Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,03/10/2020,06Z,35.4,40%,1009.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/10/2020,03Z,29.6,78%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,27.8,"Clear, haze"
AHAR,03/10/2020,21Z,16.2,64%,1016.1 Hpa,090º (E ),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,03/10/2020,18Z,16.5,66%,1017.7 Hpa,060º (NE),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,03/10/2020,15Z,18.5,55%,1017.0 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,23.3,-,Few clouds
AHAR,03/10/2020,12Z,22.8,37%,1013.4 Hpa,100º (E ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,03/10/2020,09Z,21.7,38%,1015.3 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,03/10/2020,06Z,16.3,64%,1017.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,03/10/2020,03Z,9.6,82%,1019.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,9.6,Clear
AHAR,03/10/2020,00Z,12.8,83%,1016.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/10/2020,21Z,25.4,50%,1007.7 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/10/2020,18Z,28.4,36%,1007.7 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/10/2020,15Z,34.5,26%,1006.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,41.2,-,Clear
AHWAZ,03/10/2020,12Z,40.7,16%,1006.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/10/2020,09Z,39.3,23%,1008.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/10/2020,06Z,33.7,39%,1009.6 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/10/2020,03Z,23.5,63%,1009.1 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,23.1,"Clear, haze"
AHWAZ,03/10/2020,00Z,24.9,58%,1008.7 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/10/2020,21Z,15.0,29%,1011.5 Hpa,140º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/10/2020,18Z,18.6,24%,1011.7 Hpa,050º (NE),3.6,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/10/2020,15Z,22.4,19%,1012.1 Hpa,040º (NE),7.2,4/8,4/8 SC,-,-,-,25.7,-,Scattered clouds
ALI-GOODARZ,03/10/2020,12Z,24.7,18%,1010.9 Hpa,330º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/10/2020,09Z,23.5,25%,1012.0 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/10/2020,06Z,19.0,37%,1013.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/10/2020,03Z,11.0,52%,1015.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,10.9,Clear
ALI-GOODARZ,03/10/2020,00Z,11.6,53%,1013.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/10/2020,21Z,21.6,78%,1020.5 Hpa,180º (S ),3.6,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,03/10/2020,18Z,22.1,75%,1020.7 Hpa,190º (S ),3.6,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
ANZALI,03/10/2020,15Z,23.9,68%,1019.3 Hpa,120º (SE),10.8,6/8,5/8 CB,AC,-,-,27.9,-,"Cloudy, lightning"
ANZALI,03/10/2020,12Z,25.1,133%,1018.2 Hpa,070º (E ),18.0,6/8,3/8 SC,AC,CC,-,-,-,Cloudy
ANZALI,03/10/2020,09Z,26.0,72%,1018.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,03/10/2020,06Z,24.5,138%,1019.1 Hpa,130º (SE),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,03/10/2020,03Z,21.6,85%,1019.0 Hpa,290º (W ),3.6,5/8,5/8 CB,-,-,-,-,19.8,Cloudy
ANZALI,03/10/2020,00Z,21.2,84%,1018.6 Hpa,310º (NW),3.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,03/10/2020,21Z,16.8,40%,1010.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,03/10/2020,18Z,20.4,31%,1011.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/10/2020,15Z,22.8,24%,1012.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,27.8,-,Few clouds
ARAK,03/10/2020,12Z,27.6,14%,1010.7 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,03/10/2020,09Z,26.4,22%,1011.5 Hpa,210º (SW),3.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,03/10/2020,06Z,18.6,39%,1015.4 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/10/2020,03Z,12.0,63%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
ARAK,03/10/2020,00Z,14.2,51%,1011.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,03/10/2020,21Z,12.6,95%,1016.2 Hpa,040º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,03/10/2020,18Z,12.6,91%,1017.3 Hpa,030º (NE),10.8,5/8,3/8 ST,AC,-,0.2(6h),-,-,"Cloudy, fog"
ARDEBIL,03/10/2020,15Z,13.4,95%,1018.1 Hpa,030º (NE),21.6,7/8,7/8 CB,-,-,-,21.0,-,"Cloudy, fog"
ARDEBIL,03/10/2020,12Z,14.5,94%,1015.8 Hpa,030º (NE),28.8,7/8,7/8 CB,AC,-,0.1(6h),-,-,"Cloudy, thunderstorm"
ARDEBIL,03/10/2020,09Z,19.6,71%,1014.6 Hpa,060º (NE),18.0,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,03/10/2020,06Z,16.6,71%,1016.4 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
ARDEBIL,03/10/2020,03Z,8.2,100%,1018.2 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,8.2,"Few clouds, fog"
ARDEBIL,03/10/2020,00Z,11.7,98%,1015.6 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
BABULSAR,03/10/2020,21Z,21.2,79%,1019.4 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,03/10/2020,18Z,22.4,70%,1019.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,03/10/2020,15Z,23.6,56%,1018.2 Hpa,calm.,,5/8,-,2/8 AC,CI,-,27.4,-,Cloudy
BABULSAR,03/10/2020,12Z,26.2,58%,1018.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/10/2020,09Z,26.2,53%,1018.6 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,03/10/2020,06Z,24.2,60%,1019.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/10/2020,03Z,16.4,89%,1019.0 Hpa,160º (S ),3.6,5/8,-,5/8 AC,-,-,-,16.2,Cloudy
BABULSAR,03/10/2020,00Z,17.2,83%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2020,21Z,17.8,25%,1008.2 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,03/10/2020,18Z,18.6,21%,1009.0 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,03/10/2020,15Z,21.2,25%,1009.1 Hpa,080º (E ),7.2,3/8,3/8 SC,-,-,-,23.8,-,Scattered clouds
BAFT,03/10/2020,12Z,23.0,22%,1008.0 Hpa,270º (W ),7.2,5/8,4/8 CB,-,-,-,-,-,Cloudy
BAFT,03/10/2020,09Z,23.4,20%,1008.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,03/10/2020,06Z,20.8,28%,1010.3 Hpa,290º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,03/10/2020,03Z,14.4,44%,1010.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,13.2,Clear
BAFT,03/10/2020,00Z,14.6,41%,1007.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,03/10/2020,21Z,23.3,19%,1009.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2020,18Z,26.0,15%,1009.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2020,15Z,29.2,12%,1009.8 Hpa,010º (N),7.2,0/8,-,-,-,-,33.3,-,Clear
BAM,03/10/2020,12Z,32.2,10%,1008.4 Hpa,020º (N),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,03/10/2020,09Z,32.6,11%,1009.2 Hpa,020º (N),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,03/10/2020,06Z,31.4,13%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2020,03Z,22.4,23%,1011.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,21.7,Clear
BAM,03/10/2020,00Z,22.8,22%,1009.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/10/2020,21Z,29.5,53%,1007.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/10/2020,18Z,28.7,62%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/10/2020,15Z,31.9,59%,1007.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDAR LENGEH,03/10/2020,12Z,34.5,55%,1007.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/10/2020,09Z,34.4,60%,1010.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/10/2020,06Z,33.1,63%,1010.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/10/2020,03Z,26.8,66%,1009.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,25.9,"Clear, haze"
BANDAR LENGEH,03/10/2020,00Z,26.8,57%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/10/2020,21Z,31.5,52%,1008.8 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/10/2020,18Z,32.6,58%,1009.5 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/10/2020,15Z,34.6,50%,1008.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,39.3,-,Clear
BANDAR-E-DAYYER,03/10/2020,12Z,38.0,111%,1008.0 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/10/2020,09Z,37.5,41%,1009.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/10/2020,06Z,35.7,126%,1009.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/10/2020,03Z,29.9,61%,1008.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,29.3,Clear
BANDAR-E-DAYYER,03/10/2020,00Z,29.9,65%,1008.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/10/2020,21Z,28.8,75%,1008.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/10/2020,18Z,33.3,41%,1007.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/10/2020,15Z,32.6,62%,1006.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDARABBASS,03/10/2020,12Z,37.3,34%,1006.2 Hpa,220º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/10/2020,09Z,36.6,46%,1008.2 Hpa,220º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/10/2020,06Z,35.0,57%,1009.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/10/2020,03Z,28.1,83%,1009.3 Hpa,Vble.,,0/8,-,-,-,-,-,27.7,"Clear, mist"
BANDARABBASS,03/10/2020,00Z,28.6,79%,1008.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,03/10/2020,21Z,11.9,28%,1013.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2020,18Z,16.4,22%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2020,15Z,23.3,16%,1013.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,28.4,-,Clear
BIRJAND,03/10/2020,12Z,27.4,11%,1011.7 Hpa,330º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,03/10/2020,09Z,27.7,12%,1011.9 Hpa,330º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,03/10/2020,06Z,24.1,16%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2020,03Z,10.4,35%,1015.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,8.3,Clear
BIRJAND,03/10/2020,00Z,10.1,34%,1013.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2020,21Z,11.8,38%,1019.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2020,18Z,16.0,32%,1018.7 Hpa,350º (N ),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,03/10/2020,15Z,18.0,28%,1020.4 Hpa,300º (NW),10.8,5/8,1/8 SC,AC,CC,-,22.4,-,Cloudy
BOJNOURD,03/10/2020,12Z,20.3,24%,1018.8 Hpa,270º (W ),14.4,6/8,2/8 SC,AC,CC,-,-,-,"Cloudy, precipitation within sight"
BOJNOURD,03/10/2020,09Z,21.2,23%,1018.5 Hpa,280º (W ),10.8,3/8,-,2/8 AC,CC,-,-,-,Scattered clouds
BOJNOURD,03/10/2020,06Z,18.6,26%,1018.5 Hpa,010º (N),7.2,1/8,-,1/8 AC,CC,-,-,-,Few clouds
BOJNOURD,03/10/2020,03Z,7.1,50%,1019.8 Hpa,Vble.,,2/8,-,1/8 AC,CC,-,-,4.0,Few clouds
BOJNOURD,03/10/2020,00Z,8.4,48%,1018.2 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/10/2020,21Z,28.9,62%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/10/2020,18Z,32.2,58%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/10/2020,15Z,32.9,54%,1007.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,36.0,-,"Clear, haze"
BUSHEHR (AIRPORT),03/10/2020,12Z,34.8,47%,1007.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/10/2020,09Z,34.3,60%,1008.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/10/2020,06Z,31.8,61%,1010.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/10/2020,03Z,29.4,53%,1009.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,26.0,"Clear, haze"
BUSHEHR (AIRPORT),03/10/2020,00Z,26.9,75%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/10/2020,21Z,28.5,90%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/10/2020,18Z,29.5,88%,1008.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/10/2020,15Z,80.1,,1006.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,34.8,-,"Clear, mist"
CHAHBAHAR,03/10/2020,12Z,33.0,66%,1006.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/10/2020,09Z,90.1,,1007.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/10/2020,06Z,90.2,,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/10/2020,03Z,90.2,,1008.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,25.7,"Clear, haze"
CHAHBAHAR,03/10/2020,00Z,28.0,,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,03/10/2020,21Z,17.7,32%,1010.3 Hpa,330º (NW),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,03/10/2020,18Z,20.3,29%,1010.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,03/10/2020,15Z,24.9,23%,1009.9 Hpa,130º (SE),3.6,2/8,2/8 SC,-,-,-,31.3,-,Few clouds
ESFAHAN,03/10/2020,12Z,30.2,15%,1008.5 Hpa,100º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,03/10/2020,09Z,30.0,18%,1009.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,03/10/2020,06Z,27.3,22%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/10/2020,03Z,16.4,44%,1013.0 Hpa,020º (N),3.6,0/8,-,-,-,-,-,15.3,Clear
ESFAHAN,03/10/2020,00Z,16.5,43%,1010.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2020,21Z,17.8,35%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2020,18Z,20.6,26%,1006.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2020,15Z,26.4,20%,1007.7 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,32.6,-,Few clouds
FASA,03/10/2020,12Z,32.2,12%,1005.7 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,03/10/2020,09Z,32.0,14%,1006.9 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,03/10/2020,06Z,27.2,22%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2020,03Z,13.4,39%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
FASA,03/10/2020,00Z,14.4,41%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2020,21Z,17.4,26%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2020,18Z,20.1,21%,1012.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2020,15Z,23.4,18%,1013.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,27.9,-,Clear
FERDOUS,03/10/2020,12Z,27.5,17%,1012.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2020,09Z,27.3,17%,1012.1 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,03/10/2020,06Z,25.5,17%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2020,03Z,15.5,30%,1014.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,13.2,Clear
FERDOUS,03/10/2020,00Z,14.4,31%,1012.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2020,21Z,25.5,49%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2020,18Z,28.3,47%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2020,15Z,32.3,33%,1008.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,37.4,-,Clear
GACH SARAN DU GUNBADAN,03/10/2020,12Z,36.3,26%,1007.4 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/10/2020,09Z,36.1,28%,1008.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2020,06Z,31.6,41%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2020,03Z,21.5,51%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
GACH SARAN DU GUNBADAN,03/10/2020,00Z,22.4,48%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/10/2020,21Z,19.6,90%,1018.9 Hpa,200º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/10/2020,18Z,20.0,92%,1019.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,03/10/2020,15Z,22.6,71%,1017.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,27.8,-,Few clouds
GHARAKHIL,03/10/2020,12Z,27.6,51%,1017.4 Hpa,340º (N ),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,03/10/2020,09Z,27.6,50%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/10/2020,06Z,24.8,51%,1018.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/10/2020,03Z,15.8,91%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
GHARAKHIL,03/10/2020,00Z,15.0,88%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/10/2020,21Z,15.9,67%,1012.6 Hpa,270º (W ),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,03/10/2020,18Z,18.6,52%,1013.5 Hpa,290º (W ),3.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,03/10/2020,15Z,20.7,45%,1014.7 Hpa,050º (NE),10.8,7/8,5/8 CB,AC,-,-,30.0,-,Cloudy
GHAZVIN,03/10/2020,12Z,24.4,33%,1011.8 Hpa,040º (NE),10.8,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, thunderstorm no precipitation"
GHAZVIN,03/10/2020,09Z,27.7,27%,1011.2 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,03/10/2020,06Z,23.2,37%,1012.7 Hpa,220º (SW),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
GHAZVIN,03/10/2020,03Z,12.4,59%,1015.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,11.3,Clear
GHAZVIN,03/10/2020,00Z,13.6,63%,1011.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
