Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/05/2015,21Z,26.0,36%,1011.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,16/05/2015,18Z,28.0,25%,1011.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/05/2015,15Z,33.6,15%,1010.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,37.0,-,Clear
ABADAN,16/05/2015,12Z,35.6,13%,1012.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/05/2015,09Z,35.0,16%,1013.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,16/05/2015,06Z,31.0,22%,1014.5 Hpa,340º (N ),32.4,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,16/05/2015,03Z,26.6,28%,1013.4 Hpa,350º (N ),25.2,5/8,-,-,CI,-,-,26.6,Cloudy
ABADAN,16/05/2015,00Z,29.2,25%,1012.9 Hpa,340º (N ),25.2,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,16/05/2015,21Z,11.2,15%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/05/2015,18Z,16.6,9%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/05/2015,15Z,24.0,5%,1007.2 Hpa,280º (W ),25.2,2/8,-,-,CI,-,27.6,-,Few clouds
ABADEH,16/05/2015,12Z,26.6,6%,1006.7 Hpa,280º (W ),36.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,16/05/2015,09Z,24.0,12%,1007.1 Hpa,010º (N),21.6,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,16/05/2015,06Z,20.0,25%,1009.7 Hpa,270º (W ),14.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,16/05/2015,03Z,15.0,46%,1009.6 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,13.8,Scattered clouds
ABADEH,16/05/2015,00Z,14.8,42%,1007.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/05/2015,15Z,32.2,78%,1002.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,33.4,-,"Clear, haze"
ABU MUSA,16/05/2015,12Z,32.8,85%,1003.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/05/2015,09Z,32.0,74%,1005.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/05/2015,06Z,30.8,95%,1005.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/05/2015,03Z,30.0,85%,1004.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,29.4,"Clear, mist"
AHAR,16/05/2015,21Z,9.0,67%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/05/2015,18Z,12.4,51%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/05/2015,15Z,19.6,33%,1015.4 Hpa,280º (W ),21.6,2/8,1/8 CU,-,CI,-,21.3,-,Few clouds
AHAR,16/05/2015,12Z,21.0,26%,1015.6 Hpa,270º (W ),25.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,16/05/2015,09Z,19.2,30%,1017.4 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,16/05/2015,06Z,16.0,46%,1018.4 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
AHAR,16/05/2015,03Z,9.0,74%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,7.7,Clear
AHAR,16/05/2015,00Z,8.0,74%,1017.6 Hpa,220º (SW),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
AHWAZ,16/05/2015,21Z,27.6,22%,1009.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/05/2015,18Z,30.4,21%,1009.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/05/2015,15Z,35.0,11%,1008.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,37.4,-,Clear
AHWAZ,16/05/2015,12Z,35.8,12%,1010.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/05/2015,09Z,35.6,12%,1012.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/05/2015,06Z,32.6,15%,1013.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/05/2015,03Z,25.0,32%,1012.9 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,25.0,Few clouds
AHWAZ,16/05/2015,00Z,28.0,27%,1012.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/05/2015,21Z,8.8,71%,1013.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/05/2015,18Z,13.2,52%,1012.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/05/2015,15Z,19.8,27%,1012.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,21.4,-,Clear
ALI-GOODARZ,16/05/2015,12Z,20.0,34%,1012.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/05/2015,09Z,18.6,39%,1013.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
