Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/06/2005,21Z,30.2,34%,998.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,20/06/2005,18Z,33.2,30%,998.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,20/06/2005,15Z,40.0,16%,996.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,44.6,-,Clear
ABADAN,20/06/2005,12Z,43.2,11%,996.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,20/06/2005,09Z,43.0,10%,998.1 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,20/06/2005,06Z,37.0,17%,998.1 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,20/06/2005,03Z,28.8,33%,997.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,28.4,"Clear, dust"
ABADAN,20/06/2005,00Z,28.0,39%,998.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2005,21Z,20.0,34%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2005,18Z,26.4,18%,991.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2005,15Z,32.0,13%,991.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,33.6,-,Clear
ABADEH,20/06/2005,12Z,33.0,12%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2005,09Z,31.6,11%,992.7 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2005,06Z,28.0,21%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2005,03Z,28.0,21%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2005,00Z,17.2,32%,993.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/06/2005,15Z,33.0,70%,994.5 Hpa,calm.,,0/8,-,-,-,-,35.0,-,"Clear, haze"
ABU MUSA,20/06/2005,12Z,34.0,11%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/06/2005,09Z,32.8,69%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/06/2005,06Z,32.4,87%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/06/2005,03Z,30.8,78%,995.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,29.2,"Clear, haze"
AHAR,20/06/2005,21Z,19.4,67%,998.4 Hpa,120º (SE),21.6,7/8,7/8 SC,-,-,-,-,-,Cloudy
