Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/07/2003,21Z,35.0,31%,996.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/07/2003,18Z,39.0,20%,996.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,05/07/2003,15Z,44.8,10%,995.7 Hpa,290º (W ),25.2,0/8,-,-,-,-,48.4,-,"Clear, dust"
ABADAN,05/07/2003,12Z,47.8,10%,995.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/07/2003,09Z,45.6,12%,997.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/07/2003,06Z,,,-,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,05/07/2003,00Z,31.6,29%,996.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,05/07/2003,18Z,30.4,18%,993.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,05/07/2003,12Z,34.0,11%,993.7 Hpa,calm.,,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ABADEH,05/07/2003,09Z,33.2,11%,994.2 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,05/07/2003,06Z,28.8,19%,995.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,05/07/2003,03Z,20.0,35%,997.0 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,18.6,Scattered clouds
ABADEH,05/07/2003,00Z,21.0,34%,994.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,05/07/2003,12Z,36.8,52%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/07/2003,06Z,34.8,,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,05/07/2003,18Z,22.4,53%,1005.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,05/07/2003,12Z,26.6,37%,1005.0 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,05/07/2003,09Z,25.0,34%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,05/07/2003,06Z,21.0,63%,1006.8 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
AHAR,05/07/2003,00Z,19.0,69%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/07/2003,18Z,39.6,15%,995.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
