Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/11/2014,21Z,14.0,46%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/11/2014,18Z,16.2,50%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/11/2014,15Z,22.0,35%,1022.3 Hpa,calm.,,0/8,-,-,-,-,27.8,-,Clear
ABADAN,08/11/2014,12Z,27.4,18%,1022.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/11/2014,09Z,24.0,22%,1023.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,08/11/2014,06Z,16.8,47%,1024.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,08/11/2014,03Z,8.6,72%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
ABADAN,08/11/2014,00Z,10.6,67%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/11/2014,21Z,-0.2,45%,1029.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/11/2014,18Z,0.8,42%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/11/2014,15Z,6.6,23%,1030.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,11.0,-,Clear
ABADEH,08/11/2014,12Z,10.6,15%,1028.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,08/11/2014,09Z,9.4,17%,1028.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,08/11/2014,06Z,4.0,36%,1032.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/11/2014,03Z,-3.4,63%,1031.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-4.2,Clear
ABADEH,08/11/2014,00Z,-2.8,54%,1029.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
