Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,09/10/2000,12Z,36.4,8%,1009.1 Hpa,250º (W ),5.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/10/2000,09Z,34.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/10/2000,06Z,27.6,31%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/10/2000,03Z,19.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/10/2000,00Z,21.8,48%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/10/2000,18Z,14.8,16%,1018.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/10/2000,15Z,18.2,18%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/10/2000,12Z,22.2,12%,1011.2 Hpa,240º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/10/2000,03Z,7.4,30%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/10/2000,00Z,8.4,38%,1012.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,09/10/2000,21Z,20.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/10/2000,18Z,20.6,79%,1014.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,09/10/2000,15Z,21.4,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,09/10/2000,12Z,21.8,71%,1014.3 Hpa,070º (E ),3.7,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,09/10/2000,09Z,21.8,79%,-,040º (NE),3.6,5/8,-,-,-,-,-,-,Cloudy
ANZALI,09/10/2000,06Z,20.2,87%,1017.2 Hpa,calm.,,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,09/10/2000,03Z,17.6,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,09/10/2000,00Z,20.0,86%,1014.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
ARAK,09/10/2000,21Z,12.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/10/2000,18Z,15.6,30%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/10/2000,15Z,19.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/10/2000,12Z,22.8,14%,1010.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,09/10/2000,09Z,21.4,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,09/10/2000,06Z,15.0,32%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/10/2000,03Z,8.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/10/2000,00Z,9.0,43%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/10/2000,21Z,11.8,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,09/10/2000,18Z,10.4,89%,1014.1 Hpa,240º (SW),10.8,2/8,2/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,09/10/2000,15Z,14.4,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,09/10/2000,12Z,23.4,18%,1009.0 Hpa,200º (S ),21.6,6/8,5/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,09/10/2000,09Z,22.4,10%,-,250º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,09/10/2000,06Z,13.2,66%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/10/2000,03Z,10.0,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,09/10/2000,00Z,9.0,87%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/10/2000,21Z,19.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/10/2000,18Z,20.2,85%,1013.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,09/10/2000,15Z,21.8,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/10/2000,12Z,23.4,62%,1013.4 Hpa,330º (NW),5.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,09/10/2000,09Z,24.0,62%,-,350º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,09/10/2000,06Z,21.2,79%,1017.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/10/2000,03Z,14.6,96%,-,200º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,09/10/2000,00Z,19.2,87%,1012.6 Hpa,230º (SW),3.7,8/8,4/8 ST,AC,,-,-,-,Overcast
BAFT,09/10/2000,21Z,12.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/10/2000,18Z,13.6,19%,1010.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/10/2000,15Z,17.0,15%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/10/2000,12Z,21.4,14%,1008.5 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,09/10/2000,09Z,21.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/10/2000,06Z,17.4,22%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/10/2000,03Z,9.2,32%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/10/2000,00Z,11.2,27%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/10/2000,21Z,17.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/10/2000,18Z,19.6,22%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/10/2000,15Z,24.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/10/2000,12Z,27.6,12%,1009.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,09/10/2000,09Z,27.6,14%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,09/10/2000,06Z,25.0,15%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/10/2000,03Z,17.0,26%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,09/10/2000,00Z,17.0,20%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/10/2000,15Z,30.6,62%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/10/2000,12Z,34.4,40%,1006.6 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,09/10/2000,09Z,35.0,28%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,09/10/2000,03Z,26.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/10/2000,21Z,25.0,68%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/10/2000,18Z,25.2,50%,1008.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,39.5,-,Clear
BANDARABBASS,09/10/2000,15Z,30.8,42%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/10/2000,12Z,36.6,14%,1007.1 Hpa,210º (SW),11.1,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/10/2000,09Z,38.4,9%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/10/2000,06Z,35.0,9%,1010.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/10/2000,03Z,23.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/10/2000,00Z,24.4,71%,1008.3 Hpa,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,09/10/2000,21Z,10.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/10/2000,18Z,14.2,29%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/10/2000,15Z,17.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/10/2000,12Z,21.8,17%,1012.8 Hpa,320º (NW),7.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/10/2000,09Z,21.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/10/2000,06Z,17.8,32%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/10/2000,03Z,5.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/10/2000,00Z,7.0,48%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/10/2000,18Z,11.4,62%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/10/2000,12Z,20.4,29%,1013.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/10/2000,06Z,12.2,57%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/10/2000,00Z,7.0,73%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/10/2000,21Z,26.0,74%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/10/2000,18Z,27.4,69%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/10/2000,15Z,30.0,61%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/10/2000,12Z,30.8,62%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/10/2000,09Z,30.2,59%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/10/2000,06Z,28.0,50%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/10/2000,03Z,24.0,75%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/10/2000,00Z,25.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/10/2000,12Z,25.2,21%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/10/2000,18Z,28.0,60%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/10/2000,12Z,30.8,61%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/10/2000,06Z,31.4,39%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/10/2000,00Z,23.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/10/2000,21Z,11.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/10/2000,18Z,14.4,37%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/10/2000,15Z,20.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/10/2000,12Z,24.6,18%,1009.7 Hpa,060º (NE),3.7,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/10/2000,09Z,22.6,19%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/10/2000,03Z,7.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/10/2000,00Z,10.0,38%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/10/2000,21Z,16.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/10/2000,18Z,18.4,43%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/10/2000,12Z,28.2,16%,1006.8 Hpa,190º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,09/10/2000,09Z,27.4,18%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
FASA,09/10/2000,06Z,23.0,31%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/10/2000,03Z,11.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/10/2000,00Z,12.4,60%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/10/2000,12Z,23.0,16%,1012.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/10/2000,06Z,18.8,30%,1015.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2000,18Z,26.4,19%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2000,12Z,31.8,8%,1006.7 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2000,06Z,26.6,20%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2000,00Z,19.2,30%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/10/2000,18Z,20.0,87%,-,180º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/10/2000,12Z,24.2,62%,1013.5 Hpa,360º (N ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,09/10/2000,06Z,21.6,77%,1017.4 Hpa,250º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,09/10/2000,00Z,17.8,93%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/10/2000,21Z,14.0,48%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,09/10/2000,18Z,15.2,42%,1011.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,09/10/2000,15Z,19.6,28%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,09/10/2000,12Z,24.2,18%,1010.7 Hpa,120º (SE),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,09/10/2000,09Z,23.0,19%,-,150º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,09/10/2000,06Z,19.2,30%,1015.0 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,09/10/2000,00Z,12.4,45%,1010.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,09/10/2000,21Z,10.0,45%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/10/2000,18Z,12.2,38%,1015.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/10/2000,15Z,16.0,35%,-,calm.,,0/8,-,-,-,-,20.6,-,Clear
GHUCHAN,09/10/2000,12Z,20.6,23%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/10/2000,09Z,18.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/10/2000,06Z,13.0,45%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/10/2000,03Z,4.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/10/2000,00Z,6.8,55%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/10/2000,21Z,16.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/10/2000,18Z,16.8,88%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/10/2000,15Z,20.0,73%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,09/10/2000,12Z,,0%,1013.9 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GORGAN,09/10/2000,09Z,24.4,51%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,09/10/2000,06Z,22.6,55%,1017.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,09/10/2000,03Z,15.0,85%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,09/10/2000,00Z,17.0,84%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/10/2000,21Z,8.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/10/2000,18Z,13.4,27%,1014.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,17.0,Clear
HAMEDAN,09/10/2000,15Z,20.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/10/2000,12Z,22.4,16%,1011.7 Hpa,360º (N ),3.7,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/10/2000,09Z,21.0,25%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/10/2000,06Z,12.6,37%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/10/2000,03Z,3.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/10/2000,00Z,5.4,48%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/10/2000,18Z,18.0,23%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/10/2000,12Z,25.0,17%,1009.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,09/10/2000,06Z,21.2,19%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/10/2000,21Z,22.0,15%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/10/2000,18Z,26.8,16%,1008.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/10/2000,15Z,29.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/10/2000,12Z,34.4,8%,1006.3 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/10/2000,09Z,32.8,10%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/10/2000,06Z,28.2,14%,1011.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/10/2000,03Z,20.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/10/2000,00Z,19.6,17%,1009.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,09/10/2000,12Z,32.8,12%,1007.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,09/10/2000,06Z,30.6,13%,1009.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,09/10/2000,21Z,16.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/10/2000,18Z,19.2,35%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/10/2000,15Z,23.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/10/2000,12Z,26.2,19%,1011.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,09/10/2000,09Z,23.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/10/2000,03Z,11.8,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,09/10/2000,00Z,14.2,55%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/10/2000,21Z,14.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/10/2000,18Z,16.0,42%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/10/2000,15Z,18.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/10/2000,12Z,22.2,33%,1015.0 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,09/10/2000,09Z,20.2,34%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,09/10/2000,06Z,16.0,45%,1018.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/10/2000,03Z,12.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/10/2000,00Z,13.6,46%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/10/2000,21Z,10.6,24%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,09/10/2000,18Z,16.0,19%,1010.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,09/10/2000,15Z,19.4,17%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,09/10/2000,12Z,24.4,15%,1011.0 Hpa,330º (NW),5.6,0/8,-,-,-,-,-,-,Clear
KERMAN,09/10/2000,09Z,23.4,16%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,09/10/2000,06Z,19.0,24%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/10/2000,03Z,4.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/10/2000,00Z,8.0,26%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/10/2000,21Z,10.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/10/2000,15Z,21.8,18%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/10/2000,12Z,27.2,17%,1011.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/10/2000,09Z,26.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/10/2000,06Z,18.4,23%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/10/2000,03Z,4.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/10/2000,00Z,10.4,25%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/10/2000,21Z,16.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/10/2000,18Z,19.0,27%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/10/2000,12Z,27.0,12%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/10/2000,09Z,25.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/10/2000,03Z,14.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/10/2000,00Z,17.0,28%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/10/2000,21Z,12.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/10/2000,18Z,17.4,22%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/10/2000,15Z,22.0,15%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/10/2000,12Z,27.4,10%,1007.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
