Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,24/09/2022,15Z,32.2,79%,1002.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,35.6,-,"Clear, haze"
ABU MUSA,24/09/2022,12Z,35.0,75%,1002.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/09/2022,09Z,35.4,65%,1004.5 Hpa,260º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,24/09/2022,06Z,34.4,78%,1005.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/09/2022,03Z,31.6,74%,1004.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,31.2,"Clear, haze"
AHAR,24/09/2022,21Z,22.7,20%,1005.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,24/09/2022,18Z,23.1,15%,1006.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,24/09/2022,15Z,26.1,8%,1006.3 Hpa,280º (W ),25.2,0/8,-,-,-,-,30.3,-,Clear
AHAR,24/09/2022,12Z,29.9,5%,1005.3 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/09/2022,09Z,28.4,9%,1006.8 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/09/2022,06Z,21.6,27%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/09/2022,03Z,11.8,45%,1011.5 Hpa,020º (N),3.6,0/8,-,-,-,-,-,11.6,Clear
AHAR,24/09/2022,00Z,13.7,42%,1009.4 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2022,21Z,31.3,18%,1003.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2022,18Z,35.3,19%,1004.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2022,15Z,38.5,18%,1003.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,43.1,-,Clear
AHWAZ,24/09/2022,12Z,43.1,16%,1004.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/09/2022,09Z,39.8,24%,1006.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/09/2022,06Z,32.2,34%,1007.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/09/2022,03Z,26.5,52%,1006.8 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,24.1,"Clear, haze"
AHWAZ,24/09/2022,00Z,25.8,41%,1005.8 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2022,21Z,17.0,21%,1006.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2022,18Z,20.3,18%,1007.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2022,15Z,25.6,15%,1007.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,30.2,-,Clear
ALI-GOODARZ,24/09/2022,12Z,29.8,13%,1005.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2022,09Z,28.4,11%,1007.3 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2022,06Z,22.8,22%,1010.5 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2022,03Z,14.5,31%,1011.6 Hpa,110º (E ),32.4,0/8,-,-,-,-,-,12.2,Clear
ALI-GOODARZ,24/09/2022,00Z,13.0,31%,1009.9 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,24/09/2022,21Z,25.3,84%,1009.4 Hpa,340º (N ),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,24/09/2022,18Z,24.8,82%,1008.4 Hpa,320º (NW),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,24/09/2022,15Z,25.6,80%,1007.8 Hpa,080º (E ),7.2,8/8,5/8 CU/SC,AC,,-,29.0,-,Overcast
ANZALI,24/09/2022,12Z,28.6,60%,1008.3 Hpa,060º (NE),10.8,6/8,3/8 CU/SC,AC,-,0.2(6h),-,-,Cloudy
ANZALI,24/09/2022,09Z,25.9,78%,1011.1 Hpa,050º (NE),10.8,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,24/09/2022,06Z,24.4,77%,1013.9 Hpa,030º (NE),14.4,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,24/09/2022,03Z,25.4,84%,1013.6 Hpa,050º (NE),18.0,3/8,3/8 CU/SC,-,-,-,-,24.5,Scattered clouds
ANZALI,24/09/2022,00Z,26.2,65%,1012.2 Hpa,340º (N ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,24/09/2022,21Z,19.0,22%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/09/2022,18Z,27.3,18%,1003.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,24/09/2022,15Z,28.9,15%,1005.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,34.1,-,Clear
ARAK,24/09/2022,12Z,33.5,15%,1002.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/09/2022,09Z,31.3,16%,1004.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/09/2022,06Z,23.7,21%,1008.2 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/09/2022,03Z,13.8,29%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,13.8,"Clear, haze"
ARAK,24/09/2022,00Z,17.3,25%,1006.9 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,24/09/2022,21Z,18.3,42%,1001.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/09/2022,18Z,24.2,29%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/09/2022,15Z,28.0,20%,1002.6 Hpa,220º (SW),21.6,0/8,-,-,-,-,32.4,-,Clear
ARDEBIL,24/09/2022,12Z,32.2,16%,1000.2 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/09/2022,09Z,29.6,20%,1002.1 Hpa,180º (S ),50.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/09/2022,06Z,19.0,70%,1007.2 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,24/09/2022,03Z,12.4,88%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
ARDEBIL,24/09/2022,00Z,18.4,39%,1004.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/09/2022,21Z,24.8,91%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/09/2022,18Z,26.2,84%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/09/2022,15Z,27.4,79%,1007.6 Hpa,calm.,,6/8,4/8 CB,AC,-,-,31.4,-,Cloudy
BABULSAR,24/09/2022,12Z,29.4,71%,1008.2 Hpa,360º (N ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,24/09/2022,09Z,30.4,62%,1010.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/09/2022,06Z,28.4,77%,1013.0 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,24/09/2022,03Z,24.8,93%,1012.4 Hpa,230º (SW),7.2,7/8,7/8 CB,-,-,-,-,24.0,Cloudy
BABULSAR,24/09/2022,00Z,24.2,94%,1007.9 Hpa,280º (W ),7.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
BAFT,24/09/2022,21Z,20.4,10%,1001.8 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2022,18Z,21.8,11%,1002.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2022,15Z,24.0,7%,1003.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,27.8,-,Clear
BAFT,24/09/2022,12Z,26.6,5%,1002.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2022,09Z,26.0,7%,1003.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2022,06Z,24.4,9%,1004.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2022,03Z,18.6,16%,1005.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,17.4,Clear
BAFT,24/09/2022,00Z,18.6,25%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2022,21Z,29.3,9%,1001.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2022,18Z,31.2,8%,1001.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2022,15Z,32.6,8%,1002.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,36.9,-,Clear
BAM,24/09/2022,12Z,36.1,6%,1001.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2022,09Z,35.5,7%,1003.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2022,06Z,34.6,8%,1005.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2022,03Z,27.6,11%,1005.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,25.4,Clear
BAM,24/09/2022,00Z,25.8,11%,1003.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/09/2022,21Z,29.7,93%,1001.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,24/09/2022,18Z,30.9,86%,1002.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,24/09/2022,15Z,32.1,79%,1002.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,35.3,-,"Clear, mist"
BANDAR LENGEH,24/09/2022,12Z,34.3,62%,1002.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/09/2022,09Z,34.8,64%,1004.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/09/2022,06Z,32.7,75%,1006.2 Hpa,100º (E ),10.8,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,24/09/2022,03Z,28.6,93%,1004.8 Hpa,040º (NE),7.2,2/8,-,2/8 AC,-,-,-,27.7,"Few clouds, mist"
BANDAR LENGEH,24/09/2022,00Z,28.1,79%,1003.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/09/2022,21Z,35.0,35%,1001.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/09/2022,18Z,36.4,36%,1002.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/09/2022,15Z,39.4,28%,1001.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,46.3,-,Clear
BANDAR-E-DAYYER,24/09/2022,12Z,45.3,43%,1001.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/09/2022,09Z,44.0,17%,1003.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/09/2022,06Z,39.9,58%,1005.6 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,24/09/2022,03Z,33.7,25%,1004.4 Hpa,310º (NW),14.4,2/8,-,2/8 AC,-,-,-,33.6,Few clouds
BANDAR-E-DAYYER,24/09/2022,00Z,34.4,26%,1003.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/09/2022,21Z,30.1,77%,1002.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/09/2022,18Z,32.4,72%,1002.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/09/2022,15Z,33.3,75%,1001.8 Hpa,200º (S ),14.4,1/8,1/8 SC,-,-,-,36.7,-,"Few clouds, haze"
BANDARABBASS,24/09/2022,12Z,35.3,66%,1001.6 Hpa,220º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/09/2022,09Z,36.0,57%,1003.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/09/2022,06Z,35.5,58%,1006.2 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/09/2022,03Z,29.4,82%,1005.3 Hpa,010º (N),7.2,4/8,2/8 SC,AC,-,-,-,28.8,"Scattered clouds, mist"
BANDARABBASS,24/09/2022,00Z,29.7,81%,1004.2 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,24/09/2022,21Z,12.8,14%,1006.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2022,18Z,17.5,13%,1006.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2022,15Z,24.9,8%,1008.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,33.0,-,Clear
BIRJAND,24/09/2022,12Z,31.5,7%,1005.8 Hpa,010º (N),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2022,09Z,32.2,6%,1005.5 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2022,06Z,29.6,8%,1007.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2022,03Z,13.0,19%,1009.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,10.3,Clear
BIRJAND,24/09/2022,00Z,11.9,16%,1006.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2022,21Z,17.5,40%,1007.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2022,18Z,20.7,36%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2022,15Z,27.5,25%,1009.9 Hpa,Vble.,,0/8,-,-,-,-,33.2,-,Clear
BOJNOURD,24/09/2022,12Z,32.4,18%,1008.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2022,09Z,33.2,10%,1009.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2022,06Z,25.6,18%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2022,03Z,13.1,32%,1012.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,11.6,Clear
BOJNOURD,24/09/2022,00Z,13.6,31%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/09/2022,21Z,28.5,64%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/09/2022,18Z,32.9,61%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/09/2022,15Z,33.5,56%,1003.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,36.2,-,Clear
BUSHEHR (AIRPORT),24/09/2022,12Z,34.7,59%,1003.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/09/2022,09Z,35.4,55%,1005.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/09/2022,06Z,33.6,54%,1007.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/09/2022,03Z,30.6,57%,1006.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,30.0,Clear
BUSHEHR (AIRPORT),24/09/2022,00Z,30.8,54%,1005.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/09/2022,21Z,28.3,85%,1001.1 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,24/09/2022,18Z,28.5,85%,1001.8 Hpa,200º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,24/09/2022,15Z,29.2,1169%,1001.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,33.1,-,"Clear, mist"
CHAHBAHAR,24/09/2022,12Z,31.6,72%,999.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/09/2022,09Z,33.1,1390%,1001.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/09/2022,06Z,32.7,1421%,1004.4 Hpa,150º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,24/09/2022,03Z,29.2,1734%,1004.7 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,27.9,"Scattered clouds, haze"
CHAHBAHAR,24/09/2022,00Z,28.3,81%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,24/09/2022,21Z,19.4,24%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2022,18Z,22.1,23%,1005.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2022,15Z,29.1,17%,1005.8 Hpa,120º (SE),3.6,0/8,-,-,-,-,34.3,-,Clear
ESFAHAN,24/09/2022,12Z,33.3,11%,1005.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2022,09Z,33.6,13%,1006.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2022,06Z,29.8,16%,1009.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2022,03Z,19.3,26%,1010.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,17.1,Clear
ESFAHAN,24/09/2022,00Z,18.6,26%,1007.6 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2022,21Z,22.4,18%,1002.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2022,18Z,23.8,19%,1003.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2022,15Z,31.0,15%,1003.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,35.4,-,Clear
FASA,24/09/2022,12Z,35.0,6%,1002.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2022,09Z,35.0,10%,1004.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, whirls"
FASA,24/09/2022,06Z,31.8,14%,1006.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2022,03Z,18.4,36%,1007.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,18.4,Few clouds
FASA,24/09/2022,00Z,20.8,30%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2022,21Z,22.0,17%,1004.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2022,18Z,23.4,17%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2022,15Z,29.1,13%,1006.4 Hpa,020º (N),7.2,0/8,-,-,-,-,33.6,-,Clear
FERDOUS,24/09/2022,12Z,33.0,10%,1004.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2022,09Z,33.2,11%,1005.7 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2022,06Z,31.8,12%,1007.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2022,03Z,20.3,19%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,18.1,Clear
FERDOUS,24/09/2022,00Z,20.0,17%,1006.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2022,21Z,26.2,39%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2022,18Z,30.6,22%,1001.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2022,15Z,35.0,15%,1002.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,39.4,-,Clear
GACH SARAN DU GUNBADAN,24/09/2022,12Z,39.2,9%,1001.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2022,09Z,37.6,12%,1002.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2022,06Z,31.6,29%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2022,03Z,20.4,54%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
GACH SARAN DU GUNBADAN,24/09/2022,00Z,24.0,38%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/09/2022,21Z,22.4,91%,1008.1 Hpa,220º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,24/09/2022,18Z,24.2,89%,1007.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,24/09/2022,15Z,26.6,82%,1007.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,31.6,-,Overcast
GHARAKHIL,24/09/2022,12Z,29.0,71%,1007.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/09/2022,09Z,30.4,66%,1009.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,24/09/2022,06Z,27.6,82%,1013.4 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,24/09/2022,03Z,23.6,94%,1012.7 Hpa,200º (S ),7.2,6/8,3/8 SC,AC,-,-,-,21.6,Cloudy
GHARAKHIL,24/09/2022,00Z,21.6,90%,1007.5 Hpa,200º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,24/09/2022,21Z,20.0,34%,1005.3 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2022,18Z,24.1,26%,1005.1 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2022,15Z,26.6,25%,1006.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,33.8,-,Clear
GHAZVIN,24/09/2022,12Z,33.7,17%,1004.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2022,09Z,32.1,20%,1006.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,24/09/2022,06Z,28.3,22%,1009.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,24/09/2022,03Z,14.7,45%,1011.2 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,14.6,Clear
GHAZVIN,24/09/2022,00Z,18.9,34%,1007.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/09/2022,21Z,14.0,34%,1009.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/09/2022,18Z,19.4,20%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/09/2022,15Z,24.4,14%,1011.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,33.0,-,Clear
GHUCHAN,24/09/2022,12Z,31.8,9%,1008.0 Hpa,170º (S ),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
