Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/02/2003,18Z,13.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,07/02/2003,15Z,18.4,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,07/02/2003,12Z,20.6,24%,1018.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,07/02/2003,09Z,17.4,34%,-,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/02/2003,06Z,12.0,58%,1022.7 Hpa,320º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,07/02/2003,03Z,7.0,71%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/02/2003,00Z,9.2,73%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/02/2003,18Z,2.4,36%,1021.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,07/02/2003,09Z,10.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/02/2003,06Z,1.6,37%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,07/02/2003,00Z,-0.2,31%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/02/2003,12Z,22.4,737%,1015.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/02/2003,06Z,22.0,278%,1018.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,07/02/2003,21Z,0.2,49%,-,300º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,07/02/2003,18Z,-0.6,61%,1020.3 Hpa,300º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,07/02/2003,12Z,7.2,32%,1019.0 Hpa,210º (SW),25.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,07/02/2003,09Z,6.2,33%,-,240º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,07/02/2003,06Z,2.4,52%,1022.4 Hpa,240º (SW),7.2,7/8,-,5/8 AC,CI,-,-,-,Cloudy
AHAR,07/02/2003,03Z,1.4,54%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
AHAR,07/02/2003,00Z,1.0,50%,1015.8 Hpa,270º (W ),28.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,07/02/2003,21Z,12.6,,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,07/02/2003,18Z,14.4,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,07/02/2003,14Z,,0%,-,290º (W ),3.6,0/8,3/8 ST,-,CI,14.0(12h),-,-,Clear
AHWAZ,07/02/2003,12Z,20.8,27%,1018.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/02/2003,09Z,18.0,40%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/02/2003,06Z,11.4,59%,1021.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,07/02/2003,03Z,7.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/02/2003,00Z,11.4,77%,1017.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ALI-GOODARZ,07/02/2003,18Z,-0.6,77%,1025.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/02/2003,12Z,7.4,28%,1024.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,07/02/2003,09Z,3.6,47%,-,160º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,07/02/2003,06Z,-2.8,53%,-,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/02/2003,03Z,-9.8,86%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/02/2003,00Z,-1.0,52%,1019.4 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,07/02/2003,21Z,7.2,88%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/02/2003,18Z,7.6,88%,1018.6 Hpa,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/02/2003,12Z,7.6,94%,1018.3 Hpa,360º (N ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,07/02/2003,09Z,7.2,97%,-,360º (N ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,07/02/2003,06Z,6.4,100%,-,calm.,,,-,-,-,-,-,-,-
ANZALI,07/02/2003,02Z,8.0,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,07/02/2003,00Z,7.2,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,07/02/2003,18Z,0.2,85%,1025.3 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ARAK,07/02/2003,15Z,1.0,77%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,07/02/2003,14Z,4.8,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,07/02/2003,12Z,4.8,63%,1024.2 Hpa,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,07/02/2003,11Z,4.8,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,07/02/2003,09Z,2.2,83%,-,030º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,07/02/2003,06Z,-2.8,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,07/02/2003,03Z,-6.4,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,07/02/2003,00Z,-3.0,88%,1021.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,07/02/2003,18Z,3.0,47%,1018.5 Hpa,240º (SW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,07/02/2003,12Z,9.6,35%,1016.5 Hpa,240º (SW),36.0,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,07/02/2003,09Z,8.0,40%,-,300º (NW),25.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/02/2003,06Z,0.6,69%,1020.9 Hpa,300º (NW),14.4,7/8,-,5/8 AC,CI,-,-,-,Cloudy
ARDEBIL,07/02/2003,03Z,0.0,60%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,07/02/2003,00Z,1.4,61%,1014.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/02/2003,21Z,8.2,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,07/02/2003,18Z,10.0,89%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/02/2003,15Z,11.4,,-,070º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,07/02/2003,12Z,14.0,70%,1073.9 Hpa,050º (NE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,07/02/2003,11Z,14.0,70%,-,050º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,07/02/2003,09Z,14.2,67%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,07/02/2003,06Z,11.0,58%,1019.8 Hpa,060º (NE),7.2,5/8,-,-,CS,-,-,-,Cloudy
BABULSAR,07/02/2003,03Z,6.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/02/2003,00Z,8.2,100%,-,240º (SW),10.8,,-,-,-,-,-,-,-
BAFT,07/02/2003,18Z,3.6,39%,1018.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2003,12Z,11.4,19%,1017.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2003,09Z,10.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2003,06Z,5.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
