Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,20/09/2013,03Z,24.8,61%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
AHWAZ,20/09/2013,00Z,27.6,57%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/09/2013,21Z,15.0,35%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/09/2013,18Z,18.0,29%,1006.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/09/2013,15Z,23.2,19%,1008.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,27.4,-,Clear
ALI-GOODARZ,20/09/2013,12Z,26.6,15%,1004.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/09/2013,09Z,25.2,16%,1006.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/09/2013,06Z,22.4,27%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/09/2013,03Z,11.0,42%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
ALI-GOODARZ,20/09/2013,00Z,16.0,27%,1005.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,20/09/2013,21Z,26.4,84%,1010.0 Hpa,calm.,,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,20/09/2013,18Z,26.4,81%,1009.8 Hpa,120º (SE),10.8,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,20/09/2013,15Z,26.8,82%,1008.2 Hpa,090º (E ),14.4,7/8,4/8 CU,AC,CI,-,28.6,-,Cloudy
ANZALI,20/09/2013,12Z,27.6,16%,1008.0 Hpa,060º (NE),14.4,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,20/09/2013,09Z,27.0,81%,1009.0 Hpa,030º (NE),14.4,4/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,20/09/2013,06Z,25.0,19%,1009.8 Hpa,calm.,,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,20/09/2013,03Z,21.8,98%,1008.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,21.8,"Cloudy, mist"
ANZALI,20/09/2013,00Z,23.4,94%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/09/2013,21Z,18.6,25%,1004.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,20/09/2013,18Z,23.8,17%,1004.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,20/09/2013,15Z,26.0,18%,1005.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,30.8,-,Clear
ARAK,20/09/2013,12Z,30.0,12%,1003.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,20/09/2013,09Z,38.6,9%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/09/2013,06Z,21.6,20%,1007.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/09/2013,03Z,14.8,32%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
ARAK,20/09/2013,00Z,14.6,33%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/09/2013,21Z,13.6,66%,1007.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,20/09/2013,18Z,16.4,62%,1008.8 Hpa,180º (S ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,20/09/2013,15Z,19.6,57%,1008.6 Hpa,040º (NE),14.4,6/8,2/8 CB,AC,CI,-,28.6,-,Cloudy
ARDEBIL,20/09/2013,12Z,28.2,21%,1004.5 Hpa,270º (W ),7.2,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,20/09/2013,09Z,26.4,21%,1005.3 Hpa,150º (SE),21.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,20/09/2013,06Z,20.2,47%,1007.8 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,20/09/2013,03Z,8.8,74%,1010.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,8.8,Few clouds
ARDEBIL,20/09/2013,00Z,11.0,66%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/09/2013,21Z,24.8,88%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/09/2013,18Z,25.6,84%,1008.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/09/2013,15Z,26.8,79%,1007.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,28.6,-,Clear
BABULSAR,20/09/2013,12Z,28.2,69%,1007.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/09/2013,09Z,28.4,69%,1008.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/09/2013,06Z,27.2,71%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/09/2013,03Z,22.2,91%,1008.8 Hpa,120º (SE),7.2,7/8,7/8 ST,-,-,-,-,22.0,Cloudy
BABULSAR,20/09/2013,00Z,22.8,96%,1007.6 Hpa,170º (S ),7.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
BAFT,20/09/2013,21Z,19.0,20%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/09/2013,18Z,20.6,18%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/09/2013,15Z,26.4,12%,1002.5 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,29.6,-,Few clouds
BAFT,20/09/2013,12Z,29.0,13%,1001.3 Hpa,210º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,20/09/2013,09Z,28.0,15%,1002.0 Hpa,120º (SE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,20/09/2013,06Z,26.6,16%,1002.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/09/2013,03Z,15.6,38%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BAFT,20/09/2013,00Z,15.4,29%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2013,21Z,28.6,13%,997.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2013,18Z,29.2,17%,999.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2013,15Z,33.0,15%,999.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,39.2,-,Few clouds
BAM,20/09/2013,12Z,38.2,7%,997.6 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,20/09/2013,09Z,38.6,7%,998.7 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,20/09/2013,06Z,35.0,14%,1000.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2013,03Z,26.2,18%,1001.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,25.8,Clear
BAM,20/09/2013,00Z,27.8,13%,999.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/09/2013,21Z,30.6,52%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/09/2013,18Z,30.8,65%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/09/2013,15Z,32.4,71%,1001.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,37.4,-,"Clear, haze"
BANDAR LENGEH,20/09/2013,12Z,37.0,,1002.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/09/2013,09Z,34.4,70%,1004.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/09/2013,06Z,33.4,,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/09/2013,03Z,28.0,84%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,26.6,"Clear, mist"
BANDAR LENGEH,20/09/2013,00Z,27.0,82%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/09/2013,21Z,34.4,27%,1002.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/09/2013,18Z,32.6,76%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/09/2013,15Z,33.6,78%,1002.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR-E-DAYYER,20/09/2013,12Z,34.8,76%,1002.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/09/2013,09Z,34.2,76%,1003.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/09/2013,06Z,34.0,80%,1005.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/09/2013,03Z,31.4,84%,1003.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,29.0,"Clear, mist"
BANDAR-E-DAYYER,20/09/2013,00Z,29.4,83%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/09/2013,21Z,29.8,74%,1001.4 Hpa,010º (N),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/09/2013,18Z,31.5,77%,1002.0 Hpa,050º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/09/2013,15Z,33.4,71%,1001.3 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,36.4,-,"Few clouds, haze"
BANDARABBASS,20/09/2013,12Z,34.8,63%,1001.3 Hpa,190º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/09/2013,09Z,36.2,50%,1003.2 Hpa,180º (S ),18.0,1/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/09/2013,06Z,34.0,63%,1004.7 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/09/2013,03Z,28.0,90%,1004.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,27.2,"Few clouds, mist"
BANDARABBASS,20/09/2013,00Z,28.4,88%,1003.0 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,20/09/2013,21Z,17.6,13%,1003.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2013,18Z,21.4,9%,1003.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2013,15Z,29.0,6%,1003.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,35.3,-,Clear
BIRJAND,20/09/2013,12Z,34.6,4%,1001.8 Hpa,310º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,20/09/2013,09Z,33.8,4%,1003.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2013,06Z,31.9,7%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2013,03Z,19.0,14%,1005.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,15.0,Clear
BIRJAND,20/09/2013,00Z,16.9,15%,1002.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2013,21Z,17.2,47%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2013,18Z,19.6,37%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2013,15Z,25.6,27%,1008.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,33.2,-,Clear
BOJNOURD,20/09/2013,12Z,32.0,14%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2013,09Z,31.2,29%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2013,06Z,26.0,43%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2013,03Z,15.8,68%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
BOJNOURD,20/09/2013,00Z,15.6,66%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2013,21Z,33.6,40%,1003.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2013,18Z,34.8,32%,1004.3 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2013,15Z,34.8,41%,1003.0 Hpa,330º (NW),28.8,0/8,-,-,-,-,41.0,-,Clear
BUSHEHR,20/09/2013,12Z,37.6,114%,1002.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2013,09Z,36.2,47%,1003.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2013,06Z,36.4,10%,1005.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2013,03Z,29.4,86%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,28.6,Clear
BUSHEHR,20/09/2013,00Z,29.0,78%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/09/2013,21Z,33.6,54%,1004.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/09/2013,18Z,34.8,53%,1004.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/09/2013,15Z,35.0,58%,1003.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,39.0,-,Clear
BUSHEHR (AIRPORT),20/09/2013,12Z,37.4,41%,1003.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/09/2013,09Z,38.2,45%,1004.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/09/2013,06Z,33.6,47%,1005.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/09/2013,03Z,28.0,76%,1004.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,25.4,"Clear, haze"
BUSHEHR (AIRPORT),20/09/2013,00Z,27.8,67%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/09/2013,21Z,70.1,,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/09/2013,18Z,80.1,,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/09/2013,15Z,80.1,,1001.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,30.6,-,"Clear, mist"
CHAHBAHAR,20/09/2013,12Z,80.1,,1001.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/09/2013,09Z,70.0,,1002.8 Hpa,150º (SE),14.4,4/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,20/09/2013,06Z,80.1,,1004.9 Hpa,210º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,20/09/2013,03Z,80.1,,1003.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,26.6,"Few clouds, mist"
CHAHBAHAR,20/09/2013,00Z,70.1,,1002.9 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,20/09/2013,21Z,22.6,20%,1002.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2013,18Z,26.8,15%,1002.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2013,15Z,29.8,10%,1002.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,33.4,-,Clear
ESFAHAN,20/09/2013,12Z,32.8,6%,1001.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2013,09Z,31.6,11%,1003.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2013,06Z,26.6,18%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2013,03Z,18.4,25%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
ESFAHAN,20/09/2013,00Z,20.6,22%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2013,21Z,20.8,19%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2013,18Z,24.8,14%,1000.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2013,15Z,30.6,7%,1001.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,37.0,-,Clear
FASA,20/09/2013,12Z,37.0,8%,999.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2013,09Z,36.8,7%,1000.8 Hpa,140º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,20/09/2013,06Z,30.6,10%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2013,03Z,16.8,24%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
FASA,20/09/2013,00Z,16.6,26%,1002.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2013,21Z,24.6,13%,999.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2013,18Z,26.6,10%,1001.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2013,15Z,29.8,12%,1003.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,34.6,-,Clear
FERDOUS,20/09/2013,12Z,34.2,9%,1001.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2013,09Z,34.0,10%,1002.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2013,06Z,32.0,11%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2013,03Z,20.2,15%,1004.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,19.2,Clear
FERDOUS,20/09/2013,00Z,20.8,13%,1003.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2013,21Z,28.8,13%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2013,18Z,32.8,10%,1004.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2013,15Z,36.0,9%,1004.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,38.8,-,Clear
GACH SARAN DU GUNBADAN,20/09/2013,12Z,38.6,7%,1003.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2013,09Z,37.8,6%,1005.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2013,06Z,33.6,10%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2013,03Z,21.2,23%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
GACH SARAN DU GUNBADAN,20/09/2013,00Z,25.0,32%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/09/2013,21Z,21.2,94%,1008.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/09/2013,18Z,22.8,94%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/09/2013,15Z,26.4,81%,1008.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,30.4,-,Clear
GHARAKHIL,20/09/2013,12Z,29.2,67%,1007.2 Hpa,360º (N ),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,20/09/2013,09Z,29.4,64%,1008.1 Hpa,330º (NW),18.0,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,20/09/2013,06Z,27.0,51%,1009.7 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,20/09/2013,03Z,20.0,93%,1009.3 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,19.2,Few clouds
GHARAKHIL,20/09/2013,00Z,19.8,92%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/09/2013,21Z,19.5,50%,1004.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,20/09/2013,18Z,20.8,,1005.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,20/09/2013,15Z,25.6,24%,1006.4 Hpa,calm.,,4/8,-,-,CI,-,31.5,-,Scattered clouds
GHAZVIN,20/09/2013,12Z,31.0,10%,1005.2 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/09/2013,09Z,30.9,12%,1005.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/09/2013,06Z,25.6,18%,1007.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
