Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,04/10/2023,15Z,10.9,92%,1015.0 Hpa,020º (N),25.2,7/8,7/8 CB,-,CI,0.7(24h),16.1,10.9,"Cloudy, fog"
ARDEBIL,04/10/2023,12Z,15.3,75%,1013.7 Hpa,030º (NE),28.8,7/8,7/8 CB,-,CI,0.4(24h),-,-,Cloudy
ARDEBIL,04/10/2023,09Z,14.3,82%,1015.4 Hpa,030º (NE),21.6,7/8,7/8 CB,-,-,0.4(24h),-,-,Cloudy
ARDEBIL,04/10/2023,06Z,13.0,87%,1016.7 Hpa,calm.,,8/8,8/8 CB,,,2.2(24h),-,-,"Overcast, fog"
ARDEBIL,04/10/2023,03Z,10.8,93%,1016.0 Hpa,calm.,,7/8,7/8 CB,-,-,2.2(24h),14.6,10.0,"Cloudy, fog"
ARDEBIL,04/10/2023,00Z,10.6,89%,1014.2 Hpa,calm.,,6/8,6/8 CB,-,-,2.2(24h),-,-,Cloudy
BABULSAR,04/10/2023,21Z,22.5,85%,1015.0 Hpa,150º (SE),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,04/10/2023,18Z,23.3,79%,1016.4 Hpa,090º (E ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,04/10/2023,15Z,23.8,78%,1017.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,28.4,21.8,Scattered clouds
BABULSAR,04/10/2023,12Z,25.9,70%,1018.0 Hpa,050º (NE),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,04/10/2023,09Z,27.2,66%,1017.9 Hpa,340º (N ),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BABULSAR,04/10/2023,06Z,24.0,84%,1018.6 Hpa,300º (NW),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,04/10/2023,03Z,21.8,90%,1018.2 Hpa,calm.,,7/8,6/8 CB,AC,-,-,24.4,21.3,Cloudy
BABULSAR,04/10/2023,00Z,22.3,87%,1016.7 Hpa,270º (W ),3.6,5/8,5/8 ST,-,-,-,-,-,Cloudy
BAFT,04/10/2023,21Z,20.2,29%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2023,18Z,20.0,19%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2023,15Z,23.4,16%,1011.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,29.6,14.6,Clear
BAFT,04/10/2023,12Z,28.8,12%,1007.3 Hpa,030º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,04/10/2023,09Z,27.4,14%,1008.3 Hpa,060º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,04/10/2023,06Z,25.6,17%,1009.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2023,03Z,16.0,42%,1011.2 Hpa,calm.,,0/8,-,-,-,-,24.4,14.6,Clear
BAFT,04/10/2023,00Z,17.4,37%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2023,21Z,27.2,15%,1008.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2023,18Z,27.2,19%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2023,15Z,33.0,11%,1009.4 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,-,37.8,25.7,Scattered clouds
BAM,04/10/2023,12Z,35.5,9%,1008.2 Hpa,030º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,04/10/2023,09Z,36.5,9%,1008.3 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,04/10/2023,06Z,34.1,9%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2023,03Z,25.7,15%,1009.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,31.3,24.8,Clear
BAM,04/10/2023,00Z,25.3,14%,1008.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/10/2023,21Z,30.3,89%,1008.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,04/10/2023,18Z,31.2,80%,1009.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/10/2023,15Z,35.7,58%,1008.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,35.7,30.3,"Clear, haze"
BANDAR LENGEH,04/10/2023,12Z,35.7,58%,1008.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/10/2023,09Z,34.1,67%,1009.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/10/2023,06Z,33.0,67%,1011.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/10/2023,03Z,30.1,83%,1009.6 Hpa,calm.,,0/8,-,-,-,-,32.8,27.8,"Clear, mist"
BANDAR LENGEH,04/10/2023,00Z,29.4,78%,1006.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/10/2023,21Z,30.5,75%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/10/2023,18Z,32.2,76%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/10/2023,15Z,33.1,75%,1009.4 Hpa,calm.,,0/8,-,-,-,-,37.1,33.1,Clear
BANDAR-E-DAYYER,04/10/2023,12Z,36.0,71%,1009.2 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/10/2023,09Z,36.2,68%,1010.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/10/2023,06Z,34.6,77%,1010.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/10/2023,03Z,28.6,49%,1008.5 Hpa,040º (NE),3.6,0/8,-,-,-,-,33.3,27.7,Clear
BANDAR-E-DAYYER,04/10/2023,00Z,29.4,56%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/10/2023,21Z,29.0,86%,1008.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/10/2023,18Z,32.0,77%,1009.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/10/2023,15Z,33.7,74%,1008.0 Hpa,250º (W ),14.4,2/8,-,-,CI,-,38.0,29.4,"Few clouds, haze"
BANDARABBASS,04/10/2023,12Z,37.0,45%,1007.6 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,27.4,4.6,"Few clouds, haze"
BANDARABBASS,04/10/2023,09Z,37.3,51%,1009.1 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/10/2023,06Z,37.3,49%,1010.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/10/2023,03Z,26.8,92%,1009.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,32.7,26.1,"Clear, mist"
BANDARABBASS,04/10/2023,00Z,27.1,91%,1009.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,04/10/2023,21Z,16.6,29%,1010.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2023,18Z,19.3,25%,1011.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2023,15Z,26.1,18%,1012.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,31.7,13.5,Clear
BIRJAND,04/10/2023,12Z,30.6,14%,1010.7 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,04/10/2023,09Z,30.4,14%,1011.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2023,06Z,27.4,17%,1012.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2023,03Z,13.5,33%,1014.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,24.7,12.1,Clear
BIRJAND,04/10/2023,00Z,13.2,34%,1011.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2023,21Z,17.4,63%,1013.2 Hpa,320º (NW),7.2,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BOJNOURD,04/10/2023,18Z,18.8,60%,1015.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2023,15Z,20.6,52%,1016.4 Hpa,230º (SW),18.0,3/8,2/8 SC,AC,-,-,25.4,12.8,Scattered clouds
BOJNOURD,04/10/2023,12Z,24.4,32%,1014.5 Hpa,280º (W ),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,04/10/2023,09Z,23.8,31%,1015.7 Hpa,280º (W ),14.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,04/10/2023,06Z,21.0,38%,1017.1 Hpa,Vble.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,04/10/2023,03Z,12.8,49%,1017.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,22.2,11.4,Few clouds
BOJNOURD,04/10/2023,00Z,12.0,46%,1014.4 Hpa,Vble.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),04/10/2023,21Z,32.4,64%,1009.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/10/2023,18Z,33.2,58%,1010.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/10/2023,15Z,33.6,56%,1009.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,37.0,28.5,Clear
BUSHEHR (AIRPORT),04/10/2023,12Z,35.8,51%,1008.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/10/2023,09Z,35.5,48%,1009.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/10/2023,06Z,34.6,25%,1010.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/10/2023,03Z,28.5,30%,1009.4 Hpa,calm.,,0/8,-,-,-,-,33.4,28.0,Clear
BUSHEHR (AIRPORT),04/10/2023,00Z,29.9,50%,1008.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/10/2023,21Z,28.7,89%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/10/2023,18Z,29.3,87%,1008.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/10/2023,15Z,30.1,1110%,1006.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,33.7,29.0,"Clear, mist"
CHAHBAHAR,04/10/2023,12Z,32.4,75%,1004.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/10/2023,09Z,31.8,1008%,1006.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/10/2023,06Z,32.4,974%,1008.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/10/2023,03Z,29.0,1188%,1008.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,30.5,28.6,"Clear, mist"
CHAHBAHAR,04/10/2023,00Z,28.7,91%,1006.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,04/10/2023,21Z,21.6,36%,1010.5 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2023,18Z,27.0,22%,1010.0 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,04/10/2023,15Z,28.9,18%,1011.9 Hpa,320º (NW),21.6,3/8,3/8 SC,-,-,-,33.3,27.8,Scattered clouds
ESFAHAN,04/10/2023,12Z,31.9,17%,1009.5 Hpa,350º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,04/10/2023,09Z,30.8,21%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2023,06Z,25.6,27%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2023,03Z,14.3,52%,1014.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,28.7,14.3,Clear
ESFAHAN,04/10/2023,00Z,16.7,48%,1012.6 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2023,21Z,21.2,23%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2023,18Z,24.1,20%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2023,15Z,31.0,13%,1010.2 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,36.6,17.8,Few clouds
FASA,04/10/2023,12Z,36.0,11%,1008.0 Hpa,180º (S ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,04/10/2023,09Z,35.6,12%,1008.7 Hpa,250º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,04/10/2023,06Z,31.2,17%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2023,03Z,17.8,32%,1011.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,31.4,15.2,Clear
FASA,04/10/2023,00Z,20.0,30%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2023,21Z,20.0,33%,1010.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2023,18Z,22.4,28%,1011.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2023,15Z,26.0,25%,1012.8 Hpa,calm.,,0/8,-,-,-,-,30.5,17.7,"Clear, haze"
FERDOUS,04/10/2023,12Z,30.1,20%,1011.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,04/10/2023,09Z,29.2,20%,1011.9 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
FERDOUS,04/10/2023,06Z,27.4,22%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2023,03Z,17.7,32%,1013.5 Hpa,060º (NE),10.8,4/8,1/8 SC,AC,-,-,25.1,16.8,Scattered clouds
FERDOUS,04/10/2023,00Z,17.7,31%,1011.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2023,21Z,24.7,29%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2023,18Z,27.5,27%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2023,15Z,34.8,16%,1011.7 Hpa,calm.,,0/8,-,-,-,-,39.4,20.5,Clear
GACH SARAN DU GUNBADAN,04/10/2023,12Z,38.2,14%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2023,09Z,38.4,14%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2023,06Z,33.5,19%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2023,03Z,20.5,38%,1012.5 Hpa,calm.,,0/8,-,-,-,-,33.9,20.1,Clear
GACH SARAN DU GUNBADAN,04/10/2023,00Z,22.6,32%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/10/2023,21Z,20.2,92%,1014.9 Hpa,230º (SW),3.6,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/10/2023,18Z,21.0,87%,1016.5 Hpa,200º (S ),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/10/2023,15Z,22.7,73%,1017.1 Hpa,calm.,,7/8,3/8 CU,AC,-,-,29.3,22.7,Cloudy
GHARAKHIL,04/10/2023,12Z,27.0,59%,1017.5 Hpa,350º (N ),7.2,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,04/10/2023,09Z,27.5,58%,1017.4 Hpa,330º (NW),10.8,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
GHARAKHIL,04/10/2023,06Z,25.0,61%,1019.2 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,04/10/2023,03Z,20.8,85%,1018.4 Hpa,220º (SW),7.2,8/8,6/8 CB,AC,,-,22.0,18.9,Overcast
GHARAKHIL,04/10/2023,00Z,21.1,90%,1016.9 Hpa,200º (S ),7.2,7/8,7/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,04/10/2023,21Z,14.6,61%,1014.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/10/2023,18Z,16.1,55%,1015.6 Hpa,140º (SE),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,04/10/2023,15Z,19.5,48%,1016.6 Hpa,160º (S ),10.8,8/8,2/8 SC,AC,,-,23.7,10.9,Overcast
