Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,06/10/2011,09Z,30.2,11%,1007.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2011,06Z,30.0,11%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2011,03Z,20.2,25%,1008.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,18.2,Clear
BANDAR LENGEH,06/10/2011,21Z,29.4,82%,1010.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,06/10/2011,18Z,30.4,78%,1010.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/10/2011,15Z,32.2,74%,1009.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,34.6,-,"Clear, haze"
BANDAR LENGEH,06/10/2011,12Z,33.4,144%,1009.7 Hpa,200º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,06/10/2011,09Z,34.4,52%,1011.4 Hpa,170º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,06/10/2011,06Z,32.8,85%,1012.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/10/2011,03Z,30.0,76%,1010.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,28.8,"Clear, haze"
BANDAR LENGEH,06/10/2011,00Z,29.0,76%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/10/2011,21Z,28.0,37%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/10/2011,18Z,29.8,14%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/10/2011,15Z,30.6,54%,1009.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,33.2,-,Few clouds
BANDAR-E-DAYYER,06/10/2011,12Z,32.2,12%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/10/2011,09Z,32.2,41%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/10/2011,06Z,31.2,13%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/10/2011,03Z,27.4,35%,1009.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,27.2,Clear
BANDAR-E-DAYYER,06/10/2011,00Z,28.6,189%,1008.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/10/2011,21Z,29.6,78%,1011.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/10/2011,18Z,30.3,75%,1011.6 Hpa,170º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/10/2011,15Z,30.6,74%,1010.5 Hpa,170º (S ),18.0,2/8,1/8 CU,-,CI,-,33.5,-,"Few clouds, haze"
BANDARABBASS,06/10/2011,12Z,31.6,70%,1010.1 Hpa,160º (S ),25.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorm"
BANDARABBASS,06/10/2011,09Z,32.8,66%,1011.6 Hpa,180º (S ),25.2,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm"
BANDARABBASS,06/10/2011,06Z,32.2,64%,1013.2 Hpa,130º (SE),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/10/2011,03Z,29.4,75%,1011.4 Hpa,150º (SE),18.0,2/8,2/8 SC,-,-,-,-,29.3,"Few clouds, haze"
BANDARABBASS,06/10/2011,00Z,29.4,79%,1009.8 Hpa,130º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,06/10/2011,21Z,11.6,32%,1012.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2011,18Z,17.0,29%,1012.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2011,15Z,21.4,14%,1013.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,27.2,-,Clear
BIRJAND,06/10/2011,12Z,26.0,7%,1010.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2011,09Z,26.6,8%,1010.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2011,06Z,23.5,12%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,06/10/2011,03Z,8.4,29%,1013.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,7.2,Clear
BIRJAND,06/10/2011,00Z,9.6,27%,1010.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/10/2011,21Z,5.6,77%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/10/2011,18Z,11.2,55%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/10/2011,15Z,13.6,43%,1022.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,18.4,-,Clear
BOJNOURD,06/10/2011,12Z,18.0,31%,1021.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/10/2011,09Z,17.4,35%,1021.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/10/2011,06Z,13.2,46%,1023.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,06/10/2011,03Z,6.2,69%,1022.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,4.2,"Cloudy, haze"
BOJNOURD,06/10/2011,00Z,4.8,73%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/10/2011,21Z,23.6,55%,1011.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/10/2011,18Z,25.2,133%,1012.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/10/2011,15Z,28.0,48%,1011.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,31.0,-,Clear
BUSHEHR,06/10/2011,12Z,30.0,174%,1011.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/10/2011,09Z,30.8,46%,1012.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/10/2011,06Z,27.6,200%,1013.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/10/2011,03Z,24.4,63%,1011.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,23.4,Clear
BUSHEHR,06/10/2011,00Z,23.4,21%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/10/2011,21Z,23.4,50%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/10/2011,18Z,26.4,50%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/10/2011,15Z,28.2,43%,1011.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,31.0,-,Clear
BUSHEHR (AIRPORT),06/10/2011,12Z,30.4,43%,1011.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/10/2011,09Z,30.2,45%,1012.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/10/2011,06Z,27.0,56%,1012.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/10/2011,03Z,24.2,57%,1011.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,22.0,Clear
BUSHEHR (AIRPORT),06/10/2011,00Z,22.8,65%,1010.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/10/2011,21Z,70.0,,1012.3 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,06/10/2011,18Z,70.1,,1012.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/10/2011,15Z,60.1,,1011.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,29.4,-,Clear
CHAHBAHAR,06/10/2011,12Z,28.8,70%,1011.9 Hpa,180º (S ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,06/10/2011,09Z,70.1,,1013.3 Hpa,140º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,06/10/2011,06Z,70.1,,1014.9 Hpa,140º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
CHAHBAHAR,06/10/2011,03Z,60.1,,1012.9 Hpa,120º (SE),10.8,2/8,2/8 ST,-,-,-,-,26.0,Few clouds
CHAHBAHAR,06/10/2011,00Z,70.1,,1011.4 Hpa,170º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,06/10/2011,21Z,14.0,29%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2011,18Z,17.4,24%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2011,15Z,22.6,15%,1012.8 Hpa,calm.,,0/8,-,-,-,-,26.2,-,Clear
ESFAHAN,06/10/2011,12Z,26.0,10%,1010.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2011,09Z,24.6,14%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2011,06Z,19.6,17%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2011,03Z,8.2,46%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
ESFAHAN,06/10/2011,00Z,11.2,40%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2011,21Z,16.0,36%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2011,18Z,21.0,29%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2011,15Z,25.6,22%,1008.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,30.6,-,Clear
FASA,06/10/2011,12Z,30.0,13%,1006.9 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2011,09Z,29.6,15%,1009.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2011,06Z,25.4,19%,1010.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2011,03Z,12.6,28%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
FASA,06/10/2011,00Z,13.4,25%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2011,21Z,15.4,34%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2011,18Z,17.4,32%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2011,15Z,20.4,26%,1014.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,25.4,-,Clear
FERDOUS,06/10/2011,12Z,25.0,19%,1010.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2011,09Z,23.4,23%,1011.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,06/10/2011,06Z,18.2,25%,1013.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,06/10/2011,03Z,11.6,39%,1013.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,10.0,"Clear, haze"
FERDOUS,06/10/2011,00Z,14.2,39%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2011,21Z,18.6,25%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2011,18Z,23.0,17%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2011,15Z,27.8,10%,1011.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,34.4,-,Clear
GACH SARAN DU GUNBADAN,06/10/2011,12Z,31.6,9%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2011,09Z,32.2,7%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2011,06Z,27.1,11%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2011,03Z,16.6,22%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
GACH SARAN DU GUNBADAN,06/10/2011,00Z,17.6,23%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/10/2011,21Z,13.0,93%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/10/2011,18Z,14.4,88%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/10/2011,15Z,18.4,73%,1020.3 Hpa,calm.,,0/8,-,-,-,-,24.4,-,Clear
GHARAKHIL,06/10/2011,12Z,23.8,42%,1019.1 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,06/10/2011,09Z,23.2,50%,1021.0 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,06/10/2011,06Z,17.4,75%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/10/2011,03Z,11.6,94%,1022.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,11.6,Few clouds
GHARAKHIL,06/10/2011,00Z,13.0,93%,1020.4 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,06/10/2011,21Z,11.5,44%,1016.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/10/2011,18Z,11.3,48%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/10/2011,15Z,17.8,32%,1017.2 Hpa,calm.,,0/8,-,-,-,-,23.6,-,Clear
GHAZVIN,06/10/2011,12Z,23.2,22%,1015.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/10/2011,09Z,21.1,30%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/10/2011,06Z,15.6,53%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,06/10/2011,03Z,6.2,80%,1019.2 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,6.0,Clear
GHAZVIN,06/10/2011,00Z,,0%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/10/2011,21Z,8.2,52%,1018.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/10/2011,18Z,9.8,46%,1019.8 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/10/2011,15Z,13.2,39%,1020.0 Hpa,030º (NE),7.2,1/8,-,-,CI,-,19.6,-,Few clouds
GHUCHAN,06/10/2011,12Z,19.2,23%,1016.8 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
