Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,02/04/2015,15Z,24.4,67%,1003.7 Hpa,270º (W ),36.0,0/8,-,-,-,-,26.0,-,"Clear, dust"
ABU MUSA,02/04/2015,12Z,25.4,618%,1003.9 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,02/04/2015,09Z,25.4,68%,1004.4 Hpa,270º (W ),39.6,,-,-,-,-,-,-,dust
ABU MUSA,02/04/2015,06Z,24.8,397%,1005.1 Hpa,270º (W ),39.6,,-,-,-,-,-,-,dust
ABU MUSA,02/04/2015,03Z,25.4,79%,1003.1 Hpa,240º (SW),25.2,2/8,2/8 SC,-,-,-,-,24.0,"Few clouds, dust"
AHAR,02/04/2015,21Z,11.1,46%,1003.1 Hpa,250º (W ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,02/04/2015,18Z,12.4,44%,1003.8 Hpa,230º (SW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,02/04/2015,15Z,15.0,31%,1005.3 Hpa,230º (SW),25.2,3/8,3/8 SC,-,-,-,17.4,-,Scattered clouds
AHAR,02/04/2015,12Z,16.4,28%,1005.3 Hpa,250º (W ),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,02/04/2015,09Z,15.4,33%,1007.7 Hpa,210º (SW),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,02/04/2015,06Z,11.6,54%,1009.5 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,02/04/2015,03Z,2.4,80%,1010.9 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,2.3,Few clouds
AHAR,02/04/2015,00Z,3.8,75%,1010.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,02/04/2015,21Z,20.0,47%,1009.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/04/2015,18Z,22.8,36%,1008.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/04/2015,15Z,26.8,25%,1007.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,29.4,-,Clear
AHWAZ,02/04/2015,12Z,28.6,24%,1007.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/04/2015,09Z,26.0,33%,1009.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/04/2015,06Z,20.0,50%,1010.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/04/2015,03Z,15.6,66%,1008.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,15.6,Clear
AHWAZ,02/04/2015,00Z,17.2,55%,1007.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/04/2015,21Z,6.4,73%,1007.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/04/2015,18Z,9.4,61%,1008.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/04/2015,15Z,13.6,39%,1007.4 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,15.6,-,Few clouds
ALI-GOODARZ,02/04/2015,12Z,14.6,31%,1006.2 Hpa,320º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/04/2015,09Z,12.6,49%,1008.9 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/04/2015,06Z,9.0,64%,1011.1 Hpa,100º (E ),7.2,0/8,-,-,-,1.8(24h),-,-,Clear
ALI-GOODARZ,02/04/2015,03Z,4.0,93%,1010.2 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,4.0,Few clouds
ALI-GOODARZ,02/04/2015,00Z,5.2,86%,1006.5 Hpa,calm.,,7/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
ANZALI,02/04/2015,21Z,10.8,89%,1005.9 Hpa,090º (E ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/04/2015,18Z,11.4,87%,1008.0 Hpa,120º (SE),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,02/04/2015,15Z,11.8,87%,1008.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,12.2,-,Overcast
ANZALI,02/04/2015,12Z,12.0,303%,1009.8 Hpa,100º (E ),21.6,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,02/04/2015,09Z,11.2,89%,1012.4 Hpa,050º (NE),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,02/04/2015,06Z,10.8,328%,1013.7 Hpa,calm.,,8/8,5/8 SC,AC,,1.0(24h),-,-,Overcast
ANZALI,02/04/2015,03Z,10.0,97%,1014.3 Hpa,130º (SE),10.8,8/8,5/8 ST,AC,,-,-,9.8,"Overcast, drizzle"
ANZALI,02/04/2015,00Z,10.2,94%,1014.1 Hpa,150º (SE),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
ARAK,02/04/2015,21Z,9.2,48%,1006.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/04/2015,18Z,13.4,32%,1006.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,02/04/2015,15Z,16.2,30%,1005.8 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,18.8,-,Few clouds
ARAK,02/04/2015,12Z,17.6,37%,1004.8 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,02/04/2015,09Z,14.4,44%,1007.9 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,02/04/2015,06Z,10.4,61%,1009.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,02/04/2015,03Z,5.2,77%,1009.0 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,5.0,Clear
ARAK,02/04/2015,00Z,7.8,62%,1006.7 Hpa,200º (S ),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
ARDEBIL,02/04/2015,21Z,7.8,59%,1002.8 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/04/2015,18Z,10.4,52%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/04/2015,15Z,13.0,46%,1004.9 Hpa,210º (SW),14.4,5/8,5/8 CB,-,-,-,17.4,-,Cloudy
ARDEBIL,02/04/2015,12Z,15.6,41%,1004.7 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,02/04/2015,09Z,16.6,33%,1005.1 Hpa,210º (SW),32.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,02/04/2015,06Z,11.2,64%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/04/2015,03Z,0.8,93%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
ARDEBIL,02/04/2015,00Z,4.4,50%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/04/2015,21Z,10.0,86%,1005.4 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,02/04/2015,18Z,10.6,84%,1005.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/04/2015,15Z,12.0,75%,1008.7 Hpa,Vble.,,7/8,-,7/8 AC,-,-,13.0,-,Cloudy
BABULSAR,02/04/2015,12Z,12.8,67%,1009.9 Hpa,020º (N),18.0,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,02/04/2015,09Z,12.8,69%,1012.0 Hpa,050º (NE),14.4,8/8,1/8 ST,AC,,-,-,-,Overcast
BABULSAR,02/04/2015,06Z,12.0,71%,1013.9 Hpa,040º (NE),10.8,8/8,4/8 ST,AC,,Tr(24h),-,-,Overcast
BABULSAR,02/04/2015,03Z,11.2,80%,1014.1 Hpa,060º (NE),7.2,8/8,8/8 ST,,,-,-,11.0,Overcast
BABULSAR,02/04/2015,00Z,11.0,82%,1012.0 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,02/04/2015,21Z,11.0,63%,1002.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,02/04/2015,18Z,11.6,45%,1004.2 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,02/04/2015,15Z,14.4,36%,1003.2 Hpa,300º (NW),10.8,4/8,2/8 SC,-,CI,-,18.2,-,Scattered clouds
BAFT,02/04/2015,12Z,17.8,24%,1002.0 Hpa,210º (SW),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAFT,02/04/2015,09Z,16.4,26%,1004.6 Hpa,270º (W ),14.4,6/8,3/8 CB,-,CI,-,-,-,Cloudy
BAFT,02/04/2015,06Z,12.4,59%,1005.5 Hpa,300º (NW),21.6,7/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
BAFT,02/04/2015,03Z,9.4,76%,1005.1 Hpa,calm.,,8/8,5/8 CB,AC,-,-,-,9.0,"Overcast, rain"
BAFT,02/04/2015,00Z,9.4,74%,1004.5 Hpa,180º (S ),21.6,8/8,5/8 CB,AC,-,1.0(6h),-,-,"Overcast, rain showers"
BAM,02/04/2015,21Z,19.3,57%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/04/2015,18Z,21.5,40%,1005.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,02/04/2015,15Z,21.8,40%,1003.5 Hpa,010º (N),7.2,4/8,4/8 SC,-,-,-,24.4,-,Scattered clouds
BAM,02/04/2015,12Z,23.4,40%,1002.3 Hpa,040º (NE),10.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BAM,02/04/2015,09Z,23.1,46%,1002.7 Hpa,140º (SE),7.2,7/8,4/8 SC,-,CI,-,-,-,"Cloudy, haze"
BAM,02/04/2015,06Z,16.9,96%,1004.5 Hpa,calm.,,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BAM,02/04/2015,03Z,19.3,77%,1001.9 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,-,-,18.7,"Overcast, rain"
BAM,02/04/2015,00Z,20.0,67%,999.6 Hpa,calm.,,8/8,5/8 CB,AC,-,0.3(6h),-,-,"Overcast, rain"
BANDAR LENGEH,02/04/2015,21Z,23.4,64%,1004.8 Hpa,250º (W ),28.8,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,02/04/2015,18Z,24.0,63%,1004.5 Hpa,260º (W ),32.4,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,02/04/2015,15Z,24.8,62%,1003.3 Hpa,250º (W ),25.2,5/8,-,2/8 AC,CI,-,28.6,-,"Cloudy, dust"
BANDAR LENGEH,02/04/2015,12Z,27.4,,1002.5 Hpa,240º (SW),32.4,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,02/04/2015,09Z,27.6,54%,1005.3 Hpa,240º (SW),32.4,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,02/04/2015,06Z,26.0,,1005.3 Hpa,250º (W ),21.6,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
BANDAR LENGEH,02/04/2015,03Z,25.8,71%,1003.3 Hpa,260º (W ),10.8,5/8,-,3/8 AC,CI,-,-,25.4,"Cloudy, haze"
BANDAR LENGEH,02/04/2015,00Z,26.0,54%,1003.8 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,02/04/2015,21Z,23.0,47%,1006.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/04/2015,18Z,24.0,39%,1006.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/04/2015,15Z,26.6,33%,1005.4 Hpa,310º (NW),18.0,1/8,-,-,CI,-,30.8,-,Few clouds
BANDAR-E-DAYYER,02/04/2015,12Z,30.2,173%,1004.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/04/2015,09Z,29.4,28%,1005.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/04/2015,06Z,25.2,73%,1007.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/04/2015,03Z,24.1,42%,1005.2 Hpa,310º (NW),18.0,7/8,3/8 SC,AC,-,-,-,23.7,"Cloudy, haze"
BANDAR-E-DAYYER,02/04/2015,00Z,24.6,65%,1003.7 Hpa,280º (W ),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDARABBASS,02/04/2015,21Z,23.9,77%,1004.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/04/2015,18Z,24.4,74%,1003.8 Hpa,210º (SW),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,02/04/2015,15Z,24.9,76%,1002.0 Hpa,200º (S ),21.6,3/8,-,-,CI,-,30.5,-,"Scattered clouds, dust"
BANDARABBASS,02/04/2015,12Z,27.6,72%,1001.6 Hpa,200º (S ),28.8,,-,-,-,-,-,-,dust
BANDARABBASS,02/04/2015,09Z,29.8,65%,1003.8 Hpa,170º (S ),21.6,,-,-,-,-,-,-,dust
BANDARABBASS,02/04/2015,06Z,28.9,71%,1004.3 Hpa,170º (S ),18.0,,-,-,-,-,-,-,dust
BANDARABBASS,02/04/2015,03Z,25.2,71%,1003.1 Hpa,Vble.,,7/8,3/8 CB,AC,-,-,-,25.1,"Cloudy, haze"
BANDARABBASS,02/04/2015,00Z,25.6,65%,1001.7 Hpa,350º (N ),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,02/04/2015,21Z,9.5,79%,1007.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/04/2015,18Z,11.0,82%,1008.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/04/2015,15Z,14.4,55%,1007.5 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,18.2,-,Few clouds
BIRJAND,02/04/2015,12Z,17.2,46%,1005.2 Hpa,230º (SW),7.2,2/8,2/8 CU,-,-,0.7(6h),-,-,Few clouds
BIRJAND,02/04/2015,09Z,12.8,56%,1007.0 Hpa,170º (S ),7.2,5/8,5/8 ST,AC,-,-,-,-,Cloudy
BIRJAND,02/04/2015,06Z,8.4,84%,1008.8 Hpa,100º (E ),10.8,8/8,6/8 CB,AC,,17.0(6h),-,-,"Overcast, rain"
BIRJAND,02/04/2015,03Z,8.3,86%,1007.2 Hpa,050º (NE),14.4,8/8,7/8 CB,AC,,-,-,8.1,"Overcast, rain"
BIRJAND,02/04/2015,00Z,11.6,68%,1003.9 Hpa,280º (W ),39.6,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, thunderstorm"
BOJNOURD,02/04/2015,21Z,5.8,85%,1007.2 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/04/2015,18Z,8.0,73%,1009.9 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,02/04/2015,15Z,12.0,58%,1010.7 Hpa,240º (SW),10.8,1/8,1/8 SC,-,CI,-,16.6,-,Few clouds
BOJNOURD,02/04/2015,12Z,16.4,35%,1010.1 Hpa,320º (NW),18.0,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,02/04/2015,09Z,15.4,53%,1011.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,02/04/2015,06Z,9.0,82%,1013.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BOJNOURD,02/04/2015,03Z,3.8,87%,1013.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,2.6,"Scattered clouds, mist"
BOJNOURD,02/04/2015,00Z,4.6,82%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/04/2015,18Z,22.3,72%,1008.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/04/2015,15Z,22.4,69%,1007.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,23.5,-,Clear
BUSHEHR,02/04/2015,12Z,22.5,274%,1007.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/04/2015,09Z,23.0,64%,1009.1 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/04/2015,06Z,22.8,269%,1010.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/04/2015,03Z,20.7,67%,1007.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,20.5,Clear
BUSHEHR,02/04/2015,00Z,22.0,58%,1005.1 Hpa,330º (NW),18.0,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),02/04/2015,21Z,22.2,67%,1007.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/04/2015,18Z,22.2,64%,1007.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/04/2015,15Z,22.2,61%,1006.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,23.2,-,Clear
BUSHEHR (AIRPORT),02/04/2015,12Z,22.8,56%,1007.5 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/04/2015,09Z,22.2,55%,1009.0 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/04/2015,06Z,21.6,55%,1010.3 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/04/2015,03Z,20.6,59%,1007.5 Hpa,300º (NW),46.8,0/8,-,-,-,-,-,20.0,Clear
BUSHEHR (AIRPORT),02/04/2015,00Z,21.8,55%,1004.9 Hpa,320º (NW),43.2,8/8,7/8 SC,AC,-,-,-,-,Overcast
CHAHBAHAR,02/04/2015,21Z,70.3,,1002.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/04/2015,18Z,70.3,,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/04/2015,15Z,70.2,,1001.9 Hpa,calm.,,0/8,-,-,-,-,29.8,-,"Clear, mist"
CHAHBAHAR,02/04/2015,12Z,70.2,,1001.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/04/2015,09Z,60.2,,1004.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/04/2015,06Z,60.3,,1006.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/04/2015,03Z,70.2,,1004.7 Hpa,060º (NE),7.2,2/8,2/8 ST,-,-,-,-,25.0,"Few clouds, mist"
CHAHBAHAR,02/04/2015,00Z,70.2,,1003.4 Hpa,090º (E ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,02/04/2015,21Z,14.6,36%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/04/2015,18Z,14.6,37%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/04/2015,15Z,19.0,25%,1004.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,20.8,-,Clear
ESFAHAN,02/04/2015,12Z,19.6,21%,1004.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/04/2015,09Z,17.8,25%,1006.9 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,02/04/2015,06Z,14.2,40%,1007.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/04/2015,03Z,8.8,61%,1007.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,8.6,Clear
ESFAHAN,02/04/2015,00Z,10.4,61%,1004.4 Hpa,270º (W ),18.0,5/8,1/8 SC,AC,-,-,-,-,Cloudy
FASA,02/04/2015,21Z,12.4,61%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,02/04/2015,18Z,16.2,48%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,02/04/2015,15Z,20.8,28%,1000.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,25.8,-,"Clear, dust"
FASA,02/04/2015,12Z,25.4,17%,998.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,02/04/2015,09Z,24.2,24%,1000.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,02/04/2015,06Z,20.0,30%,1001.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,02/04/2015,03Z,14.0,52%,1001.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,13.4,"Clear, dust"
FASA,02/04/2015,00Z,15.2,59%,999.1 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
FERDOUS,02/04/2015,21Z,12.8,63%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/04/2015,18Z,14.8,25%,1005.2 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,02/04/2015,15Z,18.0,43%,1003.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,21.8,-,Few clouds
FERDOUS,02/04/2015,12Z,21.2,38%,1002.7 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,02/04/2015,09Z,19.0,46%,1004.2 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,02/04/2015,06Z,14.6,54%,1005.8 Hpa,120º (SE),21.6,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,02/04/2015,03Z,12.6,67%,1004.6 Hpa,160º (S ),18.0,7/8,4/8 SC,AC,CI,-,-,11.6,Cloudy
FERDOUS,02/04/2015,00Z,11.6,44%,1003.7 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/04/2015,21Z,14.7,59%,1008.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/04/2015,18Z,18.8,37%,1007.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/04/2015,15Z,21.5,31%,1007.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,25.1,-,Clear
GACH SARAN DU GUNBADAN,02/04/2015,12Z,24.1,26%,1006.9 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/04/2015,09Z,24.5,31%,1008.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/04/2015,06Z,21.5,41%,1009.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/04/2015,03Z,13.0,84%,1008.1 Hpa,calm.,,2/8,-,-,CI,-,-,11.8,Few clouds
GACH SARAN DU GUNBADAN,02/04/2015,00Z,12.8,88%,1005.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,02/04/2015,21Z,7.2,94%,1006.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/04/2015,18Z,9.4,85%,1006.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/04/2015,15Z,12.2,90%,1008.7 Hpa,060º (NE),14.4,8/8,4/8 SC,AC,,-,15.0,-,Overcast
GHARAKHIL,02/04/2015,12Z,14.8,91%,1009.3 Hpa,060º (NE),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,02/04/2015,09Z,13.8,90%,1012.2 Hpa,090º (E ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
