Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,27/02/2015,06Z,22.4,751%,1011.4 Hpa,270º (W ),36.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ABU MUSA,27/02/2015,03Z,21.0,58%,1010.1 Hpa,270º (W ),46.8,1/8,1/8 SC,-,-,-,-,19.4,"Few clouds, dust"
AHAR,27/02/2015,21Z,-1.8,90%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/02/2015,18Z,0.0,82%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/02/2015,15Z,4.4,57%,1029.9 Hpa,calm.,,0/8,-,-,-,-,8.4,-,Clear
AHAR,27/02/2015,12Z,7.8,47%,1029.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,27/02/2015,09Z,5.8,50%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/02/2015,06Z,-0.8,69%,1033.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/02/2015,03Z,-5.4,87%,1033.5 Hpa,calm.,,0/8,-,-,-,-,-,-5.8,Clear
AHAR,27/02/2015,00Z,-4.4,89%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/02/2015,21Z,17.0,42%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/02/2015,18Z,18.8,39%,1016.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/02/2015,15Z,22.6,28%,1015.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,25.6,-,Clear
AHWAZ,27/02/2015,12Z,25.0,21%,1014.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/02/2015,09Z,22.8,29%,1016.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/02/2015,06Z,16.2,57%,1016.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/02/2015,03Z,10.4,82%,1014.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,10.4,Clear
AHWAZ,27/02/2015,00Z,12.2,71%,1014.4 Hpa,300º (NW),7.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/02/2015,21Z,0.2,66%,1024.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/02/2015,18Z,0.4,66%,1027.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/02/2015,15Z,3.6,56%,1026.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,5.8,-,Clear
ALI-GOODARZ,27/02/2015,12Z,5.2,46%,1023.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/02/2015,09Z,2.4,58%,1025.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/02/2015,06Z,0.4,70%,1027.4 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/02/2015,03Z,-3.4,84%,1026.6 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,-,-4.0,Few clouds
ALI-GOODARZ,27/02/2015,00Z,-1.2,73%,1023.7 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,27/02/2015,21Z,7.4,85%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/02/2015,18Z,9.0,80%,1032.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,27/02/2015,15Z,9.2,80%,1033.7 Hpa,090º (E ),25.2,4/8,3/8 CU,AC,-,-,10.8,-,Scattered clouds
ANZALI,27/02/2015,12Z,10.6,183%,1035.0 Hpa,010º (N),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,27/02/2015,09Z,9.2,80%,1033.3 Hpa,020º (N),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,27/02/2015,06Z,7.6,225%,1034.7 Hpa,330º (NW),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,27/02/2015,03Z,7.0,85%,1033.1 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,6.8,Few clouds
ANZALI,27/02/2015,00Z,7.0,88%,1033.1 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,27/02/2015,21Z,0.8,71%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/02/2015,18Z,3.0,61%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/02/2015,15Z,5.8,48%,1026.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,9.6,-,"Clear, haze"
ARAK,27/02/2015,12Z,8.2,39%,1024.6 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/02/2015,09Z,5.0,47%,1026.7 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,27/02/2015,06Z,1.2,74%,1028.4 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,27/02/2015,03Z,-2.6,85%,1027.7 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-2.6,"Scattered clouds, mist"
ARAK,27/02/2015,00Z,-0.6,81%,1024.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,27/02/2015,21Z,-6.6,94%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/02/2015,18Z,-3.4,84%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/02/2015,15Z,-1.6,75%,1033.6 Hpa,calm.,,0/8,-,-,-,-,5.0,-,Clear
ARDEBIL,27/02/2015,12Z,1.8,71%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/02/2015,09Z,-4.2,91%,1035.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/02/2015,06Z,-6.6,94%,1037.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/02/2015,03Z,-12.4,95%,1035.7 Hpa,calm.,,0/8,-,-,-,-,-,-12.6,Clear
ARDEBIL,27/02/2015,00Z,-9.6,93%,1034.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/02/2015,21Z,8.2,86%,1027.2 Hpa,080º (E ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,27/02/2015,18Z,9.2,83%,1029.9 Hpa,070º (E ),7.2,3/8,1/8 ST,AC,-,-,-,-,Scattered clouds
BABULSAR,27/02/2015,15Z,10.0,78%,1030.5 Hpa,Vble.,,2/8,1/8 SC,AC,-,-,12.0,-,Few clouds
BABULSAR,27/02/2015,12Z,11.4,67%,1030.5 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,27/02/2015,09Z,11.2,67%,1032.5 Hpa,310º (NW),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,27/02/2015,06Z,8.6,86%,1033.6 Hpa,Vble.,,7/8,1/8 ST,AC,-,4.0(6h),-,-,Cloudy
BABULSAR,27/02/2015,03Z,7.0,93%,1032.1 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,-,-,7.0,"Overcast, rain"
BABULSAR,27/02/2015,00Z,7.6,88%,1031.1 Hpa,180º (S ),7.2,7/8,4/8 ST,AC,-,0.3(6h),-,-,"Cloudy, drizzle"
BAFT,27/02/2015,21Z,-2.0,54%,1019.7 Hpa,360º (N ),54.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/02/2015,18Z,-2.0,54%,1020.9 Hpa,030º (NE),61.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/02/2015,15Z,-1.6,52%,1021.0 Hpa,030º (NE),54.0,2/8,2/8 CU,-,-,-,1.8,-,Few clouds
BAFT,27/02/2015,12Z,1.2,42%,1016.0 Hpa,030º (NE),50.4,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
BAFT,27/02/2015,09Z,1.6,51%,1015.3 Hpa,360º (N ),28.8,6/8,4/8 CB,-,-,-,-,-,Cloudy
BAFT,27/02/2015,06Z,-0.8,58%,1016.0 Hpa,360º (N ),64.8,8/8,4/8 CB,AC,-,0.6(6h),-,-,Overcast
BAFT,27/02/2015,03Z,-2.8,67%,1013.8 Hpa,360º (N ),50.4,8/8,7/8 CB,AC,-,-,-,-3.0,"Overcast, snow crystals"
BAFT,27/02/2015,00Z,1.2,78%,1008.8 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-0.2,7.9,Few clouds
BAM,27/02/2015,21Z,5.8,66%,1022.1 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,27/02/2015,18Z,7.6,56%,1022.2 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,27/02/2015,15Z,8.5,57%,1021.0 Hpa,290º (W ),7.2,6/8,3/8 SC,-,CS,-,9.5,-,Cloudy
BAM,27/02/2015,12Z,8.0,76%,1019.7 Hpa,270º (W ),10.8,8/8,6/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
BAM,27/02/2015,09Z,7.7,73%,1020.3 Hpa,300º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
BAM,27/02/2015,06Z,6.9,78%,1020.3 Hpa,300º (NW),10.8,8/8,5/8 SC,AC,-,2.0(6h),-,-,"Overcast, rain"
BAM,27/02/2015,03Z,6.0,83%,1017.9 Hpa,350º (N ),14.4,8/8,4/8 SC,AC,,-,-,5.6,"Overcast, mist"
BANDAR LENGEH,27/02/2015,21Z,18.0,44%,1017.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,27/02/2015,18Z,18.2,44%,1016.9 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,27/02/2015,15Z,19.4,48%,1014.3 Hpa,100º (E ),25.2,3/8,1/8 SC,AC,-,-,24.0,-,"Scattered clouds, dust"
BANDAR LENGEH,27/02/2015,12Z,21.4,,1011.5 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/02/2015,09Z,21.4,45%,1012.7 Hpa,080º (E ),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/02/2015,06Z,22.0,,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/02/2015,03Z,16.2,41%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
BANDAR LENGEH,27/02/2015,00Z,18.0,65%,1010.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,27/02/2015,21Z,11.5,65%,1016.0 Hpa,320º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,27/02/2015,18Z,14.8,55%,1016.4 Hpa,030º (NE),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BANDARABBASS,27/02/2015,15Z,17.5,45%,1013.9 Hpa,080º (E ),28.8,2/8,2/8 SC,AC,-,-,20.1,-,Few clouds
BANDARABBASS,27/02/2015,12Z,19.0,41%,1012.7 Hpa,090º (E ),64.8,3/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,27/02/2015,09Z,18.2,53%,1013.6 Hpa,080º (E ),61.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,27/02/2015,06Z,19.9,45%,1012.9 Hpa,060º (NE),57.6,6/8,1/8 CB,AC,CI,-,-,-,Cloudy
BANDARABBASS,27/02/2015,03Z,16.2,67%,1010.3 Hpa,050º (NE),21.6,3/8,3/8 CU,-,-,-,-,15.3,"Scattered clouds, haze"
BANDARABBASS,27/02/2015,00Z,16.7,78%,1009.1 Hpa,340º (N ),3.7,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,27/02/2015,21Z,-1.9,56%,1023.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/02/2015,18Z,-0.6,57%,1025.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/02/2015,15Z,1.1,49%,1025.2 Hpa,040º (NE),21.6,0/8,-,-,-,-,8.2,-,Clear
BIRJAND,27/02/2015,12Z,6.7,34%,1020.2 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,27/02/2015,09Z,5.6,37%,1020.9 Hpa,070º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,27/02/2015,06Z,3.3,44%,1021.9 Hpa,060º (NE),25.2,3/8,3/8 ST,-,CI,Tr(6h),-,-,Scattered clouds
BIRJAND,27/02/2015,03Z,-0.4,61%,1020.8 Hpa,330º (NW),14.4,5/8,1/8 SC,AC,CI,-,-,-0.5,Cloudy
BIRJAND,27/02/2015,00Z,0.7,76%,1018.5 Hpa,350º (N ),18.0,8/8,1/8 ST,AC,CI,Tr(6h),-,-,"Overcast, snow showers"
BOJNOURD,27/02/2015,21Z,-1.4,96%,1030.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,27/02/2015,18Z,0.2,92%,1032.1 Hpa,290º (W ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,27/02/2015,15Z,1.8,75%,1032.0 Hpa,280º (W ),10.8,3/8,1/8 SC,AC,-,-,3.8,-,Scattered clouds
BOJNOURD,27/02/2015,12Z,3.4,71%,1030.8 Hpa,320º (NW),18.0,5/8,2/8 ST,AC,CI,Tr(6h),-,-,Cloudy
BOJNOURD,27/02/2015,09Z,3.8,71%,1031.7 Hpa,310º (NW),18.0,5/8,5/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,27/02/2015,06Z,1.0,93%,1032.7 Hpa,310º (NW),10.8,7/8,2/8 ST,AC,CI,Tr(6h),-,-,Cloudy
BOJNOURD,27/02/2015,03Z,0.4,85%,1031.6 Hpa,310º (NW),18.0,7/8,6/8 ST,AC,-,-,-,0.0,Cloudy
BOJNOURD,27/02/2015,00Z,1.0,85%,1029.7 Hpa,310º (NW),10.8,7/8,3/8 ST,AC,-,0.5(6h),-,-,"Cloudy, mist"
BUSHEHR,27/02/2015,21Z,14.7,65%,1016.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/02/2015,18Z,15.9,79%,1017.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/02/2015,15Z,18.7,75%,1015.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,21.5,-,Clear
BUSHEHR,27/02/2015,12Z,21.2,295%,1014.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/02/2015,09Z,19.5,62%,1015.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/02/2015,06Z,17.9,,1050.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/02/2015,03Z,15.7,76%,1014.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,15.7,Clear
BUSHEHR,27/02/2015,00Z,16.9,68%,1013.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/02/2015,21Z,50.1,,1012.0 Hpa,calm.,,8/8,2/8 CB,AC,,-,-,-,"Overcast, rain"
CHAHBAHAR,27/02/2015,18Z,60.1,,1011.5 Hpa,010º (N),7.2,7/8,2/8 CU,AC,-,2.0(6h),-,-,"Cloudy, haze"
CHAHBAHAR,27/02/2015,15Z,40.1,,1009.7 Hpa,040º (NE),7.2,6/8,5/8 CB,AC,-,-,24.7,-,"Cloudy, haze"
CHAHBAHAR,27/02/2015,12Z,40.1,,1007.6 Hpa,190º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,27/02/2015,09Z,50.1,,1009.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
CHAHBAHAR,27/02/2015,06Z,60.1,,1012.4 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,27/02/2015,03Z,70.0,,1011.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,18.3,Clear
CHAHBAHAR,27/02/2015,00Z,50.0,,1009.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
ESFAHAN,27/02/2015,21Z,1.6,55%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/02/2015,18Z,4.8,41%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/02/2015,15Z,7.6,33%,1026.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,9.4,-,Few clouds
ESFAHAN,27/02/2015,12Z,8.6,29%,1023.5 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,27/02/2015,09Z,6.6,35%,1025.0 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,27/02/2015,06Z,4.0,47%,1027.4 Hpa,050º (NE),14.4,1/8,1/8 SC,-,-,0.3(24h),-,-,Few clouds
ESFAHAN,27/02/2015,03Z,-0.4,77%,1026.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-0.6,Few clouds
ESFAHAN,27/02/2015,00Z,2.0,80%,1022.4 Hpa,350º (N ),3.7,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,27/02/2015,21Z,4.6,47%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/02/2015,18Z,7.0,40%,1018.7 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FASA,27/02/2015,15Z,8.8,33%,1017.6 Hpa,020º (N),18.0,2/8,2/8 SC,-,-,-,11.0,-,Few clouds
FASA,27/02/2015,12Z,10.8,24%,1015.8 Hpa,040º (NE),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,27/02/2015,09Z,9.4,30%,1017.3 Hpa,030º (NE),39.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,27/02/2015,06Z,7.2,45%,1016.2 Hpa,040º (NE),36.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,27/02/2015,03Z,6.4,62%,1011.9 Hpa,350º (N ),18.0,4/8,3/8 SC,AC,CI,-,-,6.0,Scattered clouds
FASA,27/02/2015,00Z,6.0,66%,1007.4 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,27/02/2015,21Z,1.2,56%,1024.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/02/2015,18Z,1.6,54%,1025.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/02/2015,15Z,3.4,47%,1025.2 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,7.8,-,Few clouds
FERDOUS,27/02/2015,12Z,6.0,35%,1022.1 Hpa,030º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,27/02/2015,09Z,7.2,36%,1021.6 Hpa,030º (NE),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
FERDOUS,27/02/2015,06Z,4.6,47%,1022.7 Hpa,130º (SE),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,27/02/2015,03Z,1.4,67%,1020.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,1.4,Few clouds
FERDOUS,27/02/2015,00Z,2.6,64%,1018.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/02/2015,21Z,8.7,52%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/02/2015,18Z,13.1,42%,1017.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/02/2015,15Z,16.8,31%,1017.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,21.7,-,Clear
GACH SARAN DU GUNBADAN,27/02/2015,12Z,20.7,15%,1015.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/02/2015,09Z,19.4,19%,1016.8 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/02/2015,06Z,15.3,40%,1016.5 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/02/2015,03Z,6.0,90%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,4.7,Clear
GACH SARAN DU GUNBADAN,27/02/2015,00Z,5.6,88%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/02/2015,21Z,7.6,94%,1027.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,27/02/2015,18Z,8.6,89%,1030.2 Hpa,060º (NE),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,27/02/2015,15Z,9.8,78%,1031.0 Hpa,050º (NE),14.4,7/8,3/8 SC,AC,-,-,12.8,-,Cloudy
GHARAKHIL,27/02/2015,12Z,12.6,62%,1030.7 Hpa,330º (NW),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,27/02/2015,09Z,12.0,64%,1032.1 Hpa,300º (NW),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,27/02/2015,06Z,9.0,80%,1034.0 Hpa,calm.,,7/8,3/8 SC,AC,-,2.0(24h),-,-,Cloudy
GHARAKHIL,27/02/2015,03Z,7.0,90%,1033.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,6.8,Cloudy
GHARAKHIL,27/02/2015,00Z,7.2,88%,1032.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,27/02/2015,21Z,-1.4,81%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/02/2015,18Z,0.0,70%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/02/2015,15Z,6.2,41%,1028.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,11.0,-,Clear
GHAZVIN,27/02/2015,12Z,10.7,27%,1026.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/02/2015,09Z,7.0,38%,1028.9 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,27/02/2015,06Z,1.8,67%,1030.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,27/02/2015,03Z,-5.2,89%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-5.2,Clear
GHAZVIN,27/02/2015,00Z,-3.2,90%,1029.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/02/2015,21Z,-1.6,90%,1026.5 Hpa,290º (W ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,27/02/2015,18Z,-1.0,89%,1028.5 Hpa,290º (W ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,27/02/2015,15Z,0.6,75%,1028.6 Hpa,270º (W ),21.6,4/8,4/8 SC,-,-,-,4.6,-,Scattered clouds
GHUCHAN,27/02/2015,12Z,3.8,62%,1026.1 Hpa,330º (NW),21.6,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
GHUCHAN,27/02/2015,09Z,3.8,63%,1026.6 Hpa,270º (W ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,27/02/2015,06Z,1.0,77%,1027.8 Hpa,300º (NW),36.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
