Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,24/12/2008,21Z,16.0,82%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/12/2008,18Z,17.6,30%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/12/2008,00Z,15.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/12/2008,21Z,14.5,87%,1016.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/12/2008,18Z,14.8,79%,1017.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/12/2008,21Z,3.2,69%,1014.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/12/2008,18Z,4.8,68%,1017.9 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,24/12/2008,21Z,6.4,59%,1012.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,24/12/2008,18Z,5.0,62%,1015.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,24/12/2008,21Z,16.2,77%,1017.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/12/2008,18Z,20.6,25%,1017.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/12/2008,21Z,16.8,82%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/12/2008,18Z,18.0,74%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/12/2008,21Z,19.7,86%,1016.0 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,80.0,-,"Clear, mist"
CHAHBAHAR,24/12/2008,18Z,20.6,78%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/12/2008,21Z,10.2,39%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/12/2008,18Z,14.0,16%,1015.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,24/12/2008,21Z,3.0,52%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/12/2008,18Z,7.0,40%,1017.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/12/2008,21Z,6.6,44%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/12/2008,18Z,9.2,47%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/12/2008,21Z,10.2,52%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/12/2008,18Z,12.2,45%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/12/2008,21Z,6.6,97%,1008.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/12/2008,18Z,8.1,98%,1009.2 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,24/12/2008,21Z,4.0,78%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/12/2008,18Z,5.6,85%,1017.1 Hpa,110º (E ),7.2,0/8,-,-,-,900.0(6h),-,-,Clear
GHUCHAN,24/12/2008,21Z,3.0,70%,1012.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,24/12/2008,18Z,3.0,68%,1013.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/12/2008,21Z,3.7,57%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/12/2008,18Z,7.3,44%,1014.4 Hpa,270º (W ),54.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ILAM,24/12/2008,21Z,6.0,47%,1017.5 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ILAM,24/12/2008,18Z,7.0,88%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
IRANSHAHR,24/12/2008,21Z,14.6,26%,1015.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/12/2008,18Z,15.8,29%,1016.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,24/12/2008,21Z,19.6,63%,1015.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,24/12/2008,18Z,22.0,755%,1016.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,24/12/2008,21Z,12.8,31%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,24/12/2008,18Z,14.4,31%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/12/2008,21Z,3.4,80%,1018.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,24/12/2008,18Z,5.4,73%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/12/2008,21Z,7.2,52%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/12/2008,18Z,8.4,52%,1017.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,24/12/2008,21Z,7.2,30%,1014.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,24/12/2008,18Z,13.0,22%,1016.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/12/2008,21Z,7.8,69%,1017.2 Hpa,050º (NE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,24/12/2008,18Z,6.6,65%,1018.4 Hpa,140º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOR,24/12/2008,21Z,4.0,50%,1016.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,24/12/2008,18Z,5.8,48%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/12/2008,21Z,3.8,65%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/12/2008,18Z,10.4,38%,1017.4 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,24/12/2008,21Z,5.0,68%,1008.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,24/12/2008,18Z,6.8,49%,1010.2 Hpa,210º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,24/12/2008,21Z,19.0,86%,1017.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,24/12/2008,18Z,19.8,82%,1017.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,24/12/2008,21Z,0.2,75%,1009.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
MAKKO,24/12/2008,18Z,3.8,66%,1010.1 Hpa,360º (N ),7.2,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
MARAGHEH,24/12/2008,21Z,4.6,73%,1012.2 Hpa,120º (SE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
MARAGHEH,24/12/2008,18Z,5.8,71%,1013.0 Hpa,170º (S ),14.4,5/8,5/8 CB,AC,-,-,-,-,Cloudy
MARAVEH-TAPPEH,24/12/2008,21Z,16.6,26%,1008.6 Hpa,150º (SE),39.6,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,24/12/2008,18Z,15.0,35%,1010.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/12/2008,21Z,3.9,74%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,24/12/2008,18Z,5.6,67%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,24/12/2008,21Z,16.4,69%,1016.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,24/12/2008,18Z,17.6,65%,1016.5 Hpa,calm.,,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
MASJED-SOLEYMAN,24/12/2008,00Z,15.2,72%,1017.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
MEYANEH,24/12/2008,21Z,6.0,,1012.7 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
MEYANEH,24/12/2008,18Z,7.0,60%,1013.6 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
MOHABAD,24/12/2008,21Z,5.6,77%,1011.4 Hpa,210º (SW),36.0,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, rain showers"
MOHABAD,24/12/2008,18Z,6.0,72%,1012.9 Hpa,210º (SW),18.0,5/8,3/8 SC,AC,-,4.0(6h),-,-,"Cloudy, rain"
NEHBANDAN,24/12/2008,21Z,3.4,80%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,24/12/2008,18Z,5.4,73%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,24/12/2008,00Z,2.2,86%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,24/12/2008,21Z,9.2,86%,1007.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,24/12/2008,18Z,9.0,78%,1008.4 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,24/12/2008,21Z,16.6,71%,1018.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,24/12/2008,18Z,17.2,73%,1018.3 Hpa,120º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,24/12/2008,00Z,13.4,81%,1019.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,24/12/2008,21Z,1.6,79%,1010.7 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,24/12/2008,18Z,5.6,66%,1011.3 Hpa,180º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,24/12/2008,21Z,1.2,88%,1008.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,24/12/2008,18Z,4.0,86%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,24/12/2008,21Z,13.0,70%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,24/12/2008,18Z,12.2,67%,1007.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
RAMSAR,24/12/2008,00Z,10.0,81%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,24/12/2008,21Z,7.8,97%,1008.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
RASHT,24/12/2008,18Z,9.6,94%,1009.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
SABZEVAR,24/12/2008,21Z,4.0,54%,1016.3 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,24/12/2008,18Z,4.8,55%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,24/12/2008,21Z,13.2,88%,1017.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,24/12/2008,18Z,16.6,77%,1017.3 Hpa,110º (E ),14.4,1/8,-,-,CI,Tr(6h),-,-,"Few clouds, dust"
SAFI-ABAD DEZFUL,24/12/2008,00Z,11.6,98%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,24/12/2008,21Z,6.6,60%,1024.9 Hpa,170º (S ),54.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SAGHEZ,24/12/2008,18Z,6.2,62%,1025.3 Hpa,200º (S ),21.6,3/8,3/8 SC,AC,-,1.0(6h),-,-,Scattered clouds
SANANDAJ,24/12/2008,21Z,7.0,51%,1016.2 Hpa,170º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
SANANDAJ,24/12/2008,18Z,5.6,71%,1016.7 Hpa,190º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SARAB,24/12/2008,21Z,4.6,57%,1012.0 Hpa,240º (SW),32.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
SARAB,24/12/2008,18Z,4.2,62%,1012.8 Hpa,270º (W ),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
SARAKHS,24/12/2008,21Z,7.2,60%,1011.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,24/12/2008,18Z,6.8,68%,1013.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,24/12/2008,21Z,7.8,36%,1018.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,24/12/2008,18Z,13.8,26%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,24/12/2008,21Z,3.2,68%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,24/12/2008,18Z,3.4,65%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,24/12/2008,21Z,6.2,56%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,24/12/2008,18Z,7.0,43%,1014.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,24/12/2008,21Z,1.8,60%,1017.0 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,24/12/2008,18Z,2.8,52%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,24/12/2008,21Z,2.4,51%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,24/12/2008,18Z,11.6,25%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,24/12/2008,21Z,11.0,36%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,24/12/2008,18Z,11.6,35%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,24/12/2008,21Z,8.8,37%,1014.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TABAS,24/12/2008,18Z,8.8,44%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,24/12/2008,21Z,5.0,56%,1011.0 Hpa,170º (S ),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
TABRIZ,24/12/2008,18Z,2.4,67%,1013.4 Hpa,030º (NE),14.4,3/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,24/12/2008,21Z,6.6,75%,1015.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
TEHRAN-MEHRABAD,24/12/2008,18Z,7.8,63%,1015.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
TORBAT-HEYDARIEH,24/12/2008,21Z,0.4,83%,1015.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,24/12/2008,18Z,1.6,76%,1019.3 Hpa,330º (NW),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
YASOGE,24/12/2008,21Z,4.6,44%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,24/12/2008,18Z,6.4,36%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,24/12/2008,21Z,7.8,38%,1015.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,24/12/2008,18Z,7.2,45%,1017.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ZABOL,24/12/2008,21Z,4.2,56%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,24/12/2008,18Z,8.3,47%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,24/12/2008,21Z,10.2,33%,1013.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,24/12/2008,18Z,12.1,30%,1015.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,24/12/2008,21Z,3.8,70%,1014.9 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ZANJAN,24/12/2008,18Z,4.6,71%,1014.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
