Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/01/2009,21Z,8.6,62%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/01/2009,18Z,10.6,62%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/01/2009,15Z,17.0,39%,1020.0 Hpa,calm.,,2/8,-,-,CI,-,20.0,-,Few clouds
ABADAN,26/01/2009,12Z,20.0,29%,1020.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/01/2009,09Z,17.8,33%,1021.8 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,26/01/2009,06Z,10.2,69%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,26/01/2009,03Z,6.0,78%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
ABADAN,26/01/2009,00Z,9.8,62%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/01/2009,21Z,-1.4,66%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/01/2009,18Z,2.2,74%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/01/2009,15Z,7.0,50%,1021.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,12.4,-,Clear
ABADEH,26/01/2009,12Z,11.8,24%,1016.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/01/2009,09Z,9.0,34%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/01/2009,06Z,0.8,64%,1022.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/01/2009,03Z,-4.8,86%,1024.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-5.2,Clear
ABADEH,26/01/2009,00Z,-3.6,85%,1020.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/01/2009,15Z,20.6,57%,1017.3 Hpa,280º (W ),25.2,1/8,-,-,CI,-,22.6,-,Few clouds
ABU MUSA,26/01/2009,12Z,22.2,87%,1016.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/01/2009,09Z,21.4,49%,1016.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/01/2009,06Z,20.6,96%,1019.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/01/2009,03Z,19.0,63%,1017.4 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,18.6,"Few clouds, haze"
AHAR,26/01/2009,21Z,2.8,68%,1016.0 Hpa,290º (W ),21.6,5/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,26/01/2009,18Z,4.2,61%,1016.3 Hpa,260º (W ),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,26/01/2009,15Z,4.0,63%,1025.8 Hpa,270º (W ),21.6,6/8,-,1/8 AC,CI,-,8.2,-,Cloudy
AHAR,26/01/2009,12Z,7.2,48%,1015.1 Hpa,260º (W ),25.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,26/01/2009,09Z,6.6,49%,1016.0 Hpa,260º (W ),36.0,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,26/01/2009,06Z,3.6,63%,1018.2 Hpa,270º (W ),10.8,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,26/01/2009,03Z,2.6,58%,1017.1 Hpa,240º (SW),28.8,2/8,-,-,CI,-,-,0.0,Few clouds
AHAR,26/01/2009,00Z,1.8,68%,1016.9 Hpa,270º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,26/01/2009,21Z,10.2,71%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/01/2009,18Z,12.8,56%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/01/2009,15Z,16.2,51%,1019.9 Hpa,calm.,,2/8,-,-,CI,-,19.8,-,Few clouds
AHWAZ,26/01/2009,12Z,19.2,32%,1019.7 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,26/01/2009,09Z,17.4,41%,1021.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/01/2009,06Z,10.0,69%,1021.8 Hpa,calm.,,0/8,-,-,-,0.8(24h),-,-,"Clear, haze"
AHWAZ,26/01/2009,03Z,6.4,87%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
AHWAZ,26/01/2009,00Z,6.2,81%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/01/2009,21Z,-1.4,83%,1020.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/01/2009,18Z,-0.4,78%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/01/2009,15Z,3.4,64%,1024.0 Hpa,calm.,,4/8,-,-,CI,-,8.8,-,Scattered clouds
ALI-GOODARZ,26/01/2009,12Z,6.0,40%,1021.7 Hpa,300º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,26/01/2009,09Z,4.4,52%,1022.2 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,26/01/2009,06Z,-3.0,73%,1025.8 Hpa,130º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,26/01/2009,03Z,-5.6,84%,1023.8 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-6.2,Clear
ALI-GOODARZ,26/01/2009,00Z,-5.2,86%,1023.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,26/01/2009,21Z,8.2,94%,1012.6 Hpa,310º (NW),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,26/01/2009,18Z,8.0,97%,1012.8 Hpa,330º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,26/01/2009,15Z,7.8,94%,1011.7 Hpa,320º (NW),10.8,5/8,3/8 SC,AC,-,-,9.0,-,Cloudy
ANZALI,26/01/2009,12Z,8.8,53%,1011.6 Hpa,280º (W ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/01/2009,09Z,8.6,91%,1014.3 Hpa,300º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,26/01/2009,06Z,6.2,64%,1014.0 Hpa,230º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,26/01/2009,03Z,4.4,96%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,4.4,"Clear, mist"
ANZALI,26/01/2009,00Z,5.2,96%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,26/01/2009,21Z,-2.2,90%,1022.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
ARAK,26/01/2009,18Z,-2.4,90%,1025.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,26/01/2009,15Z,0.4,79%,1025.5 Hpa,calm.,,3/8,-,-,CI,-,3.8,-,Scattered clouds
ARAK,26/01/2009,12Z,2.6,65%,1023.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,26/01/2009,09Z,1.2,70%,1023.8 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,26/01/2009,06Z,-3.0,84%,1026.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,26/01/2009,03Z,-6.8,91%,1026.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-7.4,"Clear, mist"
ARAK,26/01/2009,00Z,5.2,42%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,26/01/2009,21Z,3.4,75%,1012.8 Hpa,240º (SW),25.2,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,26/01/2009,18Z,4.2,73%,1013.4 Hpa,280º (W ),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,26/01/2009,15Z,6.0,64%,1013.2 Hpa,130º (SE),50.4,6/8,1/8 CB,AC,CI,-,7.4,-,Cloudy
ARDEBIL,26/01/2009,12Z,6.8,62%,1014.4 Hpa,240º (SW),28.8,7/8,1/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,26/01/2009,09Z,7.0,60%,1014.6 Hpa,230º (SW),18.0,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,26/01/2009,06Z,4.4,64%,1015.1 Hpa,240º (SW),36.0,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,26/01/2009,03Z,-1.4,86%,1016.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-3.6,Clear
ARDEBIL,26/01/2009,00Z,-2.0,86%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/01/2009,21Z,10.0,79%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/01/2009,18Z,12.0,69%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/01/2009,15Z,15.0,57%,1010.8 Hpa,calm.,,4/8,-,-,CS,-,19.6,-,Scattered clouds
BABULSAR,26/01/2009,12Z,17.6,59%,1011.4 Hpa,060º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,26/01/2009,09Z,18.6,40%,1012.3 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,26/01/2009,06Z,9.4,63%,1013.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/01/2009,03Z,4.4,89%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
BABULSAR,26/01/2009,00Z,5.2,96%,1014.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2009,21Z,0.0,53%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2009,18Z,3.4,45%,1021.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2009,15Z,5.0,51%,1020.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,10.2,-,Clear
BAFT,26/01/2009,12Z,9.6,45%,1016.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2009,09Z,8.2,44%,1016.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2009,06Z,3.4,54%,1019.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2009,03Z,-1.0,77%,1018.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-1.8,Clear
BAFT,26/01/2009,00Z,-0.4,75%,1014.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2009,21Z,8.0,65%,1015.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2009,18Z,9.6,58%,1016.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2009,15Z,16.0,30%,1016.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,17.4,-,Clear
BAM,26/01/2009,12Z,16.6,36%,1014.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2009,09Z,15.8,40%,1014.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2009,06Z,11.0,58%,1018.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2009,03Z,4.6,84%,1016.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,2.8,Clear
BAM,26/01/2009,00Z,5.8,73%,1014.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/01/2009,21Z,16.2,59%,1017.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/01/2009,18Z,17.6,68%,1018.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/01/2009,15Z,20.0,60%,1017.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,23.2,-,Clear
BANDAR LENGEH,26/01/2009,12Z,22.4,456%,1016.4 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/01/2009,09Z,22.0,38%,1017.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/01/2009,06Z,18.6,345%,1019.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/01/2009,03Z,14.2,63%,1017.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,14.0,"Clear, haze"
BANDAR LENGEH,26/01/2009,00Z,15.2,66%,1016.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/01/2009,21Z,12.6,58%,1018.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/01/2009,18Z,15.8,237%,1018.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/01/2009,15Z,19.2,27%,1017.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,22.6,-,Clear
BANDAR-E-DAYYER,26/01/2009,12Z,22.6,155%,1017.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/01/2009,09Z,21.2,28%,1018.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/01/2009,06Z,14.8,36%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/01/2009,03Z,8.4,75%,1018.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,8.4,Clear
BANDAR-E-DAYYER,26/01/2009,00Z,11.7,311%,1018.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/01/2009,21Z,12.7,84%,1017.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/01/2009,18Z,15.0,79%,1018.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/01/2009,15Z,19.4,61%,1017.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,22.4,-,Clear
BANDARABBASS,26/01/2009,12Z,21.5,52%,1016.2 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,26/01/2009,09Z,21.0,59%,1017.6 Hpa,170º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,26/01/2009,06Z,18.2,68%,1019.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/01/2009,03Z,11.7,94%,1017.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,10.8,"Clear, mist"
BANDARABBASS,26/01/2009,00Z,13.0,88%,1017.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,26/01/2009,21Z,0.0,88%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/01/2009,18Z,1.8,73%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/01/2009,15Z,5.0,65%,1021.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,9.4,-,Few clouds
BIRJAND,26/01/2009,12Z,9.0,45%,1019.4 Hpa,250º (W ),21.6,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,26/01/2009,09Z,8.2,54%,1018.6 Hpa,250º (W ),25.2,7/8,7/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,26/01/2009,06Z,4.6,71%,1021.7 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,26/01/2009,03Z,0.2,89%,1021.2 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-0.4,Cloudy
BIRJAND,26/01/2009,00Z,-0.2,96%,1019.2 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,26/01/2009,21Z,1.6,75%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/01/2009,18Z,1.2,79%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/01/2009,15Z,2.8,70%,1019.7 Hpa,calm.,,0/8,-,-,-,-,11.4,-,Clear
BOJNOURD,26/01/2009,12Z,9.2,45%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/01/2009,09Z,8.6,52%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/01/2009,06Z,3.2,74%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,26/01/2009,03Z,-2.4,84%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
BOJNOURD,26/01/2009,00Z,-1.8,81%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/01/2009,21Z,13.2,81%,1019.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/01/2009,18Z,17.2,377%,1020.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/01/2009,15Z,16.4,69%,1019.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,18.8,-,Clear
BUSHEHR,26/01/2009,12Z,18.0,358%,1019.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/01/2009,09Z,16.6,54%,1020.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/01/2009,06Z,13.2,40%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/01/2009,03Z,9.6,76%,1019.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,9.6,Clear
BUSHEHR,26/01/2009,00Z,11.8,44%,1019.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/01/2009,21Z,13.4,83%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/01/2009,18Z,16.6,65%,1019.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/01/2009,15Z,16.6,67%,1018.8 Hpa,320º (NW),14.4,1/8,-,-,CI,-,19.0,-,Few clouds
BUSHEHR (AIRPORT),26/01/2009,12Z,18.2,59%,1019.3 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),26/01/2009,09Z,16.6,52%,1020.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/01/2009,06Z,13.6,62%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/01/2009,03Z,9.2,78%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,8.5,Clear
BUSHEHR (AIRPORT),26/01/2009,00Z,10.6,74%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/01/2009,21Z,18.7,68%,1016.3 Hpa,300º (NW),14.4,0/8,0/8 CU,AC,CI,-,60.0,-,Clear
CHAHBAHAR,26/01/2009,18Z,20.4,72%,1017.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/01/2009,15Z,22.1,57%,1016.5 Hpa,260º (W ),18.0,0/8,0/8 CU,AC,CS,-,50.1,-,Clear
CHAHBAHAR,26/01/2009,12Z,23.8,50%,1014.4 Hpa,240º (SW),18.0,0/8,0/8 CU,AC,CS,-,60.0,-,Clear
CHAHBAHAR,26/01/2009,09Z,22.8,51%,1015.2 Hpa,220º (SW),10.8,0/8,0/8 CU,AC,-,-,60.0,-,Clear
CHAHBAHAR,26/01/2009,06Z,20.8,57%,1018.0 Hpa,250º (W ),10.8,0/8,0/8 CU,AC,CI,-,60.0,-,Clear
CHAHBAHAR,26/01/2009,03Z,15.5,74%,1016.6 Hpa,330º (NW),10.8,0/8,0/8 CU,AC,CI,-,50.1,-,Clear
CHAHBAHAR,26/01/2009,00Z,15.8,71%,1015.6 Hpa,330º (NW),10.8,0/8,0/8 CU,AC,CI,-,50.1,-,Clear
ESFAHAN,26/01/2009,21Z,-1.6,84%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/01/2009,18Z,0.4,80%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/01/2009,15Z,3.4,69%,1024.2 Hpa,calm.,,0/8,-,-,-,-,5.8,-,"Clear, haze"
ESFAHAN,26/01/2009,12Z,4.0,76%,1022.5 Hpa,170º (S ),7.2,0/8,-,-,-,0.5(6h),-,-,"Clear, haze"
ESFAHAN,26/01/2009,09Z,-2.0,97%,1026.0 Hpa,calm.,,,-,-,-,-,-,-,fog
ESFAHAN,26/01/2009,06Z,-4.6,91%,1026.2 Hpa,calm.,,,-,-,-,0.5(24h),-,-,fog
ESFAHAN,26/01/2009,03Z,-5.6,89%,1025.3 Hpa,calm.,,3/8,-,-,CI,-,-,-6.6,"Scattered clouds, fog"
ESFAHAN,26/01/2009,00Z,-3.6,87%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,26/01/2009,21Z,2.0,69%,1018.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/01/2009,18Z,4.2,61%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/01/2009,15Z,11.6,43%,1018.4 Hpa,calm.,,0/8,-,-,-,-,16.4,-,Clear
FASA,26/01/2009,12Z,16.4,34%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/01/2009,09Z,13.6,32%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/01/2009,06Z,7.2,60%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/01/2009,03Z,-1.4,79%,1019.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-1.4,Clear
FASA,26/01/2009,00Z,-0.2,81%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/01/2009,21Z,1.6,67%,1021.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/01/2009,18Z,2.8,61%,1022.4 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,26/01/2009,15Z,7.0,55%,1021.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,10.6,-,Few clouds
FERDOUS,26/01/2009,12Z,9.8,38%,1019.7 Hpa,240º (SW),10.8,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,26/01/2009,09Z,7.6,49%,1020.2 Hpa,220º (SW),7.2,6/8,6/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,26/01/2009,06Z,6.0,58%,1022.1 Hpa,120º (SE),10.8,4/8,1/8 SC,AC,-,0.2(24h),-,-,Scattered clouds
FERDOUS,26/01/2009,03Z,2.0,84%,1020.4 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,1.8,Scattered clouds
FERDOUS,26/01/2009,00Z,3.0,81%,1019.2 Hpa,calm.,,8/8,-,-,-,0.2(6h),-,-,"Overcast, drizzle"
GACH SARAN DU GUNBADAN,26/01/2009,21Z,6.0,82%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/01/2009,18Z,10.6,59%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/01/2009,15Z,13.2,41%,1018.0 Hpa,calm.,,0/8,-,-,-,-,17.6,-,Clear
GACH SARAN DU GUNBADAN,26/01/2009,12Z,17.2,28%,1017.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/01/2009,09Z,15.2,41%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/01/2009,06Z,7.6,59%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/01/2009,03Z,1.0,92%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
GACH SARAN DU GUNBADAN,26/01/2009,00Z,3.6,83%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/01/2009,21Z,6.6,82%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/01/2009,18Z,7.8,80%,1011.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/01/2009,15Z,12.6,69%,1011.5 Hpa,calm.,,3/8,-,-,CI,-,21.0,-,Scattered clouds
GHARAKHIL,26/01/2009,12Z,20.0,47%,1011.6 Hpa,040º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,26/01/2009,09Z,20.2,,1012.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,26/01/2009,06Z,11.6,68%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
