Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/01/2024,21Z,15.8,54%,1017.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,31/01/2024,18Z,17.7,43%,1017.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,31/01/2024,15Z,20.0,40%,1017.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,24.6,12.7,Clear
ABADAN,31/01/2024,12Z,23.5,29%,1017.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,31/01/2024,09Z,23.0,30%,1019.4 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/01/2024,06Z,18.2,41%,1020.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/01/2024,03Z,12.5,65%,1018.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,19.4,11.9,Clear
ABADAN,31/01/2024,00Z,13.1,71%,1019.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/01/2024,21Z,-1.6,65%,1019.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,31/01/2024,18Z,3.0,48%,1021.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/01/2024,15Z,6.2,40%,1021.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,12.3,-2.9,Clear
ABADEH,31/01/2024,12Z,9.9,32%,1017.3 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,31/01/2024,09Z,9.8,37%,1019.0 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,31/01/2024,06Z,2.9,51%,1023.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,31/01/2024,03Z,-2.7,68%,1024.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,6.6,-2.7,Clear
ABADEH,31/01/2024,00Z,-0.8,61%,1021.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/01/2024,15Z,24.2,70%,1013.7 Hpa,200º (S ),7.2,4/8,-,2/8 AC,CI,-,28.0,23.0,"Scattered clouds, haze"
ABU MUSA,31/01/2024,12Z,27.4,116%,1013.2 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,31/01/2024,09Z,27.6,56%,1015.2 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,31/01/2024,06Z,26.0,126%,1016.6 Hpa,250º (W ),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,31/01/2024,03Z,23.0,69%,1015.3 Hpa,300º (NW),7.2,5/8,2/8 SC,AC,-,-,24.0,22.6,"Cloudy, haze"
AHAR,31/01/2024,21Z,-5.6,87%,1029.8 Hpa,calm.,,8/8,4/8 ST,AC,,0.1(24h),-,-,"Overcast, snow"
AHAR,31/01/2024,18Z,-4.6,87%,1030.3 Hpa,calm.,,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
AHAR,31/01/2024,15Z,-4.0,89%,1030.3 Hpa,210º (SW),7.2,8/8,4/8 ST,AC,,0.1(24h),-2.1,-4.2,"Overcast, snow"
AHAR,31/01/2024,12Z,-2.3,72%,1029.9 Hpa,calm.,,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
AHAR,31/01/2024,09Z,-2.6,77%,1031.2 Hpa,260º (W ),7.2,8/8,4/8 ST,AC,,0.2(24h),-,-,"Overcast, snow"
AHAR,31/01/2024,06Z,-3.5,84%,1031.8 Hpa,090º (E ),3.6,8/8,3/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
AHAR,31/01/2024,03Z,-4.0,89%,1031.2 Hpa,100º (E ),7.2,8/8,3/8 ST,AC,,1.0(24h),-2.1,-4.2,"Overcast, mist"
AHAR,31/01/2024,00Z,-3.8,92%,1031.0 Hpa,120º (SE),7.2,8/8,3/8 ST,AC,,1.3(24h),-,-,"Overcast, mist"
AHWAZ,31/01/2024,21Z,14.9,46%,1016.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/01/2024,18Z,17.7,44%,1016.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/01/2024,15Z,20.0,41%,1016.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,24.0,11.5,Clear
AHWAZ,31/01/2024,12Z,23.8,34%,1016.1 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,31/01/2024,09Z,22.6,32%,1017.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/01/2024,06Z,16.0,61%,1018.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/01/2024,03Z,12.3,69%,1018.2 Hpa,300º (NW),7.2,2/8,1/8 SC,AC,-,-,18.5,11.7,Few clouds
AHWAZ,31/01/2024,00Z,12.7,71%,1018.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/01/2024,21Z,0.4,71%,1017.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/01/2024,18Z,0.8,76%,1020.8 Hpa,160º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,31/01/2024,15Z,5.4,53%,1020.1 Hpa,160º (S ),25.2,3/8,3/8 SC,-,-,-,7.9,-2.4,Scattered clouds
ALI-GOODARZ,31/01/2024,12Z,6.8,51%,1019.2 Hpa,110º (E ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/01/2024,09Z,4.8,56%,1021.9 Hpa,090º (E ),25.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/01/2024,06Z,1.5,69%,1023.4 Hpa,090º (E ),50.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,31/01/2024,03Z,-2.6,88%,1024.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,2.6,-2.6,Clear
ALI-GOODARZ,31/01/2024,00Z,-1.8,86%,1022.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,31/01/2024,21Z,7.1,92%,1028.9 Hpa,310º (NW),21.6,8/8,6/8 CB,AC,,15.7(24h),-,-,"Overcast, rain"
ANZALI,31/01/2024,18Z,6.9,236%,1030.0 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,31/01/2024,15Z,6.8,239%,1030.6 Hpa,290º (W ),10.8,8/8,6/8 CB,AC,,17.7(24h),7.8,5.4,"Overcast, rain"
ANZALI,31/01/2024,12Z,7.5,228%,1030.4 Hpa,310º (NW),14.4,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,31/01/2024,09Z,6.7,240%,1031.7 Hpa,290º (W ),10.8,8/8,6/8 CB,AC,,25.2(24h),-,-,"Overcast, rain"
ANZALI,31/01/2024,06Z,6.0,252%,1032.7 Hpa,290º (W ),10.8,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,31/01/2024,03Z,5.4,263%,1032.6 Hpa,270º (W ),10.8,8/8,5/8 SC,AC,,56.2(24h),5.7,4.8,"Overcast, rain"
ANZALI,31/01/2024,00Z,5.3,90%,1033.4 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
ARAK,31/01/2024,21Z,0.8,62%,1019.5 Hpa,330º (NW),7.2,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,31/01/2024,18Z,1.6,61%,1022.4 Hpa,310º (NW),7.2,6/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,31/01/2024,15Z,2.6,66%,1022.6 Hpa,220º (SW),3.6,1/8,1/8 SC,-,-,-,7.5,-2.0,"Few clouds, haze"
ARAK,31/01/2024,12Z,6.3,56%,1020.3 Hpa,060º (NE),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,31/01/2024,09Z,6.0,58%,1022.1 Hpa,360º (N ),3.6,4/8,2/8 CU/SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,31/01/2024,06Z,1.1,72%,1025.4 Hpa,080º (E ),7.2,4/8,4/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,31/01/2024,03Z,-2.0,81%,1025.1 Hpa,310º (NW),3.6,3/8,3/8 SC,-,CI,-,2.5,-2.0,"Scattered clouds, mist"
