Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/05/2022,21Z,26.0,37%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/05/2022,18Z,28.7,31%,1008.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/05/2022,15Z,35.0,12%,1008.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,37.4,-,Clear
ABADAN,10/05/2022,12Z,36.7,11%,1008.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/05/2022,09Z,35.7,11%,1010.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/05/2022,06Z,30.8,20%,1011.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/05/2022,03Z,22.1,45%,1010.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,19.8,Clear
ABADAN,10/05/2022,00Z,21.2,42%,1010.4 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,10/05/2022,21Z,13.4,21%,1008.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/05/2022,18Z,16.7,17%,1008.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/05/2022,15Z,21.4,11%,1007.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,25.1,-,Clear
ABADEH,10/05/2022,12Z,24.5,6%,1005.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,10/05/2022,09Z,23.1,7%,1005.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/05/2022,06Z,19.2,12%,1007.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/05/2022,03Z,9.1,29%,1009.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,6.7,Clear
ABADEH,10/05/2022,00Z,8.6,27%,1007.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/05/2022,15Z,27.8,67%,1003.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,30.6,-,Clear
ABU MUSA,10/05/2022,12Z,29.2,183%,1003.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/05/2022,09Z,30.2,56%,1004.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/05/2022,06Z,29.2,105%,1005.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/05/2022,03Z,27.4,66%,1004.0 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,26.8,"Clear, haze"
AHAR,10/05/2022,21Z,6.9,93%,1016.5 Hpa,240º (SW),3.6,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, mist"
AHAR,10/05/2022,18Z,7.6,89%,1015.9 Hpa,100º (E ),7.2,5/8,5/8 CB,AC,-,7.0(6h),-,-,Cloudy
AHAR,10/05/2022,15Z,8.2,86%,1016.2 Hpa,080º (E ),7.2,8/8,5/8 CB,AC,,-,15.4,-,"Overcast, rain showers"
AHAR,10/05/2022,12Z,10.3,79%,1012.8 Hpa,120º (SE),18.0,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, thunderstorm"
AHAR,10/05/2022,09Z,10.2,78%,1013.4 Hpa,360º (N ),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
AHAR,10/05/2022,06Z,11.6,68%,1013.1 Hpa,120º (SE),7.2,4/8,4/8 CB,-,-,3.1(24h),-,-,Scattered clouds
AHAR,10/05/2022,03Z,7.7,90%,1013.5 Hpa,210º (SW),7.2,5/8,5/8 SC,-,-,-,-,6.9,Cloudy
AHAR,10/05/2022,00Z,8.1,85%,1012.2 Hpa,160º (S ),7.2,7/8,7/8 CB,-,-,2.0(6h),-,-,"Cloudy, rain showers"
AHWAZ,10/05/2022,21Z,27.7,24%,1007.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/05/2022,18Z,29.5,17%,1007.5 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/05/2022,15Z,34.5,13%,1007.2 Hpa,060º (NE),3.6,0/8,-,-,-,-,36.4,-,Clear
AHWAZ,10/05/2022,12Z,36.0,11%,1007.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/05/2022,09Z,34.4,13%,1009.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/05/2022,06Z,32.3,17%,1010.7 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/05/2022,03Z,20.2,42%,1010.2 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,17.6,"Clear, haze"
AHWAZ,10/05/2022,00Z,21.8,28%,1009.5 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/05/2022,21Z,15.8,24%,1007.6 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/05/2022,18Z,16.3,22%,1009.8 Hpa,180º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/05/2022,15Z,17.7,24%,1010.3 Hpa,210º (SW),36.0,3/8,3/8 SC,-,-,-,21.2,-,Scattered clouds
ALI-GOODARZ,10/05/2022,12Z,19.8,22%,1008.9 Hpa,280º (W ),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/05/2022,09Z,17.5,23%,1011.1 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/05/2022,06Z,14.7,29%,1012.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/05/2022,03Z,8.4,37%,1011.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,4.4,Clear
ALI-GOODARZ,10/05/2022,00Z,8.2,37%,1009.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,10/05/2022,21Z,14.8,93%,1015.7 Hpa,080º (E ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,10/05/2022,18Z,16.3,89%,1018.0 Hpa,090º (E ),7.2,7/8,5/8 CB,AC,-,9.0(6h),-,-,"Cloudy, mist"
ANZALI,10/05/2022,15Z,17.3,88%,1016.2 Hpa,090º (E ),14.4,8/8,6/8 CB,AC,,-,19.2,-,"Overcast, rain"
ANZALI,10/05/2022,12Z,17.7,209%,1016.1 Hpa,060º (NE),10.8,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
ANZALI,10/05/2022,09Z,18.7,81%,1016.1 Hpa,020º (N),3.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain"
ANZALI,10/05/2022,06Z,17.0,218%,1016.1 Hpa,320º (NW),7.2,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, drizzle"
ANZALI,10/05/2022,03Z,15.0,91%,1015.6 Hpa,250º (W ),3.6,8/8,5/8 CB,AC,,-,-,14.6,"Overcast, mist"
ANZALI,10/05/2022,00Z,14.9,90%,1014.3 Hpa,120º (SE),7.2,0/8,-,-,-,0.4(6h),-,-,Clear
ARAK,10/05/2022,21Z,16.2,28%,1006.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,10/05/2022,18Z,18.1,26%,1007.0 Hpa,220º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,10/05/2022,15Z,20.6,22%,1007.0 Hpa,290º (W ),10.8,4/8,4/8 CU/SC,AC,-,-,22.8,-,"Scattered clouds, haze"
ARAK,10/05/2022,12Z,21.7,23%,1006.5 Hpa,270º (W ),7.2,7/8,6/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,10/05/2022,09Z,20.9,22%,1006.8 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,10/05/2022,06Z,18.1,26%,1008.1 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,10/05/2022,03Z,11.5,38%,1008.5 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,9.0,Clear
ARAK,10/05/2022,00Z,10.8,35%,1006.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/05/2022,21Z,6.0,100%,1013.4 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,10/05/2022,18Z,7.8,92%,1013.3 Hpa,calm.,,7/8,7/8 CB,-,-,3.0(6h),-,-,"Cloudy, fog"
ARDEBIL,10/05/2022,15Z,8.8,94%,1013.0 Hpa,030º (NE),10.8,7/8,7/8 CB,-,-,-,12.4,-,"Cloudy, rain showers"
ARDEBIL,10/05/2022,12Z,11.2,90%,1012.1 Hpa,030º (NE),25.2,7/8,7/8 CB,AC,-,2.0(6h),-,-,"Cloudy, fog"
ARDEBIL,10/05/2022,09Z,10.2,97%,1012.1 Hpa,050º (NE),21.6,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, fog"
ARDEBIL,10/05/2022,06Z,10.6,85%,1012.0 Hpa,060º (NE),10.8,7/8,6/8 CB,AC,CI,5.0(24h),-,-,"Cloudy, mist"
ARDEBIL,10/05/2022,03Z,7.4,97%,1012.7 Hpa,calm.,,7/8,7/8 CB,AC,CI,-,-,6.5,"Cloudy, fog"
ARDEBIL,10/05/2022,00Z,6.8,97%,1011.3 Hpa,calm.,,7/8,7/8 CB,AC,CI,0.8(6h),-,-,"Cloudy, fog"
