Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/01/2023,21Z,15.7,93%,1016.8 Hpa,180º (S ),14.4,4/8,-,4/8 AC,-,6.5(24h),-,-,"Scattered clouds, mist"
ABADAN,04/01/2023,18Z,16.1,95%,1017.4 Hpa,140º (SE),14.4,7/8,5/8 CB,AC,-,0.4(6h),-,-,"Cloudy, mist"
ABADAN,04/01/2023,15Z,15.0,100%,1018.1 Hpa,140º (SE),18.0,8/8,8/8 CB,,,6.1(24h),15.0,12.1,"Overcast, drizzle"
ABADAN,04/01/2023,12Z,13.9,96%,1018.3 Hpa,120º (SE),21.6,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ABADAN,04/01/2023,09Z,12.2,93%,1021.6 Hpa,130º (SE),14.4,8/8,5/8 CB,AC,,3.5(24h),-,-,"Overcast, rain"
ABADAN,04/01/2023,06Z,12.7,89%,1023.1 Hpa,160º (S ),7.2,8/8,4/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
ABADAN,04/01/2023,03Z,12.8,80%,1023.1 Hpa,210º (SW),3.6,8/8,4/8 CB,AC,,Tr(24h),14.3,12.1,"Overcast, rain showers"
ABADAN,04/01/2023,00Z,12.7,78%,1022.6 Hpa,030º (NE),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
ABADEH,04/01/2023,21Z,0.6,72%,1021.0 Hpa,300º (NW),3.6,7/8,3/8 SC,AC,-,0.4(24h),-,-,Cloudy
ABADEH,04/01/2023,18Z,1.3,70%,1023.6 Hpa,140º (SE),7.2,7/8,3/8 SC,AC,-,0.4(24h),-,-,Cloudy
ABADEH,04/01/2023,15Z,4.0,63%,1026.1 Hpa,150º (SE),7.2,7/8,3/8 SC,AC,-,0.4(24h),6.0,-4.6,Cloudy
ABADEH,04/01/2023,12Z,4.4,64%,1025.9 Hpa,140º (SE),7.2,7/8,3/8 SC,AC,-,0.4(6h),-,-,Cloudy
ABADEH,04/01/2023,09Z,5.4,47%,1026.9 Hpa,170º (S ),7.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ABADEH,04/01/2023,06Z,0.7,68%,1032.5 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,04/01/2023,03Z,-4.4,87%,1032.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,2.2,-4.6,"Clear, mist"
ABADEH,04/01/2023,00Z,-3.6,85%,1030.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,04/01/2023,15Z,23.0,44%,1019.3 Hpa,060º (NE),18.0,7/8,3/8 CB,AC,-,-,25.6,22.2,Cloudy
ABU MUSA,04/01/2023,12Z,24.0,143%,1019.2 Hpa,060º (NE),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,04/01/2023,09Z,25.4,43%,1020.6 Hpa,090º (E ),18.0,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ABU MUSA,04/01/2023,06Z,23.6,147%,1021.9 Hpa,060º (NE),21.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ABU MUSA,04/01/2023,03Z,22.2,49%,1020.8 Hpa,070º (E ),18.0,6/8,-,2/8 AC,CI,0.1(24h),22.6,21.8,Cloudy
AHAR,04/01/2023,21Z,4.2,25%,1015.2 Hpa,290º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
AHAR,04/01/2023,18Z,4.8,19%,1017.2 Hpa,280º (W ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,04/01/2023,15Z,4.9,20%,1019.2 Hpa,280º (W ),18.0,6/8,-,-,CI,-,11.3,1.3,Cloudy
AHAR,04/01/2023,12Z,9.6,8%,1018.2 Hpa,240º (SW),14.4,6/8,-,-,CI,-,-,-,Cloudy
AHAR,04/01/2023,09Z,10.7,5%,1020.8 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,04/01/2023,06Z,5.7,11%,1025.1 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,04/01/2023,03Z,1.4,18%,1026.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,4.7,0.9,Clear
AHAR,04/01/2023,00Z,2.4,18%,1024.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/01/2023,21Z,14.0,94%,1016.2 Hpa,160º (S ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,04/01/2023,18Z,14.2,96%,1017.6 Hpa,150º (SE),21.6,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
AHWAZ,04/01/2023,15Z,13.8,93%,1017.7 Hpa,150º (SE),18.0,8/8,8/8 ST,,,0.5(24h),14.7,7.7,"Overcast, drizzle"
AHWAZ,04/01/2023,12Z,12.7,80%,1019.3 Hpa,140º (SE),10.8,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
AHWAZ,04/01/2023,09Z,13.8,82%,1021.2 Hpa,130º (SE),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
AHWAZ,04/01/2023,06Z,10.3,98%,1022.3 Hpa,090º (E ),3.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
AHWAZ,04/01/2023,03Z,8.3,99%,1022.3 Hpa,260º (W ),3.6,8/8,-,8/8 AC,,-,11.6,7.7,"Overcast, mist"
AHWAZ,04/01/2023,00Z,8.6,99%,1022.6 Hpa,070º (E ),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
ALI-GOODARZ,04/01/2023,21Z,1.4,84%,1017.6 Hpa,080º (E ),28.8,8/8,5/8 CB,AC,,0.5(24h),-,-,"Overcast, snow"
ALI-GOODARZ,04/01/2023,18Z,2.0,73%,1020.2 Hpa,070º (E ),32.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/01/2023,15Z,3.3,57%,1022.3 Hpa,090º (E ),46.8,6/8,3/8 SC,AC,-,-,5.2,-5.4,Cloudy
ALI-GOODARZ,04/01/2023,12Z,4.5,50%,1023.5 Hpa,090º (E ),61.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,04/01/2023,09Z,3.6,47%,1026.3 Hpa,100º (E ),28.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,04/01/2023,06Z,-1.5,53%,1032.3 Hpa,160º (S ),32.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,04/01/2023,03Z,-5.4,55%,1033.7 Hpa,100º (E ),10.8,3/8,-,-,CI,-,-3.2,-6.4,Scattered clouds
ALI-GOODARZ,04/01/2023,00Z,-6.0,58%,1032.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,04/01/2023,21Z,11.3,88%,1014.2 Hpa,320º (NW),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
