Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/08/2007,21Z,29.8,67%,1000.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,26/08/2007,18Z,32.6,43%,1000.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/08/2007,15Z,43.6,15%,999.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,48.2,-,Clear
ABADAN,26/08/2007,12Z,46.8,8%,1000.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/08/2007,09Z,44.8,12%,1001.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,26/08/2007,06Z,35.8,23%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,26/08/2007,03Z,26.0,48%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
ABADAN,26/08/2007,00Z,28.2,47%,1001.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2007,21Z,21.4,25%,1001.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,26/08/2007,18Z,,0%,1001.4 Hpa,010º (N),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,26/08/2007,15Z,29.0,15%,1002.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,31.6,-,Few clouds
ABADEH,26/08/2007,12Z,31.4,14%,1001.4 Hpa,210º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,26/08/2007,09Z,29.0,17%,1003.9 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,26/08/2007,06Z,24.8,21%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2007,03Z,17.6,31%,1005.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,15.8,Scattered clouds
ABADEH,26/08/2007,00Z,17.8,31%,1003.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,26/08/2007,15Z,34.2,81%,999.4 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,36.2,-,"Few clouds, mist"
ABU MUSA,26/08/2007,12Z,35.4,40%,1000.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/08/2007,09Z,35.0,66%,1002.2 Hpa,240º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,26/08/2007,06Z,34.4,78%,1003.1 Hpa,150º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,26/08/2007,03Z,32.2,94%,1002.4 Hpa,160º (S ),10.8,5/8,1/8 SC,AC,-,-,-,31.8,"Cloudy, mist"
AHAR,26/08/2007,21Z,17.2,57%,1010.3 Hpa,360º (N ),7.2,5/8,4/8 CB,-,CC,-,-,-,"Cloudy, thunderstorm no precipitation"
AHAR,26/08/2007,18Z,21.8,43%,1010.7 Hpa,120º (SE),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,26/08/2007,15Z,26.2,29%,1009.7 Hpa,090º (E ),25.2,5/8,3/8 CB,-,CI,-,28.4,-,"Cloudy, thunderstorm no precipitation"
AHAR,26/08/2007,12Z,28.0,26%,1009.1 Hpa,130º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,26/08/2007,09Z,25.0,32%,1011.5 Hpa,150º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,26/08/2007,06Z,20.8,41%,1013.8 Hpa,calm.,,1/8,1/8 CB,-,-,-,-,-,Few clouds
AHAR,26/08/2007,03Z,13.2,66%,1015.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,12.6,Scattered clouds
AHAR,26/08/2007,00Z,14.2,59%,1015.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/08/2007,21Z,33.2,51%,999.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/08/2007,18Z,36.2,26%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/08/2007,15Z,45.0,19%,998.3 Hpa,calm.,,0/8,-,-,-,-,47.6,-,Clear
AHWAZ,26/08/2007,12Z,46.0,14%,998.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/08/2007,09Z,45.2,18%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/08/2007,06Z,36.4,51%,1001.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/08/2007,03Z,30.6,68%,1001.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,29.2,"Clear, haze"
AHWAZ,26/08/2007,00Z,29.4,42%,1000.9 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/08/2007,21Z,20.6,31%,1001.8 Hpa,090º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,26/08/2007,18Z,25.2,24%,1001.3 Hpa,060º (NE),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/08/2007,15Z,29.4,17%,1001.5 Hpa,030º (NE),25.2,4/8,2/8 SC,AC,-,-,32.0,-,Scattered clouds
ALI-GOODARZ,26/08/2007,12Z,30.6,16%,1000.5 Hpa,150º (SE),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,26/08/2007,09Z,29.8,17%,1003.0 Hpa,120º (SE),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/08/2007,06Z,26.4,18%,1004.7 Hpa,140º (SE),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,26/08/2007,03Z,18.4,28%,1006.4 Hpa,130º (SE),21.6,3/8,-,3/8 AC,-,-,-,17.0,Scattered clouds
ALI-GOODARZ,26/08/2007,00Z,19.8,33%,1005.8 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,26/08/2007,21Z,26.0,79%,1011.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,26/08/2007,18Z,27.0,74%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/08/2007,15Z,28.6,70%,1011.4 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,29.5,-,Few clouds
ANZALI,26/08/2007,12Z,29.4,14%,1012.6 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,26/08/2007,09Z,28.6,51%,1014.7 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,26/08/2007,06Z,27.0,17%,1016.0 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,26/08/2007,03Z,22.2,82%,1015.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,22.0,Cloudy
ANZALI,26/08/2007,00Z,22.8,81%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/08/2007,21Z,23.0,31%,1002.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,26/08/2007,18Z,25.2,26%,1004.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,26/08/2007,15Z,28.8,19%,1003.6 Hpa,060º (NE),25.2,4/8,4/8 CU/SC,-,-,-,33.2,-,Scattered clouds
ARAK,26/08/2007,12Z,31.2,15%,1002.4 Hpa,040º (NE),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,26/08/2007,09Z,31.8,13%,1003.7 Hpa,120º (SE),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARAK,26/08/2007,06Z,25.0,22%,1007.9 Hpa,050º (NE),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,26/08/2007,03Z,18.2,35%,1008.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,17.4,Scattered clouds
ARAK,26/08/2007,00Z,21.0,32%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/08/2007,21Z,18.0,88%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/08/2007,18Z,20.0,69%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/08/2007,15Z,22.6,63%,1010.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,29.0,-,Clear
ARDEBIL,26/08/2007,12Z,28.6,44%,1008.2 Hpa,090º (E ),25.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,26/08/2007,09Z,23.6,52%,1012.3 Hpa,calm.,,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,26/08/2007,06Z,17.8,72%,1015.1 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,26/08/2007,03Z,11.0,88%,1016.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,10.6,Cloudy
ARDEBIL,26/08/2007,00Z,15.0,81%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/08/2007,21Z,25.0,91%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/08/2007,18Z,27.0,81%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
