Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/10/2018,21Z,22.8,68%,1013.2 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,24/10/2018,18Z,25.3,57%,1013.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,24/10/2018,15Z,29.0,44%,1013.1 Hpa,270º (W ),7.2,6/8,-,-,CI,-,32.1,-,Cloudy
ABADAN,24/10/2018,12Z,31.8,39%,1013.3 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,24/10/2018,09Z,31.5,49%,1015.3 Hpa,300º (NW),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,24/10/2018,06Z,27.2,60%,1016.6 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,24/10/2018,03Z,22.2,78%,1014.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,22.2,"Clear, haze"
ABADAN,24/10/2018,00Z,23.8,75%,1014.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,24/10/2018,21Z,9.0,36%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/10/2018,18Z,12.0,30%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/10/2018,15Z,18.6,19%,1013.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,24.0,-,Clear
ABADEH,24/10/2018,12Z,23.8,9%,1010.3 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,24/10/2018,09Z,20.6,19%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/10/2018,06Z,15.6,26%,1015.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/10/2018,03Z,6.0,47%,1016.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,5.4,Clear
ABADEH,24/10/2018,00Z,7.6,37%,1014.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/10/2018,15Z,33.0,52%,1009.1 Hpa,240º (SW),25.2,2/8,-,-,CI,-,33.6,-,Few clouds
ABU MUSA,24/10/2018,12Z,33.4,83%,1009.4 Hpa,270º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,24/10/2018,09Z,33.4,50%,1010.9 Hpa,300º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,24/10/2018,06Z,32.2,88%,1012.5 Hpa,300º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,24/10/2018,03Z,30.4,62%,1010.7 Hpa,270º (W ),32.4,1/8,-,-,CI,-,-,30.0,"Few clouds, haze"
AHAR,24/10/2018,21Z,15.8,41%,1007.4 Hpa,220º (SW),25.2,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
AHAR,24/10/2018,18Z,16.6,42%,1008.6 Hpa,250º (W ),32.4,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
AHAR,24/10/2018,15Z,17.8,41%,1010.1 Hpa,260º (W ),32.4,6/8,5/8 CB,AC,-,-,21.4,-,Cloudy
AHAR,24/10/2018,12Z,21.0,32%,1009.4 Hpa,220º (SW),32.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
AHAR,24/10/2018,09Z,18.6,38%,1011.9 Hpa,210º (SW),32.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,24/10/2018,06Z,16.6,41%,1013.3 Hpa,260º (W ),18.0,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,24/10/2018,03Z,11.6,54%,1013.8 Hpa,280º (W ),7.2,5/8,2/8 SC,AC,-,-,-,9.5,Cloudy
AHAR,24/10/2018,00Z,10.4,58%,1013.5 Hpa,320º (NW),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,24/10/2018,21Z,25.2,44%,1012.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/10/2018,18Z,26.7,47%,1012.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/10/2018,15Z,28.5,33%,1011.9 Hpa,270º (W ),3.6,5/8,-,1/8 AC,CI,-,33.0,-,Cloudy
AHWAZ,24/10/2018,12Z,32.6,26%,1012.1 Hpa,260º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,24/10/2018,09Z,31.1,34%,1013.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/10/2018,06Z,26.6,58%,1015.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/10/2018,03Z,20.6,81%,1013.6 Hpa,230º (SW),3.6,1/8,-,-,CI,-,-,20.6,"Few clouds, mist"
AHWAZ,24/10/2018,00Z,22.4,76%,1013.7 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,24/10/2018,21Z,9.1,54%,1014.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/10/2018,18Z,12.5,48%,1015.6 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,24/10/2018,15Z,16.4,36%,1014.9 Hpa,340º (N ),7.2,2/8,-,-,CI,-,19.7,-,Few clouds
ALI-GOODARZ,24/10/2018,12Z,19.3,27%,1014.4 Hpa,290º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,24/10/2018,09Z,17.8,30%,1015.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/10/2018,06Z,13.0,49%,1018.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/10/2018,03Z,7.8,63%,1017.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,4.9,Clear
ALI-GOODARZ,24/10/2018,00Z,6.3,64%,1016.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,24/10/2018,21Z,24.4,47%,1005.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,24/10/2018,18Z,21.9,86%,1005.9 Hpa,130º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,24/10/2018,15Z,22.3,86%,1006.9 Hpa,calm.,,3/8,-,-,-,-,26.2,-,Scattered clouds
ANZALI,24/10/2018,12Z,23.5,147%,1007.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,24/10/2018,09Z,21.8,84%,1010.0 Hpa,060º (NE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,24/10/2018,06Z,19.9,183%,1013.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,24/10/2018,03Z,16.5,100%,1013.0 Hpa,Vble.,,2/8,-,-,CI,-,-,16.4,Few clouds
ANZALI,24/10/2018,00Z,17.6,98%,1013.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,24/10/2018,21Z,13.4,48%,1012.4 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ARAK,24/10/2018,18Z,17.6,43%,1013.3 Hpa,270º (W ),18.0,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ARAK,24/10/2018,15Z,19.6,32%,1014.5 Hpa,270º (W ),7.2,2/8,-,-,CI,-,23.0,-,Few clouds
ARAK,24/10/2018,12Z,22.6,25%,1012.2 Hpa,320º (NW),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,24/10/2018,09Z,21.6,27%,1014.1 Hpa,330º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
ARAK,24/10/2018,06Z,14.8,47%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/10/2018,03Z,6.2,75%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,6.2,"Clear, haze"
ARAK,24/10/2018,00Z,9.2,64%,1014.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/10/2018,21Z,15.9,48%,1004.6 Hpa,210º (SW),61.2,6/8,2/8 SC,AC,CC,-,-,-,Cloudy
ARDEBIL,24/10/2018,18Z,16.9,46%,1006.4 Hpa,210º (SW),50.4,6/8,2/8 SC,AC,CC,-,-,-,Cloudy
ARDEBIL,24/10/2018,15Z,19.0,39%,1007.2 Hpa,230º (SW),46.8,5/8,3/8 CB,AC,CC,-,22.7,-,Cloudy
ARDEBIL,24/10/2018,12Z,21.3,36%,1007.1 Hpa,230º (SW),39.6,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,24/10/2018,09Z,21.7,36%,1009.5 Hpa,230º (SW),36.0,5/8,2/8 CU,AC,CI,-,-,-,"Cloudy, dust"
ARDEBIL,24/10/2018,06Z,16.3,47%,1012.7 Hpa,260º (W ),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,24/10/2018,03Z,10.2,53%,1012.5 Hpa,calm.,,4/8,-,-,CC,-,-,8.4,Scattered clouds
ARDEBIL,24/10/2018,00Z,10.6,55%,1011.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,24/10/2018,21Z,19.8,75%,1006.5 Hpa,120º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,24/10/2018,18Z,20.2,90%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/10/2018,15Z,21.6,88%,1008.6 Hpa,080º (E ),7.2,2/8,-,-,CI,-,24.5,-,Few clouds
BABULSAR,24/10/2018,12Z,23.0,79%,1009.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/10/2018,09Z,23.4,76%,1011.4 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,24/10/2018,06Z,20.8,73%,1013.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/10/2018,03Z,15.8,98%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
BABULSAR,24/10/2018,00Z,16.6,93%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2018,21Z,12.2,61%,1010.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,24/10/2018,18Z,14.4,37%,1011.1 Hpa,180º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,24/10/2018,15Z,16.2,24%,1011.5 Hpa,300º (NW),14.4,3/8,3/8 CU,-,-,-,22.2,-,Scattered clouds
BAFT,24/10/2018,12Z,21.8,20%,1008.6 Hpa,240º (SW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,24/10/2018,09Z,20.0,29%,1009.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,24/10/2018,06Z,16.8,49%,1012.2 Hpa,calm.,,0/8,-,-,-,0.7(24h),-,-,Clear
BAFT,24/10/2018,03Z,10.6,65%,1013.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,9.0,Few clouds
BAFT,24/10/2018,00Z,10.2,66%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2018,21Z,21.2,28%,1009.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2018,18Z,22.1,27%,1010.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2018,15Z,25.4,23%,1009.5 Hpa,340º (N ),3.6,1/8,1/8 SC,-,-,-,30.5,-,Few clouds
BAM,24/10/2018,12Z,30.3,16%,1007.7 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,24/10/2018,09Z,29.6,16%,1008.8 Hpa,040º (NE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAM,24/10/2018,06Z,28.0,20%,1010.9 Hpa,280º (W ),7.2,6/8,6/8 CU,AC,-,-,-,-,Cloudy
BAM,24/10/2018,03Z,22.2,33%,1010.5 Hpa,280º (W ),10.8,5/8,-,5/8 AC,-,-,-,21.9,Cloudy
BAM,24/10/2018,00Z,23.4,29%,1008.9 Hpa,270º (W ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,24/10/2018,21Z,27.0,55%,1009.8 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,24/10/2018,18Z,29.7,50%,1010.3 Hpa,290º (W ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,24/10/2018,15Z,31.4,41%,1009.9 Hpa,300º (NW),25.2,3/8,-,-,CS,-,36.2,-,"Scattered clouds, dust"
BANDAR LENGEH,24/10/2018,12Z,34.0,41%,1009.4 Hpa,280º (W ),25.2,7/8,-,-,CS,-,-,-,"Cloudy, dust"
BANDAR LENGEH,24/10/2018,09Z,34.1,41%,1010.7 Hpa,210º (SW),14.4,7/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,24/10/2018,06Z,33.6,27%,1012.8 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,24/10/2018,03Z,26.3,52%,1011.0 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,24.7,Few clouds
BANDAR LENGEH,24/10/2018,00Z,29.3,62%,1010.2 Hpa,330º (NW),18.0,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,24/10/2018,21Z,27.2,60%,1010.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2018,18Z,28.6,49%,1011.7 Hpa,310º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,24/10/2018,15Z,31.4,36%,1011.4 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,35.4,-,Few clouds
BANDAR-E-DAYYER,24/10/2018,12Z,35.0,131%,1010.9 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,24/10/2018,09Z,34.6,26%,1012.1 Hpa,300º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,24/10/2018,06Z,30.4,170%,1013.7 Hpa,310º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,24/10/2018,03Z,26.5,58%,1012.4 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,25.9,Scattered clouds
BANDAR-E-DAYYER,24/10/2018,00Z,26.6,61%,1011.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/10/2018,21Z,25.6,74%,1010.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/10/2018,18Z,28.0,70%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/10/2018,15Z,30.4,51%,1009.6 Hpa,230º (SW),10.8,1/8,-,-,CI,-,34.6,-,"Few clouds, haze"
BANDARABBASS,24/10/2018,12Z,32.2,57%,1009.2 Hpa,200º (S ),21.6,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,24/10/2018,09Z,34.1,50%,1010.6 Hpa,190º (S ),18.0,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/10/2018,06Z,31.6,61%,1012.6 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/10/2018,03Z,26.2,81%,1011.5 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,26.0,"Few clouds, mist"
BANDARABBASS,24/10/2018,00Z,26.2,83%,1010.4 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,24/10/2018,21Z,10.2,38%,1013.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2018,18Z,13.1,30%,1012.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2018,15Z,20.3,21%,1013.5 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,25.5,-,Few clouds
BIRJAND,24/10/2018,12Z,23.7,18%,1011.2 Hpa,280º (W ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,24/10/2018,09Z,23.1,18%,1012.4 Hpa,310º (NW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,24/10/2018,06Z,23.3,22%,1013.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
