Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,25/08/2015,12Z,45.6,15%,999.9 Hpa,360º (N ),14.4,0/8,-,-,CI,-,-,-,Clear
AHWAZ,25/08/2015,09Z,45.2,16%,1001.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/08/2015,06Z,39.4,26%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/08/2015,03Z,29.0,40%,1000.8 Hpa,calm.,,3/8,-,2/8 AC,-,-,-,29.0,Scattered clouds
AHWAZ,25/08/2015,00Z,31.2,40%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/08/2015,21Z,22.0,22%,1001.7 Hpa,120º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,25/08/2015,18Z,23.2,19%,1002.1 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/08/2015,15Z,27.8,14%,1001.0 Hpa,280º (W ),14.4,2/8,-,2/8 AC,-,-,29.6,-,Few clouds
ALI-GOODARZ,25/08/2015,12Z,29.4,11%,999.9 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/08/2015,09Z,28.4,12%,1000.7 Hpa,250º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/08/2015,06Z,26.4,11%,1000.5 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/08/2015,03Z,19.2,30%,1000.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,18.8,Clear
ALI-GOODARZ,25/08/2015,00Z,20.2,17%,999.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,25/08/2015,21Z,20.2,94%,1014.8 Hpa,300º (NW),18.0,6/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
ANZALI,25/08/2015,18Z,20.6,92%,1015.6 Hpa,270º (W ),18.0,7/8,7/8 ST,AC,-,19.0(6h),-,-,"Cloudy, mist"
ANZALI,25/08/2015,15Z,22.0,98%,1015.1 Hpa,330º (NW),39.6,8/8,7/8 CB,AC,,-,23.4,-,"Overcast, rain"
ANZALI,25/08/2015,12Z,22.4,87%,1014.6 Hpa,330º (NW),32.4,8/8,7/8 CB,AC,,41.0(6h),-,-,"Overcast, rain"
ANZALI,25/08/2015,09Z,22.4,91%,1014.7 Hpa,340º (N ),32.4,8/8,8/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,25/08/2015,06Z,22.8,85%,1013.3 Hpa,270º (W ),18.0,8/8,8/8 CB,AC,,14.0(6h),-,-,"Overcast, rain showers"
ANZALI,25/08/2015,03Z,22.4,94%,1012.0 Hpa,330º (NW),10.8,8/8,6/8 SC,AC,,-,-,22.4,"Overcast, rain"
ANZALI,25/08/2015,00Z,22.8,92%,1010.2 Hpa,270º (W ),10.8,8/8,5/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,25/08/2015,21Z,23.8,21%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/08/2015,18Z,27.4,14%,1001.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,25/08/2015,15Z,31.0,7%,1000.4 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,34.6,-,Few clouds
ARAK,25/08/2015,12Z,33.2,5%,999.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,25/08/2015,09Z,31.4,3%,999.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,25/08/2015,06Z,25.8,15%,1001.1 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,25/08/2015,03Z,18.4,24%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
ARAK,25/08/2015,00Z,18.6,21%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/08/2015,21Z,12.0,100%,1014.5 Hpa,330º (NW),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
ARDEBIL,25/08/2015,18Z,12.8,100%,1014.8 Hpa,020º (N),18.0,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, mist"
ARDEBIL,25/08/2015,15Z,13.6,93%,1013.5 Hpa,030º (NE),14.4,8/8,6/8 CB,AC,,-,16.0,-,"Overcast, mist"
ARDEBIL,25/08/2015,12Z,13.0,95%,1014.1 Hpa,030º (NE),18.0,8/8,8/8 CB,AC,,4.0(6h),-,-,"Overcast, rain showers"
ARDEBIL,25/08/2015,09Z,14.2,81%,1012.6 Hpa,060º (NE),28.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
ARDEBIL,25/08/2015,06Z,13.8,89%,1012.1 Hpa,030º (NE),32.4,7/8,7/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
ARDEBIL,25/08/2015,03Z,14.2,100%,1009.6 Hpa,030º (NE),25.2,8/8,8/8 ST,,,-,-,13.8,"Overcast, fog"
ARDEBIL,25/08/2015,00Z,14.4,98%,1008.6 Hpa,360º (N ),14.4,8/8,7/8 CB,AC,-,8.0(6h),-,-,"Overcast, thunderstorm"
BABULSAR,25/08/2015,21Z,22.0,94%,1012.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,25/08/2015,18Z,22.0,92%,1013.7 Hpa,calm.,,8/8,2/8 ST,AC,,16.0(6h),-,-,Overcast
BABULSAR,25/08/2015,15Z,21.6,98%,1013.0 Hpa,150º (SE),7.2,8/8,2/8 ST,AC,,-,23.8,-,"Overcast, drizzle"
BABULSAR,25/08/2015,12Z,22.8,92%,1012.0 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, drizzle"
BABULSAR,25/08/2015,09Z,23.8,94%,1011.9 Hpa,260º (W ),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,25/08/2015,06Z,22.6,100%,1010.4 Hpa,210º (SW),10.8,8/8,6/8 CB,AC,,33.0(6h),-,-,"Overcast, drizzle"
BABULSAR,25/08/2015,03Z,23.4,94%,1009.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,23.2,"Overcast, drizzle"
BABULSAR,25/08/2015,00Z,23.4,96%,1007.8 Hpa,180º (S ),10.8,7/8,2/8 CB,AC,-,0.1(6h),-,-,Cloudy
BAFT,25/08/2015,21Z,23.0,23%,997.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,25/08/2015,18Z,25.4,14%,997.9 Hpa,360º (N ),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,25/08/2015,15Z,28.2,14%,998.9 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,31.8,-,Scattered clouds
BAFT,25/08/2015,12Z,31.2,11%,996.8 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,25/08/2015,09Z,30.6,11%,997.6 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,25/08/2015,06Z,27.6,16%,999.3 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,25/08/2015,03Z,19.0,42%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BAFT,25/08/2015,00Z,20.8,42%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2015,21Z,33.1,19%,995.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2015,18Z,34.3,15%,996.1 Hpa,280º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,25/08/2015,15Z,39.1,10%,995.0 Hpa,250º (W ),10.8,4/8,2/8 SC,AC,-,-,42.4,-,Scattered clouds
BAM,25/08/2015,12Z,41.3,8%,993.8 Hpa,010º (N),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,25/08/2015,09Z,41.2,9%,994.0 Hpa,020º (N),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,25/08/2015,06Z,39.6,10%,995.4 Hpa,290º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,25/08/2015,03Z,32.9,20%,994.9 Hpa,290º (W ),18.0,3/8,-,3/8 AC,-,-,-,32.5,Scattered clouds
BAM,25/08/2015,00Z,33.1,21%,993.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/08/2015,21Z,32.2,76%,1000.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/08/2015,18Z,33.0,72%,1000.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/08/2015,15Z,35.0,60%,1000.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDAR LENGEH,25/08/2015,12Z,37.0,,1000.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/08/2015,09Z,37.2,53%,1001.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/08/2015,06Z,36.2,,1002.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/08/2015,03Z,30.6,85%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,29.8,"Clear, mist"
BANDAR LENGEH,25/08/2015,00Z,30.2,74%,999.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/08/2015,21Z,34.1,78%,1000.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/08/2015,18Z,34.7,72%,1000.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/08/2015,15Z,35.0,67%,999.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,36.9,-,"Clear, haze"
BANDAR-E-DAYYER,25/08/2015,12Z,36.2,123%,1000.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/08/2015,09Z,36.1,66%,1001.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/08/2015,06Z,35.9,125%,1001.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/08/2015,03Z,29.2,73%,1000.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,29.2,"Clear, haze"
BANDAR-E-DAYYER,25/08/2015,00Z,32.0,77%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/08/2015,21Z,31.4,75%,1001.0 Hpa,010º (N),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/08/2015,18Z,33.2,76%,1001.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/08/2015,15Z,34.4,69%,999.7 Hpa,190º (S ),25.2,0/8,-,-,-,-,39.1,-,"Clear, dust"
BANDARABBASS,25/08/2015,12Z,37.3,52%,999.7 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,25/08/2015,09Z,37.9,45%,1001.9 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,25/08/2015,06Z,36.5,64%,1003.1 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/08/2015,03Z,31.1,80%,1002.0 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,30.5,"Few clouds, mist"
BANDARABBASS,25/08/2015,00Z,31.0,79%,1000.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,25/08/2015,21Z,21.9,24%,999.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2015,18Z,27.2,17%,998.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2015,15Z,33.2,7%,996.6 Hpa,350º (N ),18.0,1/8,-,0/8 AC,-,-,38.2,-,Few clouds
BIRJAND,25/08/2015,12Z,37.0,6%,995.3 Hpa,320º (NW),28.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,25/08/2015,09Z,36.7,7%,995.9 Hpa,330º (NW),21.6,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,25/08/2015,06Z,34.2,11%,997.3 Hpa,300º (NW),7.2,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,25/08/2015,03Z,27.4,20%,996.6 Hpa,calm.,,3/8,3/8 SC,AC,-,-,-,24.1,Scattered clouds
BIRJAND,25/08/2015,00Z,25.3,24%,995.5 Hpa,060º (NE),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,25/08/2015,21Z,16.6,84%,1013.3 Hpa,180º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,25/08/2015,18Z,17.6,81%,1013.3 Hpa,320º (NW),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,25/08/2015,15Z,18.8,69%,1012.0 Hpa,290º (W ),25.2,6/8,4/8 ST,AC,-,-,22.8,-,Cloudy
BOJNOURD,25/08/2015,12Z,20.0,67%,1010.4 Hpa,280º (W ),10.8,8/8,5/8 CB,AC,-,Tr(6h),-,-,"Overcast, rain"
BOJNOURD,25/08/2015,09Z,21.6,60%,1008.4 Hpa,320º (NW),21.6,8/8,4/8 CB,AC,-,-,-,-,Overcast
BOJNOURD,25/08/2015,06Z,21.8,64%,1007.6 Hpa,280º (W ),10.8,7/8,4/8 CB,AC,-,0.8(24h),-,-,Cloudy
BOJNOURD,25/08/2015,03Z,20.0,78%,1005.9 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,19.6,Cloudy
BOJNOURD,25/08/2015,00Z,20.2,80%,1003.6 Hpa,280º (W ),10.8,8/8,5/8 CB,AC,-,0.8(6h),-,-,"Overcast, mist"
BUSHEHR,25/08/2015,21Z,34.2,78%,1000.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/08/2015,18Z,35.2,81%,999.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/08/2015,15Z,36.7,67%,998.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,38.7,-,Clear
BUSHEHR,25/08/2015,12Z,38.3,9%,999.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/08/2015,09Z,37.5,58%,1001.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/08/2015,06Z,37.8,9%,1001.9 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,25/08/2015,03Z,31.6,81%,1001.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,31.6,"Clear, mist"
BUSHEHR,25/08/2015,00Z,33.7,76%,999.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/08/2015,21Z,32.8,73%,1000.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/08/2015,18Z,32.4,67%,999.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/08/2015,15Z,36.4,59%,998.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,39.0,-,"Clear, haze"
BUSHEHR (AIRPORT),25/08/2015,12Z,38.3,46%,999.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/08/2015,09Z,39.0,35%,1001.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/08/2015,06Z,35.6,58%,1001.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/08/2015,03Z,31.6,73%,1000.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,30.6,"Clear, haze"
BUSHEHR (AIRPORT),25/08/2015,00Z,30.6,77%,998.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/08/2015,21Z,80.3,,1002.6 Hpa,090º (E ),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,25/08/2015,18Z,70.3,,1003.4 Hpa,110º (E ),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,25/08/2015,15Z,70.3,,1001.3 Hpa,140º (SE),14.4,3/8,3/8 ST,-,-,-,31.2,-,"Scattered clouds, mist"
CHAHBAHAR,25/08/2015,12Z,70.3,,1000.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/08/2015,09Z,70.3,,1002.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/08/2015,06Z,70.3,,1004.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/08/2015,03Z,80.3,,1003.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,27.1,"Clear, haze"
CHAHBAHAR,25/08/2015,00Z,80.4,,1002.6 Hpa,100º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,25/08/2015,21Z,25.2,17%,999.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2015,18Z,29.0,11%,998.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2015,15Z,33.8,8%,997.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,37.2,-,Clear
ESFAHAN,25/08/2015,12Z,37.0,5%,995.9 Hpa,270º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,25/08/2015,09Z,35.0,7%,996.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2015,06Z,31.6,10%,999.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2015,03Z,22.2,23%,1000.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,22.2,Clear
ESFAHAN,25/08/2015,00Z,24.4,20%,998.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2015,21Z,25.4,30%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2015,18Z,31.8,23%,995.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2015,15Z,36.6,12%,996.3 Hpa,180º (S ),18.0,3/8,3/8 SC,-,-,-,39.6,-,Scattered clouds
FASA,25/08/2015,12Z,38.4,10%,996.1 Hpa,260º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,25/08/2015,09Z,38.4,10%,997.0 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,25/08/2015,06Z,34.6,19%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,25/08/2015,03Z,22.0,36%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,21.6,"Clear, dust"
FASA,25/08/2015,00Z,23.6,38%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,25/08/2015,21Z,26.0,28%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2015,18Z,29.8,20%,997.9 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2015,15Z,33.4,9%,997.4 Hpa,290º (W ),21.6,2/8,2/8 SC,-,-,-,37.2,-,Few clouds
FERDOUS,25/08/2015,12Z,36.4,10%,996.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,25/08/2015,09Z,35.8,11%,997.0 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,25/08/2015,06Z,33.4,17%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2015,03Z,25.0,28%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
FERDOUS,25/08/2015,00Z,26.0,26%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2015,21Z,28.5,16%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2015,18Z,31.9,14%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2015,15Z,39.1,7%,1000.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,42.4,-,Clear
GACH SARAN DU GUNBADAN,25/08/2015,12Z,41.9,5%,999.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2015,09Z,41.2,7%,1001.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2015,06Z,37.1,13%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2015,03Z,25.3,39%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,25.3,Clear
GACH SARAN DU GUNBADAN,25/08/2015,00Z,30.0,27%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/08/2015,21Z,21.2,92%,1013.3 Hpa,180º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,25/08/2015,18Z,21.4,92%,1014.1 Hpa,calm.,,7/8,1/8 ST,AC,-,0.8(6h),-,-,Cloudy
GHARAKHIL,25/08/2015,15Z,21.6,96%,1014.4 Hpa,160º (S ),14.4,8/8,5/8 CB,AC,,-,23.2,-,"Overcast, rain"
GHARAKHIL,25/08/2015,12Z,22.2,94%,1013.4 Hpa,190º (S ),10.8,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
