Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/03/2019,21Z,16.9,72%,1016.3 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,26/03/2019,18Z,18.7,61%,1014.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/03/2019,15Z,22.0,41%,1012.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,23.4,-,Clear
ABADAN,26/03/2019,12Z,22.7,40%,1010.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,26/03/2019,09Z,19.8,74%,1010.7 Hpa,310º (NW),43.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/03/2019,06Z,22.9,61%,1006.1 Hpa,180º (S ),32.4,,-,-,-,9.4(24h),-,-,dust
ABADAN,26/03/2019,03Z,20.9,84%,1003.6 Hpa,140º (SE),36.0,4/8,-,4/8 AC,-,-,-,19.9,"Scattered clouds, mist"
ABADAN,26/03/2019,00Z,20.7,88%,1003.9 Hpa,140º (SE),10.8,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ABADEH,26/03/2019,21Z,7.9,59%,1010.6 Hpa,200º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,26/03/2019,18Z,7.8,70%,1011.8 Hpa,190º (S ),18.0,6/8,5/8 CB,AC,-,19.0(6h),-,-,"Cloudy, rain"
ABADEH,26/03/2019,15Z,8.9,74%,1008.8 Hpa,230º (SW),14.4,8/8,6/8 CB,AC,,-,14.0,-,"Overcast, rain"
ABADEH,26/03/2019,12Z,8.5,87%,1006.3 Hpa,240º (SW),25.2,8/8,5/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
ABADEH,26/03/2019,09Z,9.7,96%,1005.7 Hpa,190º (S ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ABADEH,26/03/2019,06Z,9.1,96%,1008.3 Hpa,280º (W ),3.6,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ABADEH,26/03/2019,03Z,10.1,69%,1007.7 Hpa,130º (SE),10.8,8/8,5/8 CB,AC,,-,-,9.6,Overcast
ABADEH,26/03/2019,00Z,11.2,67%,1005.0 Hpa,160º (S ),18.0,5/8,-,5/8 AC,-,3.0(6h),-,-,Cloudy
ABU MUSA,26/03/2019,15Z,24.8,85%,1009.5 Hpa,060º (NE),21.6,6/8,2/8 SC,AC,-,-,26.2,-,"Cloudy, mist"
ABU MUSA,26/03/2019,12Z,25.6,130%,1009.7 Hpa,060º (NE),21.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,26/03/2019,09Z,25.6,87%,1011.8 Hpa,090º (E ),18.0,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, mist"
ABU MUSA,26/03/2019,06Z,25.0,136%,1011.7 Hpa,090º (E ),25.2,8/8,2/8 CB,AC,,-,-,-,"Overcast, mist"
