Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,06/09/2006,06Z,33.8,52%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/09/2006,03Z,31.4,67%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,06/09/2006,21Z,18.8,31%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/09/2006,18Z,21.6,21%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/09/2006,15Z,28.4,15%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,06/09/2006,12Z,30.0,18%,1002.2 Hpa,800º (N ),32.4,1/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,06/09/2006,09Z,25.2,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,06/09/2006,06Z,20.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/09/2006,03Z,13.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/09/2006,00Z,18.8,30%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2006,21Z,33.6,47%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2006,18Z,35.4,36%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2006,15Z,39.2,27%,-,270º (W ),3.6,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,06/09/2006,12Z,41.0,29%,1003.5 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
AHWAZ,06/09/2006,09Z,39.2,33%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2006,06Z,34.6,41%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2006,03Z,28.6,37%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2006,00Z,31.2,54%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2006,21Z,17.0,30%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2006,18Z,20.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2006,15Z,24.6,17%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2006,12Z,27.6,10%,1003.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2006,09Z,26.8,15%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2006,06Z,22.0,26%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2006,03Z,13.2,45%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2006,00Z,13.8,34%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,06/09/2006,21Z,25.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/09/2006,18Z,26.4,70%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/09/2006,15Z,28.0,69%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/09/2006,12Z,28.8,15%,1006.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/09/2006,09Z,28.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/09/2006,06Z,27.6,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,06/09/2006,03Z,22.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/09/2006,00Z,23.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/09/2006,21Z,19.0,28%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/09/2006,18Z,25.2,16%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,06/09/2006,15Z,27.4,14%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,06/09/2006,12Z,30.6,12%,1000.7 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,06/09/2006,09Z,29.0,14%,-,200º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,06/09/2006,06Z,25.0,25%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/09/2006,03Z,15.2,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,06/09/2006,00Z,15.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/09/2006,21Z,16.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/09/2006,18Z,17.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/09/2006,15Z,21.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/09/2006,12Z,28.2,57%,1001.7 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/09/2006,09Z,26.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/09/2006,06Z,19.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/09/2006,03Z,8.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/09/2006,00Z,16.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/09/2006,21Z,27.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/09/2006,18Z,29.0,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/09/2006,15Z,29.6,61%,-,020º (N),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/09/2006,12Z,31.4,56%,1005.7 Hpa,350º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,06/09/2006,09Z,31.6,54%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,06/09/2006,06Z,27.8,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,06/09/2006,00Z,25.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/09/2006,21Z,17.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/09/2006,18Z,21.0,33%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/09/2006,15Z,24.2,31%,-,240º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
BAFT,06/09/2006,12Z,26.4,22%,1000.7 Hpa,210º (SW),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,06/09/2006,09Z,25.4,26%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/09/2006,06Z,22.2,38%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/09/2006,03Z,14.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/09/2006,00Z,16.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2006,21Z,26.8,20%,999.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2006,18Z,28.8,17%,999.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2006,15Z,33.6,12%,998.9 Hpa,050º (NE),14.4,1/8,1/8 SC,-,-,-,38.0,-,Few clouds
BAM,06/09/2006,12Z,37.0,11%,997.4 Hpa,090º (E ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,06/09/2006,09Z,36.4,13%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,06/09/2006,06Z,33.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2006,03Z,24.0,27%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2006,00Z,25.0,25%,999.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/09/2006,15Z,33.6,57%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/09/2006,12Z,35.4,53%,1003.4 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/09/2006,09Z,36.2,43%,-,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/09/2006,06Z,34.2,49%,-,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/09/2006,03Z,30.2,62%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/09/2006,21Z,29.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/09/2006,18Z,33.0,64%,1003.8 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/09/2006,15Z,34.0,61%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/09/2006,12Z,35.6,53%,1002.7 Hpa,170º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/09/2006,09Z,35.4,42%,-,190º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/09/2006,06Z,33.8,64%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/09/2006,03Z,27.4,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/09/2006,00Z,28.2,76%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2006,21Z,19.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2006,18Z,21.8,14%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2006,15Z,27.0,13%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2006,12Z,31.4,13%,1003.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2006,09Z,31.2,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2006,06Z,27.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2006,03Z,17.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2006,00Z,17.0,22%,-,070º (E ),36.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2006,21Z,19.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2006,18Z,18.8,19%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2006,15Z,24.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2006,12Z,31.2,13%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2006,09Z,29.8,13%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2006,06Z,23.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2006,03Z,12.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2006,00Z,14.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2006,21Z,32.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2006,18Z,32.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2006,15Z,34.0,71%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2006,12Z,36.0,125%,1003.5 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2006,09Z,36.6,49%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2006,06Z,35.0,41%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2006,03Z,30.4,41%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2006,00Z,30.6,44%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/09/2006,21Z,28.0,86%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/09/2006,15Z,28.6,85%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,06/09/2006,09Z,30.2,77%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/09/2006,03Z,26.6,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,06/09/2006,21Z,23.4,28%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/09/2006,18Z,26.0,23%,1000.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/09/2006,15Z,30.2,16%,-,150º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,06/09/2006,12Z,33.2,13%,998.3 Hpa,210º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,06/09/2006,09Z,30.6,18%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/09/2006,06Z,26.2,22%,-,070º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,06/09/2006,03Z,17.4,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,06/09/2006,00Z,21.0,32%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2006,21Z,19.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2006,18Z,23.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2006,15Z,28.0,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,06/09/2006,12Z,31.4,23%,1001.7 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,06/09/2006,09Z,31.0,25%,-,180º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
FASA,06/09/2006,06Z,25.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2006,03Z,16.4,64%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2006,00Z,16.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2006,21Z,20.2,16%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2006,18Z,23.0,12%,-,0P0º (),-,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2006,15Z,29.2,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2006,12Z,31.4,6%,1005.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2006,09Z,30.0,5%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2006,06Z,27.6,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2006,03Z,17.4,14%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2006,00Z,18.2,22%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2006,21Z,27.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2006,18Z,29.0,67%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2006,15Z,31.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2006,12Z,35.2,45%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2006,09Z,34.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2006,06Z,30.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2006,03Z,22.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2006,00Z,25.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/09/2006,21Z,26.4,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,06/09/2006,18Z,27.4,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,06/09/2006,15Z,28.8,68%,-,350º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,06/09/2006,12Z,31.0,57%,1005.6 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,06/09/2006,09Z,31.6,54%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,06/09/2006,00Z,24.6,81%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/09/2006,21Z,17.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/09/2006,18Z,23.4,17%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/09/2006,15Z,28.6,12%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/09/2006,12Z,33.0,6%,1001.8 Hpa,110º (E ),32.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/09/2006,09Z,31.2,5%,-,120º (SE),39.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/09/2006,06Z,26.8,13%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/09/2006,03Z,16.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/09/2006,00Z,17.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/09/2006,21Z,15.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/09/2006,18Z,19.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/09/2006,15Z,24.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/09/2006,12Z,30.2,11%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/09/2006,09Z,29.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/09/2006,06Z,23.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/09/2006,03Z,11.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/09/2006,00Z,12.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/09/2006,21Z,24.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/09/2006,18Z,26.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/09/2006,15Z,29.4,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,06/09/2006,12Z,34.6,39%,1005.2 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
GORGAN,06/09/2006,09Z,33.0,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,06/09/2006,06Z,30.0,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,06/09/2006,03Z,25.8,70%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,06/09/2006,00Z,23.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/09/2006,21Z,14.7,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/09/2006,18Z,20.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/09/2006,15Z,25.4,14%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/09/2006,12Z,30.2,9%,1004.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/09/2006,09Z,28.6,10%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/09/2006,06Z,24.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/09/2006,03Z,12.4,35%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/09/2006,00Z,12.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/09/2006,21Z,17.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/09/2006,18Z,19.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/09/2006,15Z,27.8,20%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,06/09/2006,12Z,29.4,16%,1007.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,06/09/2006,06Z,24.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/09/2006,03Z,14.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/09/2006,00Z,17.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/09/2006,21Z,30.6,22%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/09/2006,18Z,33.6,14%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,06/09/2006,15Z,36.8,11%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,06/09/2006,12Z,39.4,12%,1000.9 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,06/09/2006,09Z,37.4,20%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,06/09/2006,06Z,33.2,31%,-,150º (SE),32.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/09/2006,03Z,27.2,32%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/09/2006,00Z,28.4,37%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,06/09/2006,21Z,30.8,89%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,06/09/2006,18Z,31.2,89%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,06/09/2006,15Z,31.8,87%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,06/09/2006,12Z,32.4,409%,1003.7 Hpa,210º (SW),21.6,1/8,1/8 CB,-,-,-,-,-,"Few clouds, mist"
JASK,06/09/2006,09Z,31.8,85%,-,190º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,06/09/2006,06Z,32.0,88%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,06/09/2006,03Z,28.8,87%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,06/09/2006,00Z,30.2,92%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,06/09/2006,21Z,25.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/09/2006,18Z,28.6,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,06/09/2006,15Z,33.0,15%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,06/09/2006,12Z,35.6,14%,1003.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHAN,06/09/2006,09Z,33.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/09/2006,06Z,26.4,26%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,06/09/2006,03Z,20.4,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,06/09/2006,00Z,21.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/09/2006,21Z,19.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/09/2006,18Z,24.2,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/09/2006,15Z,27.8,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/09/2006,12Z,31.6,8%,1005.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/09/2006,09Z,30.4,6%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/09/2006,06Z,27.4,14%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
