Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/02/2003,21Z,13.4,51%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/02/2003,18Z,15.8,45%,1014.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,09/02/2003,15Z,20.2,28%,-,310º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
ABADAN,09/02/2003,12Z,24.0,25%,1012.3 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/02/2003,09Z,,0%,-,010º (N),302.4,1/8,-,-,-,-,-,-,Few clouds
ABADAN,09/02/2003,06Z,12.6,85%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ABADAN,09/02/2003,03Z,10.6,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,09/02/2003,00Z,11.4,64%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/02/2003,15Z,8.4,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,09/02/2003,12Z,11.4,25%,1010.1 Hpa,210º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,09/02/2003,06Z,6.2,43%,1014.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,09/02/2003,03Z,,0%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,09/02/2003,00Z,0.6,60%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/02/2003,12Z,22.4,737%,1011.0 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,09/02/2003,06Z,21.4,290%,1013.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHAR,09/02/2003,18Z,4.2,48%,1010.9 Hpa,170º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,09/02/2003,12Z,7.4,35%,1010.7 Hpa,210º (SW),28.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,09/02/2003,06Z,4.0,52%,1011.6 Hpa,300º (NW),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,09/02/2003,03Z,2.0,60%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,09/02/2003,00Z,2.0,62%,1009.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/02/2003,18Z,16.4,42%,1013.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/02/2003,15Z,20.4,40%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/02/2003,12Z,21.2,55%,1010.9 Hpa,310º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,09/02/2003,06Z,13.6,72%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, smoke"
AHWAZ,09/02/2003,03Z,9.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/02/2003,00Z,12.0,60%,1014.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/02/2003,15Z,7.3,,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/02/2003,12Z,9.8,33%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/02/2003,06Z,6.2,49%,-,140º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/02/2003,03Z,4.0,51%,-,140º (SE),25.2,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/02/2003,00Z,2.6,51%,1010.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,09/02/2003,18Z,8.6,80%,-,350º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/02/2003,15Z,8.8,80%,-,020º (N),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/02/2003,12Z,61.2,5%,128 m(1000 Hpa),340º (N ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,09/02/2003,11Z,8.1,,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/02/2003,06Z,8.1,,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/02/2003,03Z,7.8,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,09/02/2003,00Z,8.2,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,09/02/2003,18Z,5.0,52%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/02/2003,15Z,9.4,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,09/02/2003,12Z,13.0,24%,1008.6 Hpa,240º (SW),18.0,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,09/02/2003,09Z,12.8,30%,-,240º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,09/02/2003,03Z,-1.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/02/2003,01Z,4.6,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,09/02/2003,00Z,1.6,84%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/02/2003,18Z,4.4,50%,1008.6 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,09/02/2003,15Z,6.2,44%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,09/02/2003,12Z,9.4,27%,1006.4 Hpa,280º (W ),43.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,09/02/2003,06Z,7.0,38%,1008.9 Hpa,260º (W ),46.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/02/2003,03Z,4.2,50%,-,270º (W ),43.2,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,09/02/2003,00Z,1.8,68%,1008.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,09/02/2003,21Z,9.4,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/02/2003,18Z,9.6,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/02/2003,15Z,10.0,81%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/02/2003,12Z,,,-,250º (W ),-,8/8,-,-,-,-,-,-,Overcast
