Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/09/2002,21Z,31.2,22%,-,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,13/09/2002,18Z,34.4,16%,1007.9 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/09/2002,15Z,40.0,16%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/09/2002,12Z,43.8,12%,1005.6 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/09/2002,09Z,42.0,11%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,13/09/2002,06Z,32.2,22%,1008.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,13/09/2002,03Z,25.2,100%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/09/2002,00Z,28.2,27%,1007.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,13/09/2002,21Z,17.2,20%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/09/2002,00Z,15.8,22%,1003.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/09/2002,06Z,34.8,133%,1007.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,13/09/2002,21Z,18.2,72%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,13/09/2002,15Z,24.0,45%,-,060º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,13/09/2002,12Z,25.2,35%,1007.1 Hpa,120º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,13/09/2002,09Z,24.2,42%,-,130º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
