Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,23/02/2023,03Z,1.4,45%,1013.7 Hpa,300º (NW),14.4,2/8,-,-,CI,-,8.2,1.4,Few clouds
AHAR,23/02/2023,00Z,2.8,39%,1012.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/02/2023,21Z,17.5,58%,1009.5 Hpa,210º (SW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,23/02/2023,18Z,17.1,62%,1010.1 Hpa,110º (E ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,23/02/2023,15Z,20.7,50%,1010.1 Hpa,250º (W ),3.6,8/8,4/8 CB,AC,,-,26.8,10.7,Overcast
AHWAZ,23/02/2023,12Z,23.6,36%,1009.8 Hpa,170º (S ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
AHWAZ,23/02/2023,09Z,24.5,43%,1011.1 Hpa,100º (E ),10.8,7/8,4/8 CU/SC,AC,CI,-,-,-,Cloudy
AHWAZ,23/02/2023,06Z,16.6,65%,1013.3 Hpa,310º (NW),3.6,7/8,4/8 CU/SC,AC,CI,-,-,-,Cloudy
AHWAZ,23/02/2023,03Z,11.5,79%,1013.2 Hpa,050º (NE),3.6,2/8,-,2/8 AC,-,-,18.4,11.0,Few clouds
AHWAZ,23/02/2023,00Z,11.2,79%,1013.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,23/02/2023,21Z,4.8,66%,1011.7 Hpa,100º (E ),28.8,3/8,3/8 SC,-,-,0.3(24h),-,-,Scattered clouds
ALI-GOODARZ,23/02/2023,18Z,6.5,56%,1011.8 Hpa,120º (SE),28.8,3/8,3/8 SC,-,-,0.3(24h),-,-,Scattered clouds
ALI-GOODARZ,23/02/2023,15Z,8.0,45%,1013.0 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,0.3(24h),11.2,2.4,Scattered clouds
ALI-GOODARZ,23/02/2023,12Z,9.1,48%,1013.2 Hpa,220º (SW),18.0,7/8,3/8 SC,AC,-,0.3(24h),-,-,Cloudy
ALI-GOODARZ,23/02/2023,09Z,8.3,44%,1014.5 Hpa,130º (SE),14.4,7/8,4/8 CB,AC,-,0.3(24h),-,-,Cloudy
ALI-GOODARZ,23/02/2023,06Z,7.3,55%,1014.9 Hpa,180º (S ),14.4,6/8,3/8 CB,AC,-,0.3(6h),-,-,Cloudy
ALI-GOODARZ,23/02/2023,03Z,2.8,72%,1015.5 Hpa,070º (E ),7.2,3/8,-,-,CI,-,7.0,-0.6,Scattered clouds
ALI-GOODARZ,23/02/2023,00Z,0.3,67%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/02/2023,21Z,9.3,82%,1018.5 Hpa,090º (E ),7.2,8/8,6/8 CB,AC,,0.1(24h),-,-,"Overcast, rain"
ANZALI,23/02/2023,18Z,10.1,79%,1017.7 Hpa,090º (E ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, lightning"
ANZALI,23/02/2023,15Z,10.4,85%,1016.1 Hpa,050º (NE),10.8,8/8,3/8 CB,AC,,-,12.9,9.4,Overcast
ANZALI,23/02/2023,12Z,11.0,322%,1013.9 Hpa,010º (N),7.2,8/8,3/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,23/02/2023,09Z,11.6,85%,1013.8 Hpa,330º (NW),10.8,7/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,23/02/2023,06Z,11.8,306%,1014.1 Hpa,320º (NW),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,23/02/2023,03Z,9.7,87%,1013.2 Hpa,290º (W ),7.2,6/8,6/8 ST,-,CI,-,10.6,9.5,"Cloudy, mist"
ANZALI,23/02/2023,00Z,10.3,92%,1012.6 Hpa,300º (NW),7.2,5/8,5/8 ST,-,CI,-,-,-,"Cloudy, mist"
ARAK,23/02/2023,21Z,7.5,49%,1009.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/02/2023,18Z,8.4,42%,1011.3 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,23/02/2023,15Z,9.4,44%,1012.2 Hpa,040º (NE),3.6,2/8,2/8 SC,-,-,-,13.1,-0.9,Few clouds
ARAK,23/02/2023,12Z,12.5,36%,1009.0 Hpa,270º (W ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,23/02/2023,09Z,11.4,46%,1011.2 Hpa,120º (SE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,23/02/2023,06Z,5.2,46%,1015.2 Hpa,260º (W ),3.6,1/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ARAK,23/02/2023,03Z,0.0,61%,1015.5 Hpa,240º (SW),3.6,2/8,2/8 SC,-,-,-,6.1,-0.5,"Few clouds, haze"
ARAK,23/02/2023,00Z,4.2,43%,1012.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,23/02/2023,21Z,5.2,39%,1011.4 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,23/02/2023,18Z,6.8,46%,1010.5 Hpa,030º (NE),25.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,23/02/2023,15Z,8.2,47%,1008.8 Hpa,210º (SW),25.2,7/8,-,3/8 AC,CI,-,10.8,3.0,Cloudy
ARDEBIL,23/02/2023,12Z,10.2,37%,1007.6 Hpa,170º (S ),28.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,23/02/2023,09Z,8.6,49%,1009.2 Hpa,210º (SW),36.0,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,23/02/2023,06Z,7.2,45%,1009.7 Hpa,210º (SW),25.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,23/02/2023,03Z,4.4,50%,1009.8 Hpa,210º (SW),10.8,5/8,-,1/8 AC,CI,-,8.0,4.2,Cloudy
ARDEBIL,23/02/2023,00Z,4.8,47%,1008.8 Hpa,170º (S ),25.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,23/02/2023,21Z,10.8,77%,1017.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,23/02/2023,18Z,11.0,82%,1016.5 Hpa,360º (N ),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,23/02/2023,15Z,11.6,82%,1014.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,14.5,8.0,Cloudy
BABULSAR,23/02/2023,12Z,13.8,70%,1013.2 Hpa,280º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,23/02/2023,09Z,13.0,79%,1013.3 Hpa,030º (NE),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,23/02/2023,06Z,12.8,76%,1013.5 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,23/02/2023,03Z,8.2,97%,1011.0 Hpa,calm.,,0/8,-,-,-,-,12.6,7.8,Clear
BABULSAR,23/02/2023,00Z,8.2,94%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2023,21Z,8.0,41%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2023,18Z,10.0,34%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2023,15Z,14.0,18%,1011.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,17.4,4.0,Clear
BAFT,23/02/2023,12Z,16.4,15%,1009.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2023,09Z,16.0,14%,1011.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2023,06Z,12.0,31%,1013.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2023,03Z,5.0,51%,1013.2 Hpa,calm.,,0/8,-,-,-,-,16.8,4.0,Clear
BAFT,23/02/2023,00Z,6.0,49%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2023,21Z,15.3,24%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2023,18Z,18.1,20%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2023,15Z,21.3,14%,1008.8 Hpa,calm.,,0/8,-,-,-,-,28.3,14.1,Clear
BAM,23/02/2023,12Z,26.3,9%,1006.4 Hpa,020º (N),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,23/02/2023,09Z,27.0,10%,1007.2 Hpa,020º (N),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,23/02/2023,06Z,25.8,11%,1008.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2023,03Z,14.1,23%,1009.6 Hpa,270º (W ),14.4,2/8,-,-,CI,-,25.7,13.5,Few clouds
BAM,23/02/2023,00Z,14.2,28%,1009.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/02/2023,21Z,19.0,89%,1011.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,23/02/2023,18Z,20.8,79%,1012.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/02/2023,15Z,21.8,78%,1011.4 Hpa,260º (W ),21.6,0/8,-,-,-,-,24.9,15.6,"Clear, haze"
BANDAR LENGEH,23/02/2023,12Z,23.0,69%,1010.8 Hpa,160º (S ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,23/02/2023,09Z,24.6,68%,1012.6 Hpa,150º (SE),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,23/02/2023,06Z,21.9,79%,1014.2 Hpa,090º (E ),14.4,4/8,1/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,23/02/2023,03Z,15.6,81%,1013.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,22.0,15.2,"Clear, mist"
BANDAR LENGEH,23/02/2023,00Z,15.9,84%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,23/02/2023,21Z,18.7,57%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/02/2023,18Z,19.6,71%,1011.7 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/02/2023,15Z,22.1,64%,1011.3 Hpa,140º (SE),3.6,0/8,-,-,-,-,24.9,15.8,Clear
BANDAR-E-DAYYER,23/02/2023,12Z,24.3,243%,1011.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/02/2023,09Z,24.3,65%,1013.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/02/2023,06Z,23.1,150%,1013.5 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/02/2023,03Z,16.0,54%,1012.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,22.2,16.0,Clear
BANDAR-E-DAYYER,23/02/2023,00Z,17.1,52%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/02/2023,21Z,17.8,85%,1012.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,23/02/2023,18Z,22.0,76%,1012.2 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,23/02/2023,15Z,23.4,69%,1011.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,26.3,-,"Clear, haze"
BANDARABBASS,23/02/2023,12Z,25.3,61%,1010.5 Hpa,200º (S ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,23/02/2023,09Z,25.1,59%,1012.0 Hpa,200º (S ),18.0,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,23/02/2023,06Z,23.7,70%,1014.0 Hpa,060º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/02/2023,03Z,17.2,92%,1012.8 Hpa,320º (NW),10.8,3/8,-,-,CI,-,22.6,17.0,"Scattered clouds, mist"
BANDARABBASS,23/02/2023,00Z,17.0,90%,1012.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,23/02/2023,21Z,7.9,30%,1009.9 Hpa,060º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/02/2023,18Z,8.2,28%,1011.0 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/02/2023,15Z,14.6,11%,1012.3 Hpa,280º (W ),10.8,7/8,-,1/8 AC,CS,-,21.2,5.1,Cloudy
BIRJAND,23/02/2023,12Z,19.2,7%,1010.2 Hpa,290º (W ),28.8,7/8,1/8 CU,-,CS,-,-,-,Cloudy
BIRJAND,23/02/2023,09Z,20.4,10%,1009.7 Hpa,270º (W ),28.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/02/2023,06Z,17.6,12%,1012.2 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/02/2023,03Z,5.1,36%,1014.2 Hpa,090º (E ),21.6,3/8,-,-,CI,-,11.5,1.7,Scattered clouds
BIRJAND,23/02/2023,00Z,2.3,49%,1013.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/02/2023,21Z,3.3,66%,1012.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/02/2023,18Z,8.4,40%,1013.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/02/2023,15Z,10.6,37%,1013.3 Hpa,calm.,,0/8,-,-,-,-,17.6,-0.8,Clear
BOJNOURD,23/02/2023,12Z,17.0,19%,1010.3 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,23/02/2023,09Z,16.6,19%,1010.8 Hpa,160º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,23/02/2023,06Z,8.0,42%,1014.4 Hpa,Vble.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,23/02/2023,03Z,-0.7,78%,1015.0 Hpa,Vble.,,5/8,-,-,CI,-,9.2,-1.2,Cloudy
BOJNOURD,23/02/2023,00Z,0.7,70%,1013.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/02/2023,21Z,21.5,27%,1009.0 Hpa,130º (SE),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/02/2023,18Z,21.6,32%,1009.9 Hpa,150º (SE),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/02/2023,15Z,21.4,27%,1010.6 Hpa,160º (S ),10.8,8/8,3/8 SC,AC,,-,27.4,13.0,Overcast
BUSHEHR (AIRPORT),23/02/2023,12Z,26.9,15%,1010.2 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),23/02/2023,09Z,24.7,32%,1012.8 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),23/02/2023,06Z,21.8,44%,1013.9 Hpa,290º (W ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/02/2023,03Z,13.0,70%,1012.4 Hpa,calm.,,2/8,-,-,CI,-,18.1,13.0,Few clouds
BUSHEHR (AIRPORT),23/02/2023,00Z,16.0,62%,1012.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/02/2023,21Z,21.0,90%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/02/2023,18Z,22.4,85%,1013.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,23/02/2023,15Z,23.3,2456%,1011.6 Hpa,260º (W ),7.2,2/8,-,-,CI,-,26.2,22.5,"Few clouds, mist"
CHAHBAHAR,23/02/2023,12Z,26.0,72%,1009.2 Hpa,220º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,23/02/2023,09Z,25.6,2140%,1010.3 Hpa,230º (SW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,23/02/2023,06Z,25.2,71%,1012.5 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,23/02/2023,03Z,22.5,2577%,1012.3 Hpa,260º (W ),14.4,2/8,-,-,CI,-,23.4,20.3,"Few clouds, mist"
ESFAHAN,23/02/2023,21Z,10.8,48%,1010.7 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,23/02/2023,18Z,11.9,47%,1012.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,23/02/2023,15Z,13.7,41%,1014.6 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,18.5,2.0,Scattered clouds
ESFAHAN,23/02/2023,12Z,16.1,31%,1011.2 Hpa,270º (W ),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,23/02/2023,09Z,17.0,25%,1012.7 Hpa,260º (W ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,23/02/2023,06Z,11.3,32%,1015.9 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/02/2023,03Z,2.1,67%,1016.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,14.4,2.1,Clear
ESFAHAN,23/02/2023,00Z,6.1,37%,1012.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/02/2023,21Z,10.8,61%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,23/02/2023,18Z,12.6,53%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,23/02/2023,15Z,16.4,37%,1013.6 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,22.2,4.8,"Few clouds, haze"
FASA,23/02/2023,12Z,21.8,25%,1010.7 Hpa,220º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,23/02/2023,09Z,20.4,31%,1012.6 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,23/02/2023,06Z,14.2,50%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,23/02/2023,03Z,4.8,82%,1016.1 Hpa,calm.,,0/8,-,-,-,-,16.2,4.4,"Clear, mist"
FASA,23/02/2023,00Z,6.8,78%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/02/2023,21Z,11.0,26%,1009.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/02/2023,18Z,11.0,28%,1010.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/02/2023,15Z,14.7,20%,1012.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,19.1,6.8,Clear
FERDOUS,23/02/2023,12Z,18.8,13%,1009.7 Hpa,290º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,23/02/2023,09Z,18.1,17%,1010.3 Hpa,270º (W ),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,23/02/2023,06Z,15.2,21%,1012.0 Hpa,140º (SE),18.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,23/02/2023,03Z,6.8,38%,1012.7 Hpa,110º (E ),10.8,6/8,1/8 SC,AC,CI,-,13.1,6.6,Cloudy
FERDOUS,23/02/2023,00Z,7.5,34%,1011.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/02/2023,21Z,17.5,42%,1010.9 Hpa,calm.,,6/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,23/02/2023,18Z,16.4,56%,1013.0 Hpa,calm.,,4/8,2/8 SC,AC,-,Tr(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/02/2023,15Z,16.8,60%,1013.0 Hpa,130º (SE),10.8,4/8,2/8 SC,AC,-,Tr(24h),23.0,9.5,Scattered clouds
GACH SARAN DU GUNBADAN,23/02/2023,12Z,22.7,32%,1012.6 Hpa,calm.,,6/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,23/02/2023,09Z,18.4,46%,1015.2 Hpa,060º (NE),10.8,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, distant precipitation"
GACH SARAN DU GUNBADAN,23/02/2023,06Z,15.4,55%,1016.4 Hpa,Vble.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,23/02/2023,03Z,9.5,74%,1015.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,17.7,8.2,Scattered clouds
GACH SARAN DU GUNBADAN,23/02/2023,00Z,8.6,68%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/02/2023,21Z,9.6,89%,1018.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,23/02/2023,18Z,10.0,92%,1016.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,23/02/2023,15Z,11.6,85%,1013.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,13.8,3.8,Overcast
GHARAKHIL,23/02/2023,12Z,13.8,73%,1013.1 Hpa,340º (N ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,23/02/2023,09Z,13.0,74%,1012.1 Hpa,290º (W ),14.4,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
GHARAKHIL,23/02/2023,06Z,9.0,97%,1012.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/02/2023,03Z,3.0,82%,1011.4 Hpa,020º (N),7.2,3/8,-,-,CI,-,10.0,2.8,Scattered clouds
GHARAKHIL,23/02/2023,00Z,3.0,82%,1010.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,23/02/2023,21Z,3.1,57%,1012.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/02/2023,18Z,5.1,49%,1013.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
