Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/01/2010,21Z,11.4,81%,1021.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/01/2010,18Z,13.2,79%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/01/2010,15Z,17.2,64%,1021.0 Hpa,calm.,,0/8,-,-,-,-,20.4,-,Clear
ABADAN,08/01/2010,12Z,19.4,48%,1020.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/01/2010,09Z,15.6,56%,1022.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,08/01/2010,06Z,10.6,67%,1023.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,08/01/2010,03Z,7.6,83%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,7.6,"Clear, mist"
ABADAN,08/01/2010,00Z,9.2,78%,1021.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,08/01/2010,21Z,-1.8,68%,1024.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/01/2010,18Z,4.0,48%,1025.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/01/2010,15Z,6.8,35%,1025.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,12.0,-,Clear
ABADEH,08/01/2010,12Z,11.6,22%,1020.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,08/01/2010,09Z,10.2,21%,1023.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/01/2010,06Z,0.8,53%,1028.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/01/2010,03Z,-3.8,71%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-4.4,Clear
ABADEH,08/01/2010,00Z,-1.2,63%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/01/2010,12Z,24.2,77%,1016.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/01/2010,09Z,24.4,53%,1018.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/01/2010,06Z,23.6,146%,1019.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/01/2010,03Z,21.4,66%,1017.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,20.4,Clear
AHAR,08/01/2010,21Z,-0.2,81%,1030.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,08/01/2010,18Z,0.0,82%,1032.6 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,08/01/2010,15Z,2.4,67%,1031.0 Hpa,300º (NW),18.0,2/8,-,-,CI,-,8.0,-,Few clouds
AHAR,08/01/2010,12Z,7.8,49%,1028.8 Hpa,290º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
AHAR,08/01/2010,09Z,6.2,51%,1028.8 Hpa,270º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHAR,08/01/2010,06Z,-1.6,67%,1031.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHAR,08/01/2010,03Z,-3.6,75%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,Clear
AHAR,08/01/2010,00Z,-2.0,62%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/01/2010,21Z,13.0,85%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/01/2010,18Z,13.8,88%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,08/01/2010,12Z,19.6,59%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/01/2010,09Z,17.0,70%,1021.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/01/2010,06Z,8.6,100%,1022.4 Hpa,800º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, fog"
AHWAZ,08/01/2010,03Z,9.2,91%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,9.0,"Clear, mist"
AHWAZ,08/01/2010,00Z,10.0,94%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/01/2010,21Z,-0.4,61%,1023.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/01/2010,18Z,0.4,57%,1027.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/01/2010,15Z,6.2,31%,1024.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,12.4,-,Clear
ALI-GOODARZ,08/01/2010,12Z,11.0,15%,1022.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/01/2010,09Z,9.8,20%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/01/2010,06Z,0.6,44%,1028.3 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/01/2010,03Z,-0.6,54%,1025.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-2.6,Clear
ALI-GOODARZ,08/01/2010,00Z,-1.8,72%,1023.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,08/01/2010,21Z,10.6,86%,1032.3 Hpa,330º (NW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,08/01/2010,18Z,10.8,87%,1026.9 Hpa,320º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,08/01/2010,15Z,11.0,82%,1031.1 Hpa,060º (NE),10.8,8/8,5/8 SC,AC,,-,11.8,-,Overcast
ANZALI,08/01/2010,12Z,10.8,180%,1029.8 Hpa,030º (NE),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
ANZALI,08/01/2010,09Z,10.8,82%,1030.7 Hpa,350º (N ),10.8,7/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,08/01/2010,06Z,9.6,356%,1031.7 Hpa,240º (SW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,08/01/2010,03Z,9.0,86%,1029.1 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,8.8,Cloudy
ANZALI,08/01/2010,00Z,9.8,86%,1029.1 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,08/01/2010,21Z,2.0,63%,1025.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,08/01/2010,18Z,2.4,65%,1027.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,08/01/2010,15Z,5.6,46%,1026.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,11.8,-,Clear
ARAK,08/01/2010,12Z,10.2,38%,1024.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,08/01/2010,09Z,7.4,52%,1026.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/01/2010,06Z,0.8,72%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/01/2010,03Z,-2.6,77%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
ARAK,08/01/2010,00Z,-1.6,90%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/01/2010,21Z,-5.2,94%,1032.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/01/2010,18Z,-3.6,92%,1033.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/01/2010,15Z,-1.2,83%,1033.1 Hpa,calm.,,0/8,-,-,-,-,7.8,-,Clear
ARDEBIL,08/01/2010,12Z,7.0,52%,1029.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,08/01/2010,09Z,3.4,59%,1030.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,08/01/2010,06Z,-4.6,95%,1032.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,08/01/2010,03Z,-8.0,81%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-9.0,Clear
ARDEBIL,08/01/2010,00Z,-8.0,81%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2010,21Z,7.4,82%,1032.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2010,18Z,7.6,82%,1031.7 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2010,15Z,9.6,73%,1030.7 Hpa,calm.,,0/8,-,-,-,-,13.2,-,Clear
BABULSAR,08/01/2010,12Z,12.2,62%,1030.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2010,09Z,12.6,65%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2010,06Z,9.4,83%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2010,03Z,6.6,81%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
