Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,25/02/2015,06Z,-2.2,75%,1004 m(925 Hpa),190º (S ),3.6,8/8,1/8 CB,AC,CI,0.1(6h),-,-,Overcast
ALI-GOODARZ,25/02/2015,03Z,-4.0,71%,1022.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-8.8,Clear
ALI-GOODARZ,25/02/2015,00Z,-7.2,64%,1023.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,25/02/2015,21Z,8.4,83%,1022.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,25/02/2015,18Z,8.4,80%,1022.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,25/02/2015,15Z,8.6,78%,1021.7 Hpa,040º (NE),14.4,7/8,4/8 SC,AC,-,-,10.0,-,Cloudy
ANZALI,25/02/2015,12Z,9.8,351%,1020.0 Hpa,040º (NE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,25/02/2015,09Z,9.2,80%,1020.8 Hpa,020º (N),10.8,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ANZALI,25/02/2015,06Z,6.8,430%,1022.5 Hpa,300º (NW),18.0,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,25/02/2015,03Z,6.6,84%,1021.1 Hpa,320º (NW),7.2,7/8,4/8 SC,AC,-,-,-,6.6,Cloudy
ANZALI,25/02/2015,00Z,7.8,83%,1020.9 Hpa,280º (W ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
ARAK,25/02/2015,21Z,3.4,78%,1016.2 Hpa,210º (SW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
ARAK,25/02/2015,18Z,3.4,72%,1017.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
ARAK,25/02/2015,15Z,4.0,64%,1018.5 Hpa,110º (E ),7.2,7/8,5/8 CB,AC,CI,-,6.2,-,Cloudy
ARAK,25/02/2015,12Z,4.6,60%,1018.0 Hpa,020º (N),7.2,7/8,5/8 SC,AC,,-,-,-,Cloudy
ARAK,25/02/2015,09Z,5.0,58%,1018.0 Hpa,270º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,25/02/2015,06Z,1.4,71%,1020.6 Hpa,030º (NE),7.2,8/8,1/8 SC,AC,CS,-,-,-,Overcast
ARAK,25/02/2015,03Z,-3.4,76%,1020.0 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-3.4,Cloudy
ARAK,25/02/2015,00Z,-3.4,80%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/02/2015,21Z,-6.0,75%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/02/2015,18Z,-7.6,82%,1027.1 Hpa,210º (SW),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,25/02/2015,15Z,-2.8,64%,1024.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,1.4,-,Few clouds
ARDEBIL,25/02/2015,12Z,-0.4,66%,1023.1 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,25/02/2015,09Z,-1.2,65%,1022.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,25/02/2015,06Z,-9.6,90%,1026.2 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,25/02/2015,03Z,-10.2,90%,1024.1 Hpa,calm.,,5/8,-,-,CI,-,-,-14.6,Cloudy
ARDEBIL,25/02/2015,00Z,-12.2,88%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/02/2015,21Z,7.4,91%,1022.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,25/02/2015,18Z,8.2,86%,1021.6 Hpa,calm.,,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,25/02/2015,15Z,8.6,86%,1020.6 Hpa,080º (E ),7.2,8/8,3/8 ST,AC,,-,10.4,-,Overcast
BABULSAR,25/02/2015,12Z,9.2,78%,1019.9 Hpa,030º (NE),14.4,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,25/02/2015,09Z,10.2,59%,1020.3 Hpa,calm.,,8/8,2/8 CU,AC,,-,-,-,Overcast
BABULSAR,25/02/2015,06Z,7.2,73%,1021.1 Hpa,calm.,,7/8,-,3/8 AC,CS,-,-,-,Cloudy
BABULSAR,25/02/2015,03Z,4.4,83%,1020.6 Hpa,calm.,,8/8,1/8 SC,-,CS,-,-,4.4,Overcast
BABULSAR,25/02/2015,00Z,4.6,86%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/02/2015,21Z,3.6,41%,1012.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,25/02/2015,18Z,4.2,33%,1015.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,25/02/2015,15Z,7.6,28%,1016.8 Hpa,270º (W ),10.8,4/8,2/8 SC,AC,CI,-,10.6,-,Scattered clouds
BAFT,25/02/2015,12Z,10.2,19%,1014.5 Hpa,270º (W ),21.6,2/8,1/8 SC,AC,-,-,2.4,2.0,Few clouds
BAFT,25/02/2015,09Z,9.2,18%,1015.7 Hpa,290º (W ),28.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BAFT,25/02/2015,06Z,3.6,36%,1019.5 Hpa,270º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,25/02/2015,03Z,-3.4,50%,1019.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-4.0,Clear
BAFT,25/02/2015,00Z,-3.6,53%,1017.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/02/2015,21Z,7.8,74%,1014.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/02/2015,18Z,10.3,51%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/02/2015,15Z,12.9,33%,1016.4 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,15.2,-,Few clouds
BAM,25/02/2015,12Z,14.6,26%,1015.2 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,25/02/2015,09Z,12.3,31%,1017.2 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,25/02/2015,06Z,10.1,36%,1019.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/02/2015,03Z,3.7,76%,1019.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,3.6,Clear
BAM,25/02/2015,00Z,4.0,81%,1018.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/02/2015,21Z,16.8,49%,1014.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/02/2015,18Z,17.8,50%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/02/2015,15Z,20.2,44%,1014.5 Hpa,250º (W ),7.2,1/8,-,-,CI,-,23.4,-,Few clouds
BANDAR LENGEH,25/02/2015,12Z,22.4,,1013.9 Hpa,210º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,25/02/2015,09Z,21.8,34%,1016.1 Hpa,110º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,25/02/2015,06Z,20.4,42%,1017.3 Hpa,090º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,25/02/2015,03Z,14.0,34%,1016.2 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,13.4,Few clouds
BANDAR LENGEH,25/02/2015,00Z,15.0,40%,1015.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/02/2015,21Z,16.3,61%,1014.1 Hpa,060º (NE),14.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BANDARABBASS,25/02/2015,18Z,19.4,48%,1014.6 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,25/02/2015,15Z,20.3,38%,1014.3 Hpa,210º (SW),10.8,5/8,-,-,CI,-,24.0,-,Cloudy
BANDARABBASS,25/02/2015,12Z,22.6,30%,1014.0 Hpa,200º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,25/02/2015,09Z,23.9,23%,1016.0 Hpa,160º (S ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,25/02/2015,06Z,20.8,23%,1018.0 Hpa,050º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,25/02/2015,03Z,12.9,43%,1016.8 Hpa,350º (N ),14.4,2/8,-,-,CI,-,-,11.5,Few clouds
BANDARABBASS,25/02/2015,00Z,12.2,53%,1016.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/02/2015,21Z,1.3,74%,1017.2 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,25/02/2015,18Z,3.2,60%,1018.8 Hpa,040º (NE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,25/02/2015,15Z,5.2,39%,1020.5 Hpa,340º (N ),10.8,7/8,2/8 SC,AC,-,-,7.8,-,Cloudy
BIRJAND,25/02/2015,12Z,7.4,30%,1018.3 Hpa,330º (NW),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,25/02/2015,09Z,6.3,29%,1019.6 Hpa,320º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,25/02/2015,06Z,2.6,51%,1022.0 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
BIRJAND,25/02/2015,03Z,-4.5,80%,1023.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-4.8,Clear
BIRJAND,25/02/2015,00Z,-3.6,82%,1022.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/02/2015,21Z,0.0,92%,1022.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,25/02/2015,18Z,1.8,85%,1023.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,25/02/2015,15Z,3.6,71%,1022.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,5.2,-,Cloudy
BOJNOURD,25/02/2015,12Z,5.0,53%,1020.9 Hpa,100º (E ),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,25/02/2015,09Z,4.0,63%,1022.4 Hpa,070º (E ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,25/02/2015,06Z,-0.8,91%,1024.3 Hpa,calm.,,5/8,3/8 ST,AC,CC,1.5(24h),-,-,Cloudy
BOJNOURD,25/02/2015,03Z,-2.2,97%,1023.9 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-2.6,"Cloudy, mist"
BOJNOURD,25/02/2015,00Z,-1.8,96%,1024.1 Hpa,calm.,,8/8,3/8 ST,AC,-,0.9(6h),-,-,Overcast
BUSHEHR,25/02/2015,21Z,15.9,59%,1015.9 Hpa,030º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,25/02/2015,18Z,15.6,66%,1015.4 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/02/2015,15Z,18.3,53%,1015.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,21.1,-,Clear
BUSHEHR,25/02/2015,12Z,19.6,186%,1014.8 Hpa,240º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,25/02/2015,09Z,18.9,47%,1016.8 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,25/02/2015,06Z,18.4,201%,1018.3 Hpa,040º (NE),3.6,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,25/02/2015,03Z,10.9,74%,1017.0 Hpa,calm.,,4/8,-,-,CI,-,-,10.9,Scattered clouds
BUSHEHR,25/02/2015,00Z,12.2,75%,1016.3 Hpa,040º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,25/02/2015,21Z,40.1,,1013.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/02/2015,18Z,40.1,,1014.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/02/2015,15Z,40.0,,1014.1 Hpa,250º (W ),10.8,2/8,-,-,CI,-,22.6,-,Few clouds
CHAHBAHAR,25/02/2015,12Z,50.0,,1013.5 Hpa,230º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,25/02/2015,09Z,50.0,,1015.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/02/2015,06Z,50.0,,1017.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/02/2015,03Z,40.1,,1016.2 Hpa,calm.,,1/8,-,-,CI,-,-,14.9,Few clouds
CHAHBAHAR,25/02/2015,00Z,40.1,,1014.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/02/2015,21Z,7.4,54%,1013.8 Hpa,280º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,25/02/2015,18Z,8.0,43%,1015.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,25/02/2015,15Z,9.2,52%,1016.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,10.8,-,Cloudy
ESFAHAN,25/02/2015,12Z,10.6,19%,1015.0 Hpa,080º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,25/02/2015,09Z,6.6,28%,1018.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,25/02/2015,06Z,1.4,49%,1019.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,25/02/2015,03Z,-2.8,61%,1018.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-2.8,Scattered clouds
ESFAHAN,25/02/2015,00Z,-0.2,47%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/02/2015,21Z,7.0,78%,1012.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,25/02/2015,18Z,8.2,66%,1013.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,25/02/2015,15Z,11.6,38%,1014.4 Hpa,calm.,,2/8,-,-,CI,-,16.0,-,Few clouds
FASA,25/02/2015,12Z,15.6,24%,1012.4 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,25/02/2015,09Z,13.8,31%,1015.0 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,25/02/2015,06Z,8.2,57%,1016.8 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,25/02/2015,03Z,-0.2,88%,1016.9 Hpa,calm.,,1/8,-,-,CI,-,-,-0.2,Few clouds
FASA,25/02/2015,00Z,0.6,89%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/02/2015,21Z,3.2,68%,1017.1 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,25/02/2015,18Z,4.8,59%,1018.3 Hpa,060º (NE),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,25/02/2015,15Z,6.4,39%,1019.4 Hpa,290º (W ),10.8,5/8,2/8 SC,AC,CI,-,9.0,-,Cloudy
FERDOUS,25/02/2015,12Z,8.4,32%,1017.4 Hpa,250º (W ),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,25/02/2015,09Z,6.2,38%,1019.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,25/02/2015,06Z,2.6,45%,1022.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/02/2015,03Z,-3.2,69%,1022.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-3.2,Clear
FERDOUS,25/02/2015,00Z,-2.0,74%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/02/2015,21Z,12.1,58%,1016.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/02/2015,18Z,13.0,55%,1016.0 Hpa,250º (W ),3.6,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/02/2015,15Z,15.8,30%,1016.0 Hpa,140º (SE),7.2,4/8,4/8 CU,-,-,-,20.1,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/02/2015,12Z,17.9,22%,1015.9 Hpa,170º (S ),7.2,4/8,-,3/8 AC,CC,-,8.8,2.2,Scattered clouds
GACH SARAN DU GUNBADAN,25/02/2015,09Z,16.8,31%,1017.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/02/2015,06Z,12.7,50%,1019.9 Hpa,140º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/02/2015,03Z,4.9,86%,1018.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,4.2,Few clouds
GACH SARAN DU GUNBADAN,25/02/2015,00Z,5.2,91%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/02/2015,21Z,6.8,88%,1022.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,25/02/2015,18Z,7.8,,1022.0 Hpa,calm.,,7/8,4/8 SC,AC,-,0.1(6h),-,-,"Cloudy, rain"
GHARAKHIL,25/02/2015,15Z,8.2,88%,1020.7 Hpa,020º (N),10.8,7/8,3/8 SC,AC,-,-,11.6,-,Cloudy
GHARAKHIL,25/02/2015,12Z,9.8,69%,1019.5 Hpa,010º (N),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,25/02/2015,09Z,10.8,55%,1019.5 Hpa,Vble.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,25/02/2015,06Z,6.8,76%,1021.2 Hpa,210º (SW),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,25/02/2015,03Z,2.0,89%,1021.3 Hpa,190º (S ),7.2,7/8,2/8 SC,AC,-,-,-,1.0,Cloudy
GHARAKHIL,25/02/2015,00Z,4.0,93%,1020.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,25/02/2015,21Z,0.8,72%,1018.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,25/02/2015,18Z,2.4,63%,1018.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,25/02/2015,15Z,4.2,61%,1019.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,6.6,-,Overcast
GHAZVIN,25/02/2015,12Z,6.4,43%,1018.2 Hpa,210º (SW),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,25/02/2015,09Z,4.8,45%,1019.6 Hpa,180º (S ),14.4,7/8,-,4/8 AC,CI,-,-,-,Cloudy
GHAZVIN,25/02/2015,06Z,4.0,49%,1019.6 Hpa,120º (SE),10.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
GHAZVIN,25/02/2015,03Z,-4.0,66%,1020.6 Hpa,240º (SW),7.2,4/8,-,-,CI,-,-,-4.0,Scattered clouds
GHAZVIN,25/02/2015,00Z,-2.4,52%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/02/2015,21Z,0.2,85%,1018.7 Hpa,120º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,25/02/2015,18Z,0.4,85%,1019.9 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,25/02/2015,15Z,1.1,75%,1021.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,7.8,-,Few clouds
GHUCHAN,25/02/2015,12Z,6.0,53%,1017.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,25/02/2015,09Z,3.1,74%,1019.8 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,25/02/2015,07Z,0.2,76%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
