Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/02/2020,21Z,16.2,74%,1017.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/02/2020,18Z,19.1,62%,1017.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/02/2020,15Z,21.5,50%,1016.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,23.9,-,Clear
ABADAN,21/02/2020,12Z,23.6,44%,1016.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/02/2020,09Z,22.0,50%,1017.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/02/2020,06Z,17.5,72%,1018.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/02/2020,03Z,12.5,83%,1016.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,12.4,"Clear, mist"
ABADAN,21/02/2020,00Z,13.6,81%,1016.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,21/02/2020,21Z,3.9,53%,1015.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,21/02/2020,18Z,8.4,37%,1016.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/02/2020,15Z,12.8,28%,1014.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,18.2,-,Clear
ABADEH,21/02/2020,12Z,16.4,17%,1010.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/02/2020,09Z,14.5,17%,1011.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/02/2020,06Z,9.2,33%,1015.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/02/2020,03Z,2.8,54%,1016.1 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,2.8,Clear
ABADEH,21/02/2020,00Z,4.9,50%,1011.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/02/2020,15Z,22.6,81%,1014.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,25.2,-,"Clear, mist"
ABU MUSA,21/02/2020,12Z,25.0,134%,1013.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/02/2020,09Z,25.0,72%,1015.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/02/2020,06Z,24.4,139%,1015.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/02/2020,03Z,22.0,82%,1012.9 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,18.6,"Scattered clouds, mist"
