Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/11/2015,21Z,22.0,73%,1013.5 Hpa,030º (NE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,06/11/2015,18Z,22.4,79%,1014.0 Hpa,030º (NE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,06/11/2015,15Z,24.4,67%,1013.7 Hpa,090º (E ),14.4,7/8,4/8 CB,AC,-,-,27.2,-,Cloudy
ABADAN,06/11/2015,12Z,25.0,65%,1013.5 Hpa,030º (NE),21.6,4/8,1/8 SC,AC,-,6.0(6h),-,-,Scattered clouds
ABADAN,06/11/2015,09Z,23.0,74%,1015.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,06/11/2015,06Z,23.2,64%,1016.4 Hpa,calm.,,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
ABADAN,06/11/2015,03Z,21.8,73%,1015.1 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,21.8,Cloudy
ABADAN,06/11/2015,00Z,22.2,64%,1014.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADEH,06/11/2015,21Z,8.6,44%,1012.9 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,06/11/2015,18Z,12.8,35%,1012.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,06/11/2015,15Z,15.4,26%,1013.5 Hpa,260º (W ),18.0,5/8,3/8 SC,AC,-,-,18.8,-,Cloudy
ABADEH,06/11/2015,12Z,18.2,26%,1012.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ABADEH,06/11/2015,09Z,17.2,27%,1013.8 Hpa,260º (W ),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
ABADEH,06/11/2015,06Z,14.6,35%,1015.4 Hpa,280º (W ),7.2,8/8,1/8 SC,AC,CS,-,-,-,Overcast
ABADEH,06/11/2015,03Z,9.4,45%,1015.1 Hpa,calm.,,3/8,-,2/8 AC,-,-,-,5.0,Scattered clouds
ABADEH,06/11/2015,00Z,7.0,38%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/11/2015,15Z,29.0,64%,1010.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,31.6,-,Clear
ABU MUSA,06/11/2015,12Z,31.4,92%,1011.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/11/2015,09Z,31.2,58%,1012.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/11/2015,06Z,30.0,100%,1014.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/11/2015,03Z,26.4,81%,1012.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,25.4,"Clear, mist"
AHAR,06/11/2015,21Z,3.8,84%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/11/2015,18Z,6.4,67%,1020.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/11/2015,15Z,11.4,49%,1018.7 Hpa,080º (E ),10.8,2/8,2/8 SC,-,CI,-,18.2,-,Few clouds
AHAR,06/11/2015,12Z,18.0,31%,1014.7 Hpa,200º (S ),14.4,2/8,2/8 CU,-,CI,-,-,-,Few clouds
AHAR,06/11/2015,09Z,16.0,36%,1016.2 Hpa,200º (S ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
