Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,03/09/2018,15Z,26.0,70%,1013.1 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,29.6,-,Few clouds
ANZALI,03/09/2018,12Z,29.4,104%,1012.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/09/2018,09Z,28.9,56%,1014.0 Hpa,010º (N),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,03/09/2018,06Z,26.9,120%,1015.5 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,03/09/2018,03Z,21.7,72%,1015.1 Hpa,250º (W ),7.2,4/8,2/8 CU,AC,-,-,-,20.9,Scattered clouds
ANZALI,03/09/2018,00Z,21.1,83%,1014.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/09/2018,21Z,20.6,27%,1003.7 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,03/09/2018,18Z,22.4,21%,1004.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,03/09/2018,15Z,25.8,15%,1003.3 Hpa,090º (E ),18.0,2/8,2/8 CU,-,-,-,31.0,-,"Few clouds, dust"
ARAK,03/09/2018,12Z,30.6,11%,1001.4 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/09/2018,09Z,28.8,13%,1003.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/09/2018,06Z,23.8,18%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/09/2018,03Z,16.8,25%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,16.0,"Clear, haze"
ARAK,03/09/2018,00Z,18.4,23%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,03/09/2018,21Z,12.9,88%,1011.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,03/09/2018,18Z,13.8,87%,1012.4 Hpa,Vble.,,1/8,1/8 ST,AC,-,-,-,-,Few clouds
ARDEBIL,03/09/2018,15Z,16.0,75%,1013.0 Hpa,030º (NE),36.0,2/8,1/8 CU,AC,-,-,22.5,-,"Few clouds, fog"
ARDEBIL,03/09/2018,12Z,21.3,52%,1011.4 Hpa,040º (NE),36.0,1/8,1/8 ST,-,CI,-,-,-,Few clouds
ARDEBIL,03/09/2018,09Z,22.0,22%,1011.9 Hpa,060º (NE),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARDEBIL,03/09/2018,06Z,18.5,35%,1013.5 Hpa,calm.,,2/8,-,1/8 AC,CC,-,-,-,Few clouds
ARDEBIL,03/09/2018,03Z,7.9,56%,1015.6 Hpa,calm.,,1/8,-,-,CI,-,-,6.5,Few clouds
ARDEBIL,03/09/2018,00Z,7.2,52%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/09/2018,21Z,23.2,82%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/09/2018,18Z,24.6,72%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/09/2018,15Z,27.0,60%,1012.7 Hpa,320º (NW),10.8,2/8,-,2/8 AC,-,-,30.4,-,Few clouds
BABULSAR,03/09/2018,12Z,28.4,63%,1012.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/09/2018,09Z,29.2,59%,1013.6 Hpa,320º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,03/09/2018,06Z,27.8,64%,1014.5 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,03/09/2018,03Z,21.8,80%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
BABULSAR,03/09/2018,00Z,21.6,87%,1013.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2018,21Z,20.2,13%,1000.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2018,18Z,21.4,10%,1002.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2018,15Z,24.2,9%,1001.8 Hpa,360º (N ),25.2,0/8,-,-,-,-,29.6,-,Clear
BAFT,03/09/2018,12Z,28.4,6%,998.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2018,09Z,27.4,8%,998.7 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2018,06Z,23.8,12%,1002.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2018,03Z,16.8,17%,1003.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,15.0,Clear
BAFT,03/09/2018,00Z,19.0,11%,999.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2018,21Z,24.6,10%,1004.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2018,18Z,27.1,8%,1004.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2018,15Z,30.5,7%,1003.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,34.1,-,Clear
BAM,03/09/2018,12Z,33.4,7%,1002.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2018,09Z,32.5,8%,1003.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2018,06Z,30.0,9%,1005.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2018,03Z,24.6,10%,1005.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,22.3,Clear
BAM,03/09/2018,00Z,23.3,10%,1003.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/09/2018,21Z,32.6,61%,1001.1 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/09/2018,18Z,33.4,58%,1001.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/09/2018,15Z,36.2,39%,1000.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,38.8,-,"Clear, haze"
BANDAR LENGEH,03/09/2018,12Z,38.0,28%,1000.0 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/09/2018,09Z,37.4,46%,1001.2 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/09/2018,06Z,36.6,40%,1002.2 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/09/2018,03Z,32.8,53%,1001.2 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,31.6,"Clear, haze"
BANDAR LENGEH,03/09/2018,00Z,31.8,75%,1000.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/09/2018,21Z,32.5,76%,1000.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/09/2018,18Z,34.3,74%,1000.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/09/2018,15Z,34.2,76%,999.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,37.1,-,"Clear, haze"
BANDAR-E-DAYYER,03/09/2018,12Z,36.2,71%,1000.7 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/09/2018,09Z,36.8,65%,1001.0 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/09/2018,06Z,35.6,73%,1001.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/09/2018,03Z,28.6,71%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,28.4,"Clear, haze"
BANDAR-E-DAYYER,03/09/2018,00Z,31.0,73%,999.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/09/2018,21Z,30.0,59%,1002.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/09/2018,18Z,30.8,55%,1002.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/09/2018,15Z,33.9,54%,1001.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,39.6,-,"Clear, haze"
BANDARABBASS,03/09/2018,12Z,38.1,42%,1001.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/09/2018,09Z,36.2,59%,1002.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/09/2018,06Z,36.3,47%,1003.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/09/2018,03Z,26.3,70%,1002.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,25.4,Clear
BANDARABBASS,03/09/2018,00Z,26.8,73%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,03/09/2018,21Z,13.0,11%,1007.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2018,18Z,18.4,8%,1007.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2018,15Z,23.1,5%,1007.6 Hpa,020º (N),21.6,0/8,-,-,-,-,30.4,-,Clear
BIRJAND,03/09/2018,12Z,28.7,5%,1004.5 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2018,09Z,27.9,6%,1004.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2018,06Z,22.1,10%,1008.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2018,03Z,12.0,24%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,8.7,Clear
BIRJAND,03/09/2018,00Z,11.9,27%,1007.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2018,21Z,13.4,39%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2018,18Z,20.0,28%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2018,15Z,24.6,11%,1012.7 Hpa,290º (W ),7.2,1/8,-,-,CI,-,28.4,-,Few clouds
BOJNOURD,03/09/2018,12Z,27.6,11%,1012.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2018,09Z,24.2,12%,1014.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,03/09/2018,06Z,20.4,28%,1015.7 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,03/09/2018,03Z,11.0,43%,1016.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,9.2,Clear
BOJNOURD,03/09/2018,00Z,10.8,47%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/09/2018,21Z,32.0,67%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/09/2018,18Z,33.0,61%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/09/2018,15Z,34.6,54%,998.9 Hpa,200º (S ),21.6,0/8,-,-,-,-,40.0,-,"Clear, haze"
BUSHEHR (AIRPORT),03/09/2018,12Z,37.6,49%,998.8 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/09/2018,09Z,38.2,43%,999.6 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/09/2018,06Z,36.6,44%,1000.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/09/2018,03Z,29.7,69%,999.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,29.4,"Clear, haze"
BUSHEHR (AIRPORT),03/09/2018,00Z,30.5,70%,999.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/09/2018,21Z,70.2,,1004.7 Hpa,140º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,03/09/2018,18Z,80.2,,1004.6 Hpa,150º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,03/09/2018,15Z,70.2,,1002.9 Hpa,180º (S ),7.2,1/8,1/8 ST,-,-,-,28.9,-,"Few clouds, mist"
CHAHBAHAR,03/09/2018,12Z,70.2,,1002.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/09/2018,09Z,70.2,,1003.7 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/09/2018,06Z,80.2,,1005.3 Hpa,130º (SE),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,03/09/2018,03Z,70.2,,1004.1 Hpa,110º (E ),10.8,5/8,5/8 ST,-,-,-,-,27.0,"Cloudy, mist"
CHAHBAHAR,03/09/2018,00Z,80.2,,1002.7 Hpa,120º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,03/09/2018,21Z,23.4,14%,1003.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,03/09/2018,18Z,26.6,12%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2018,15Z,30.0,12%,1002.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,32.0,-,Clear
ESFAHAN,03/09/2018,12Z,31.4,11%,1001.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2018,09Z,29.4,13%,1003.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2018,06Z,23.8,16%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2018,03Z,15.8,27%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
ESFAHAN,03/09/2018,00Z,20.6,16%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2018,21Z,27.0,28%,997.1 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,03/09/2018,18Z,30.2,22%,996.7 Hpa,130º (SE),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
FASA,03/09/2018,15Z,31.8,25%,996.6 Hpa,260º (W ),28.8,2/8,2/8 SC,-,-,-,37.2,-,"Few clouds, dust"
FASA,03/09/2018,12Z,36.8,16%,995.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,03/09/2018,09Z,35.2,9%,997.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2018,06Z,32.2,12%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2018,03Z,21.2,26%,999.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,20.0,Clear
FASA,03/09/2018,00Z,22.2,22%,997.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2018,21Z,17.0,9%,1007.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2018,18Z,22.1,6%,1007.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2018,15Z,24.9,5%,1006.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,30.5,-,Clear
FERDOUS,03/09/2018,12Z,29.8,3%,1005.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2018,09Z,27.9,3%,1005.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2018,06Z,22.9,16%,1008.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2018,03Z,16.6,25%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
FERDOUS,03/09/2018,00Z,16.2,25%,1007.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2018,21Z,27.4,41%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2018,18Z,31.1,32%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2018,15Z,35.2,23%,998.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,41.4,-,Clear
GACH SARAN DU GUNBADAN,03/09/2018,12Z,40.2,9%,995.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2018,09Z,39.7,11%,997.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2018,06Z,35.0,24%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,03/09/2018,03Z,26.2,59%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
GACH SARAN DU GUNBADAN,03/09/2018,00Z,26.8,58%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/09/2018,21Z,21.8,85%,1012.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/09/2018,18Z,23.4,84%,1012.9 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,03/09/2018,15Z,26.0,69%,1012.4 Hpa,010º (N),7.2,6/8,2/8 SC,AC,-,-,30.0,-,Cloudy
GHARAKHIL,03/09/2018,12Z,29.6,55%,1012.5 Hpa,330º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,03/09/2018,09Z,30.0,54%,1013.5 Hpa,010º (N),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,03/09/2018,06Z,27.4,75%,1014.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/09/2018,03Z,21.2,82%,1013.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,20.0,Clear
GHARAKHIL,03/09/2018,00Z,20.4,87%,1013.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2018,21Z,16.4,56%,1007.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,03/09/2018,18Z,19.2,47%,1007.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2018,15Z,26.6,22%,1006.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,31.2,-,Clear
GHAZVIN,03/09/2018,12Z,31.0,17%,1005.5 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2018,09Z,28.2,17%,1007.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2018,06Z,24.7,33%,1009.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2018,03Z,15.1,61%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,14.1,"Clear, haze"
GHAZVIN,03/09/2018,00Z,15.9,66%,1008.2 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2018,21Z,10.5,29%,1014.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2018,18Z,14.5,20%,1014.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
