Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,10/02/2003,00Z,2.0,58%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/02/2003,18Z,16.8,27%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/02/2003,15Z,19.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/02/2003,12Z,22.4,15%,1006.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,10/02/2003,09Z,22.6,20%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/02/2003,03Z,11.8,35%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,10/02/2003,00Z,14.2,40%,1006.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/02/2003,15Z,22.4,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,10/02/2003,12Z,25.0,61%,1010.2 Hpa,240º (SW),18.0,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,10/02/2003,09Z,25.0,60%,-,240º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,10/02/2003,06Z,21.8,52%,1012.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,10/02/2003,03Z,17.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/02/2003,18Z,20.8,79%,1013.5 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,10/02/2003,15Z,22.4,79%,-,210º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,10/02/2003,12Z,24.6,66%,1011.4 Hpa,180º (S ),25.2,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,10/02/2003,09Z,24.0,62%,-,180º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,10/02/2003,06Z,27.8,52%,1013.7 Hpa,100º (E ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/02/2003,03Z,15.8,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,10/02/2003,00Z,17.0,93%,1087.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,10/02/2003,21Z,7.0,34%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/02/2003,18Z,7.2,35%,1013.1 Hpa,calm.,,0/8,-,-,-,197.0(12h),33.2,23.9,Clear
BIRJAND,10/02/2003,15Z,11.8,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,10/02/2003,12Z,17.2,17%,1009.4 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,10/02/2003,09Z,17.0,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,10/02/2003,06Z,11.2,31%,1009.6 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,10/02/2003,03Z,3.0,50%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,10/02/2003,00Z,5.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/02/2003,18Z,4.2,90%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/02/2003,12Z,12.8,45%,1008.7 Hpa,calm.,,5/8,1/8 SC,-,CS,-,-,-,Cloudy
BOJNOURD,10/02/2003,06Z,4.8,79%,1012.2 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,10/02/2003,00Z,2.8,93%,1011.1 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
BUSHEHR,10/02/2003,18Z,16.0,73%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/02/2003,12Z,19.2,561%,-,330º (NW),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR,10/02/2003,06Z,16.4,77%,-,360º (N ),21.6,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,10/02/2003,03Z,13.4,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,10/02/2003,00Z,13.2,75%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/02/2003,18Z,22.2,85%,1014.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/02/2003,12Z,23.6,73%,1012.9 Hpa,190º (S ),10.8,4/8,0/8 CU,AC,CS,-,60.1,-,Scattered clouds
CHAHBAHAR,10/02/2003,06Z,22.6,77%,1015.0 Hpa,120º (SE),10.8,1/8,0/8 CU,AC,CI,-,60.1,-,Few clouds
CHAHBAHAR,10/02/2003,00Z,19.6,92%,1013.0 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,10/02/2003,18Z,8.0,19%,1012.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/02/2003,15Z,12.6,14%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,10/02/2003,12Z,15.4,15%,1006.6 Hpa,250º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,10/02/2003,06Z,8.0,41%,1012.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,10/02/2003,00Z,,0%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/02/2003,18Z,8.2,74%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/02/2003,15Z,13.2,56%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,10/02/2003,12Z,17.4,25%,1010.7 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FASA,10/02/2003,00Z,3.4,87%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/02/2003,12Z,17.8,29%,-,140º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,10/02/2003,06Z,11.2,47%,-,160º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/02/2003,18Z,10.4,70%,1014.0 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/02/2003,12Z,17.4,50%,1011.1 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/02/2003,06Z,12.4,68%,1013.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/02/2003,00Z,7.4,80%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/02/2003,18Z,7.0,97%,1014.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,10/02/2003,12Z,11.0,77%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/02/2003,06Z,9.0,80%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/02/2003,00Z,3.8,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/02/2003,18Z,5.2,51%,1013.7 Hpa,calm.,,1/8,1/8 SC,AC,CI,-,-,-,Few clouds
GHAZVIN,10/02/2003,15Z,7.2,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,10/02/2003,12Z,9.8,35%,1012.5 Hpa,120º (SE),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,10/02/2003,09Z,8.8,35%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,10/02/2003,06Z,6.6,54%,1014.0 Hpa,000º (N),36.0,5/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,10/02/2003,03Z,1.0,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,10/02/2003,18Z,7.2,61%,1009.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHUCHAN,10/02/2003,12Z,15.2,31%,1007.2 Hpa,150º (SE),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,10/02/2003,09Z,13.4,30%,-,160º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,10/02/2003,06Z,5.4,63%,1011.3 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,10/02/2003,03Z,1.4,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,10/02/2003,00Z,3.2,72%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/02/2003,18Z,9.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/02/2003,12Z,11.8,64%,1014.0 Hpa,calm.,,8/8,4/8 CU,AC,,-,-,-,"Overcast, haze"
GORGAN,10/02/2003,09Z,11.6,68%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/02/2003,03Z,7.4,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,10/02/2003,00Z,9.6,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,10/02/2003,21Z,1.0,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,10/02/2003,18Z,1.8,57%,1017.4 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,10/02/2003,15Z,3.4,54%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,10/02/2003,12Z,5.8,55%,1013.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,10/02/2003,09Z,4.6,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,10/02/2003,06Z,0.8,74%,-,110º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,10/02/2003,03Z,2.2,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,10/02/2003,00Z,-1.2,66%,1016.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,10/02/2003,18Z,2.6,64%,1020.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,10/02/2003,12Z,6.8,85%,1009.8 Hpa,100º (E ),14.4,8/8,3/8 N/A,AC,CI,-,-,-,Overcast
ILAM,10/02/2003,06Z,3.4,68%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ILAM,10/02/2003,00Z,0.8,72%,1019.8 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
IRANSHAHR,10/02/2003,18Z,19.8,36%,1012.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/02/2003,15Z,23.4,29%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,10/02/2003,12Z,26.0,23%,1008.8 Hpa,220º (SW),18.0,1/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,10/02/2003,09Z,24.4,28%,-,070º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,10/02/2003,00Z,17.0,47%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,10/02/2003,12Z,24.0,71%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
JASK,10/02/2003,06Z,22.6,22%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,10/02/2003,21Z,7.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/02/2003,18Z,9.4,42%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/02/2003,15Z,13.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/02/2003,12Z,15.6,28%,1010.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,10/02/2003,09Z,14.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/02/2003,06Z,9.6,41%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/02/2003,03Z,3.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/02/2003,00Z,,0%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/02/2003,18Z,11.2,33%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/02/2003,12Z,16.6,25%,1010.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,10/02/2003,09Z,11.0,1555%,-,000º (N),36.0,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,10/02/2003,06Z,12.0,36%,1013.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,10/02/2003,03Z,6.4,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,10/02/2003,00Z,4.8,59%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/02/2003,18Z,12.4,13%,-,250º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,10/02/2003,15Z,13.0,17%,-,220º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
KERMAN,10/02/2003,12Z,17.0,,-,300º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,10/02/2003,09Z,15.6,18%,-,030º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
KERMAN,10/02/2003,00Z,,0%,1011.1 Hpa,000º (N),165.6,1/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,10/02/2003,18Z,5.5,35%,1017.1 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,10/02/2003,15Z,8.0,26%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,10/02/2003,12Z,10.3,24%,1014.7 Hpa,250º (W ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,10/02/2003,06Z,5.0,57%,1017.1 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,Cloudy
KERMANSHAH,10/02/2003,03Z,,0%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,10/02/2003,00Z,2.6,55%,1016.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,10/02/2003,18Z,12.2,27%,1009.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,10/02/2003,15Z,15.4,22%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,10/02/2003,12Z,20.0,11%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/02/2003,09Z,19.0,15%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,10/02/2003,06Z,11.6,35%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/02/2003,03Z,7.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/02/2003,00Z,8.4,42%,1009.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/02/2003,18Z,6.4,59%,1014.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,10/02/2003,15Z,9.8,37%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,10/02/2003,09Z,11.0,43%,-,260º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,10/02/2003,06Z,5.2,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,10/02/2003,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/02/2003,00Z,1.8,75%,1015.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KHOY,10/02/2003,21Z,0.4,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,10/02/2003,18Z,-1.0,83%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/02/2003,15Z,1.4,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,10/02/2003,12Z,4.6,50%,1011.6 Hpa,010º (N),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,10/02/2003,09Z,5.2,54%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,10/02/2003,06Z,2.0,73%,1012.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,10/02/2003,03Z,-1.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/02/2003,00Z,-1.0,94%,1015.7 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
KISH ISLAND,10/02/2003,18Z,20.4,81%,1013.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,10/02/2003,12Z,24.8,53%,1012.0 Hpa,280º (W ),28.8,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
KISH ISLAND,10/02/2003,06Z,22.4,66%,1014.0 Hpa,300º (NW),10.8,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,10/02/2003,00Z,19.0,82%,1012.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
