Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/07/2018,21Z,33.0,25%,997.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/07/2018,18Z,37.0,20%,997.7 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,22/07/2018,15Z,41.7,13%,996.8 Hpa,300º (NW),21.6,2/8,-,2/8 AC,-,-,44.2,-,Few clouds
ABADAN,22/07/2018,12Z,44.0,11%,997.2 Hpa,290º (W ),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,22/07/2018,09Z,43.1,12%,998.1 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,22/07/2018,06Z,38.9,17%,998.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,22/07/2018,03Z,29.2,32%,998.1 Hpa,250º (W ),7.2,2/8,-,2/8 AC,-,-,-,29.0,"Few clouds, haze"
ABADAN,22/07/2018,00Z,31.3,30%,996.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,22/07/2018,21Z,22.2,11%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/07/2018,18Z,26.4,8%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/07/2018,15Z,33.0,5%,991.4 Hpa,010º (N),14.4,1/8,-,1/8 AC,-,-,35.4,-,Few clouds
ABADEH,22/07/2018,12Z,35.0,6%,991.1 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,22/07/2018,09Z,34.0,6%,991.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,22/07/2018,06Z,29.4,10%,994.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,22/07/2018,03Z,19.2,23%,995.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,19.0,Clear
ABADEH,22/07/2018,00Z,20.8,18%,994.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/07/2018,15Z,36.0,65%,993.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,37.8,-,"Clear, haze"
ABU MUSA,22/07/2018,12Z,36.4,70%,993.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/07/2018,09Z,34.6,72%,994.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/07/2018,06Z,33.8,81%,995.5 Hpa,030º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,22/07/2018,03Z,32.6,84%,994.6 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,32.0,"Scattered clouds, mist"
AHAR,22/07/2018,21Z,20.4,55%,1002.7 Hpa,330º (NW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,22/07/2018,18Z,22.6,51%,1002.0 Hpa,070º (E ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,22/07/2018,15Z,25.4,44%,1000.9 Hpa,050º (NE),18.0,5/8,3/8 SC,AC,-,-,28.5,-,Cloudy
AHAR,22/07/2018,12Z,27.6,36%,1000.7 Hpa,070º (E ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,22/07/2018,09Z,25.4,40%,1002.7 Hpa,120º (SE),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,22/07/2018,06Z,23.0,47%,1003.1 Hpa,080º (E ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,22/07/2018,03Z,19.8,59%,1003.0 Hpa,120º (SE),10.8,4/8,4/8 SC,-,-,-,-,19.5,Scattered clouds
AHAR,22/07/2018,00Z,19.6,61%,1002.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/07/2018,21Z,35.7,22%,996.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/07/2018,18Z,38.6,15%,996.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/07/2018,15Z,41.6,10%,994.8 Hpa,290º (W ),14.4,2/8,-,2/8 AC,-,-,43.8,-,Few clouds
AHWAZ,22/07/2018,12Z,43.6,7%,995.1 Hpa,280º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,22/07/2018,09Z,42.7,9%,995.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/07/2018,06Z,36.8,19%,996.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/07/2018,03Z,31.6,25%,996.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,31.0,"Clear, haze"
AHWAZ,22/07/2018,00Z,32.7,19%,994.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/07/2018,21Z,23.5,22%,991.1 Hpa,050º (NE),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,22/07/2018,18Z,26.8,17%,991.5 Hpa,040º (NE),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,22/07/2018,15Z,32.2,13%,989.3 Hpa,260º (W ),14.4,6/8,1/8 SC,AC,-,-,35.2,-,"Cloudy, dust"
ALI-GOODARZ,22/07/2018,12Z,34.7,11%,989.6 Hpa,280º (W ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,22/07/2018,09Z,34.1,11%,990.0 Hpa,230º (SW),21.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,22/07/2018,06Z,30.2,13%,991.3 Hpa,110º (E ),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,22/07/2018,03Z,23.9,17%,992.1 Hpa,130º (SE),21.6,6/8,2/8 SC,AC,-,-,-,20.3,Cloudy
ALI-GOODARZ,22/07/2018,00Z,21.7,19%,991.6 Hpa,140º (SE),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,22/07/2018,21Z,27.1,78%,1004.7 Hpa,Vble.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,22/07/2018,18Z,28.7,68%,1005.8 Hpa,330º (NW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,22/07/2018,15Z,29.0,67%,1005.3 Hpa,010º (N),7.2,7/8,5/8 CB,AC,-,-,31.8,-,Cloudy
ANZALI,22/07/2018,12Z,30.1,55%,1005.6 Hpa,010º (N),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,22/07/2018,09Z,31.2,61%,1006.9 Hpa,020º (N),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,22/07/2018,06Z,30.1,55%,1007.5 Hpa,050º (NE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,22/07/2018,03Z,27.3,68%,1007.1 Hpa,270º (W ),7.2,7/8,2/8 CB,AC,-,-,-,27.1,Cloudy
ANZALI,22/07/2018,00Z,28.1,73%,1006.4 Hpa,Vble.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARAK,22/07/2018,21Z,28.0,22%,990.5 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,22/07/2018,18Z,32.0,11%,990.2 Hpa,260º (W ),14.4,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ARAK,22/07/2018,15Z,35.2,7%,989.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,38.4,-,"Cloudy, haze"
ARAK,22/07/2018,12Z,37.8,7%,990.0 Hpa,100º (E ),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,22/07/2018,09Z,36.4,8%,990.2 Hpa,080º (E ),18.0,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,22/07/2018,06Z,33.6,9%,992.6 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,22/07/2018,03Z,28.0,13%,992.5 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,24.4,Few clouds
ARAK,22/07/2018,00Z,25.6,19%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
