Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/03/2015,21Z,18.0,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,13/03/2015,18Z,20.2,64%,1015.7 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,13/03/2015,15Z,23.4,46%,1014.8 Hpa,170º (S ),7.2,4/8,4/8 SC,-,-,-,26.4,-,Scattered clouds
ABADAN,13/03/2015,12Z,25.0,44%,1015.1 Hpa,120º (SE),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ABADAN,13/03/2015,09Z,23.8,61%,1017.3 Hpa,120º (SE),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ABADAN,13/03/2015,06Z,20.0,79%,1018.7 Hpa,090º (E ),14.4,6/8,6/8 CB,-,-,-,-,-,"Cloudy, mist"
ABADAN,13/03/2015,03Z,18.0,82%,1016.7 Hpa,150º (SE),7.2,6/8,4/8 CB,AC,-,-,-,17.0,"Cloudy, mist"
ABADAN,13/03/2015,00Z,18.2,88%,1016.4 Hpa,120º (SE),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADEH,13/03/2015,21Z,3.6,59%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/03/2015,18Z,5.2,54%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/03/2015,15Z,10.6,30%,1018.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,13.6,-,Scattered clouds
ABADEH,13/03/2015,12Z,13.0,24%,1016.8 Hpa,010º (N),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADEH,13/03/2015,09Z,11.6,23%,1019.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADEH,13/03/2015,06Z,4.4,52%,1022.6 Hpa,350º (N ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
ABADEH,13/03/2015,03Z,-0.6,70%,1021.1 Hpa,300º (NW),10.8,4/8,-,-,CI,-,-,-1.2,Scattered clouds
ABADEH,13/03/2015,00Z,0.8,61%,1018.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/03/2015,15Z,20.6,51%,1014.6 Hpa,060º (NE),7.2,1/8,-,-,CI,-,23.0,-,Few clouds
ABU MUSA,13/03/2015,12Z,22.2,749%,1014.0 Hpa,040º (NE),21.6,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABU MUSA,13/03/2015,09Z,22.4,45%,1016.2 Hpa,050º (NE),25.2,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,13/03/2015,06Z,21.4,487%,1017.3 Hpa,050º (NE),25.2,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,13/03/2015,03Z,19.4,58%,1015.4 Hpa,060º (NE),18.0,3/8,2/8 ST,-,CI,-,-,18.4,Scattered clouds
AHAR,13/03/2015,21Z,2.2,70%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,13/03/2015,18Z,5.4,59%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/03/2015,15Z,11.2,39%,1016.3 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,14.9,-,Few clouds
AHAR,13/03/2015,12Z,14.6,30%,1013.4 Hpa,230º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,13/03/2015,09Z,12.6,44%,1014.1 Hpa,230º (SW),28.8,7/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,13/03/2015,06Z,8.8,58%,1015.5 Hpa,190º (S ),32.4,8/8,4/8 CB,AC,,-,-,-,Overcast
AHAR,13/03/2015,03Z,8.5,57%,1014.4 Hpa,210º (SW),14.4,7/8,3/8 CB,AC,CI,-,-,8.3,Cloudy
AHAR,13/03/2015,00Z,10.5,27%,1009.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
AHWAZ,13/03/2015,21Z,18.8,57%,1015.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,13/03/2015,18Z,21.2,57%,1015.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,13/03/2015,15Z,24.8,39%,1014.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,27.2,-,Cloudy
AHWAZ,13/03/2015,12Z,26.4,34%,1014.7 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
AHWAZ,13/03/2015,09Z,23.8,44%,1016.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/03/2015,06Z,18.6,77%,1018.8 Hpa,170º (S ),7.2,6/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, haze"
AHWAZ,13/03/2015,03Z,17.0,71%,1015.8 Hpa,090º (E ),7.2,7/8,5/8 CB,AC,-,-,-,15.4,"Cloudy, haze"
