Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,09/07/2019,18Z,37.6,23%,994.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/07/2019,15Z,42.0,11%,993.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,44.7,-,Clear
AHWAZ,09/07/2019,12Z,44.3,9%,993.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/07/2019,09Z,43.9,10%,995.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/07/2019,06Z,37.8,22%,996.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/07/2019,03Z,29.8,34%,995.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,28.0,"Clear, haze"
AHWAZ,09/07/2019,00Z,33.8,23%,995.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/07/2019,21Z,18.2,27%,993.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/07/2019,18Z,23.8,19%,993.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/07/2019,15Z,28.7,14%,993.0 Hpa,290º (W ),28.8,0/8,-,-,-,-,31.9,-,Clear
ALI-GOODARZ,09/07/2019,12Z,31.2,13%,990.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/07/2019,09Z,30.2,14%,991.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/07/2019,06Z,27.2,16%,993.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/07/2019,03Z,16.8,36%,995.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,16.2,Clear
ALI-GOODARZ,09/07/2019,00Z,18.0,27%,994.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,09/07/2019,21Z,27.3,72%,1006.4 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ANZALI,09/07/2019,18Z,27.0,68%,1006.0 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
ANZALI,09/07/2019,15Z,31.3,49%,1004.0 Hpa,050º (NE),7.2,4/8,2/8 SC,AC,CI,-,32.1,-,Scattered clouds
ANZALI,09/07/2019,12Z,31.6,91%,1003.7 Hpa,070º (E ),14.4,5/8,2/8 SC,AC,CS,-,-,-,Cloudy
ANZALI,09/07/2019,09Z,31.1,53%,1004.3 Hpa,080º (E ),14.4,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
ANZALI,09/07/2019,06Z,31.0,94%,1004.2 Hpa,calm.,,4/8,2/8 CU,-,CI,1.4(24h),-,-,Scattered clouds
ANZALI,09/07/2019,03Z,24.1,82%,1004.2 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,23.0,Few clouds
ANZALI,09/07/2019,00Z,23.8,83%,1004.2 Hpa,230º (SW),3.6,2/8,-,-,CI,1.0(6h),-,-,Few clouds
ARAK,09/07/2019,21Z,27.6,13%,990.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,09/07/2019,18Z,29.4,13%,991.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,09/07/2019,15Z,33.0,9%,991.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,35.8,-,"Clear, dust"
ARAK,09/07/2019,12Z,34.6,12%,991.1 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,09/07/2019,09Z,32.8,13%,991.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,09/07/2019,06Z,28.6,18%,993.9 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/07/2019,03Z,19.4,33%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
ARAK,09/07/2019,00Z,21.0,25%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,09/07/2019,21Z,15.2,81%,1004.5 Hpa,330º (NW),10.8,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,09/07/2019,15Z,21.6,52%,1001.7 Hpa,060º (NE),28.8,5/8,2/8 CB,AC,CI,-,26.2,-,Cloudy
ARDEBIL,09/07/2019,12Z,25.6,37%,999.9 Hpa,040º (NE),28.8,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,09/07/2019,09Z,23.2,42%,1001.9 Hpa,330º (NW),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,09/07/2019,06Z,20.0,56%,1002.3 Hpa,020º (N),7.2,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ARDEBIL,09/07/2019,03Z,15.6,59%,1002.6 Hpa,Vble.,,6/8,5/8 CB,AC,CC,-,-,12.8,"Cloudy, distant precipitation"
ARDEBIL,09/07/2019,00Z,15.0,62%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/07/2019,21Z,26.2,79%,1005.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,09/07/2019,18Z,27.6,70%,1005.0 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,09/07/2019,15Z,29.4,58%,1003.9 Hpa,280º (W ),10.8,6/8,3/8 CB,AC,-,-,31.2,-,Cloudy
BABULSAR,09/07/2019,12Z,30.6,57%,1003.9 Hpa,320º (NW),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,09/07/2019,09Z,30.2,54%,1004.0 Hpa,330º (NW),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,09/07/2019,06Z,28.6,60%,1004.0 Hpa,060º (NE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,09/07/2019,03Z,25.2,79%,1004.2 Hpa,190º (S ),3.6,7/8,-,7/8 AC,-,-,-,23.4,Cloudy
BABULSAR,09/07/2019,00Z,24.0,86%,1004.5 Hpa,160º (S ),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,09/07/2019,21Z,24.8,27%,989.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,09/07/2019,18Z,26.8,22%,990.1 Hpa,330º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,09/07/2019,15Z,28.6,20%,997.0 Hpa,110º (E ),10.8,6/8,5/8 CB,-,-,-,34.6,-,Cloudy
BAFT,09/07/2019,12Z,31.4,17%,990.0 Hpa,270º (W ),18.0,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,09/07/2019,09Z,32.2,11%,990.0 Hpa,360º (N ),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,09/07/2019,06Z,30.8,18%,991.3 Hpa,150º (SE),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,09/07/2019,03Z,23.4,36%,992.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,21.6,Cloudy
BAFT,09/07/2019,00Z,21.8,30%,991.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,09/07/2019,21Z,33.0,9%,988.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/07/2019,18Z,34.5,11%,988.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/07/2019,15Z,40.9,7%,988.5 Hpa,010º (N),3.6,1/8,1/8 CU,-,-,-,44.2,-,Few clouds
BAM,09/07/2019,12Z,43.5,5%,988.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/07/2019,09Z,43.3,5%,989.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/07/2019,06Z,40.1,5%,990.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BAM,09/07/2019,03Z,31.4,9%,991.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,29.7,Clear
BAM,09/07/2019,00Z,30.4,9%,990.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/07/2019,21Z,32.4,76%,991.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/07/2019,18Z,33.4,74%,991.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/07/2019,15Z,34.6,74%,991.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDAR LENGEH,09/07/2019,12Z,36.7,60%,991.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/07/2019,09Z,38.0,51%,993.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/07/2019,06Z,36.3,69%,994.9 Hpa,180º (S ),14.4,3/8,3/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,09/07/2019,03Z,32.2,75%,994.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,31.0,"Scattered clouds, haze"
BANDAR LENGEH,09/07/2019,00Z,31.5,83%,992.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/07/2019,21Z,38.1,24%,993.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/07/2019,18Z,39.0,22%,994.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/07/2019,15Z,42.1,17%,993.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,47.1,-,"Clear, dust"
BANDAR-E-DAYYER,09/07/2019,12Z,46.1,42%,993.1 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/07/2019,09Z,46.4,14%,994.2 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/07/2019,06Z,43.5,48%,995.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/07/2019,03Z,36.7,22%,994.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,33.9,Clear
BANDAR-E-DAYYER,09/07/2019,00Z,37.3,24%,994.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/07/2019,21Z,32.9,82%,992.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,09/07/2019,18Z,34.0,74%,993.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/07/2019,15Z,35.6,63%,991.8 Hpa,170º (S ),14.4,3/8,-,1/8 AC,CI,-,38.1,-,"Scattered clouds, haze"
BANDARABBASS,09/07/2019,12Z,37.4,60%,991.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/07/2019,09Z,36.3,68%,994.1 Hpa,180º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/07/2019,06Z,35.8,71%,995.3 Hpa,150º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/07/2019,03Z,33.1,82%,994.8 Hpa,050º (NE),14.4,6/8,5/8 SC,-,CI,-,-,32.6,"Cloudy, mist"
BANDARABBASS,09/07/2019,00Z,33.0,84%,993.7 Hpa,070º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,09/07/2019,21Z,26.9,18%,992.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/07/2019,18Z,29.7,15%,993.2 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/07/2019,15Z,33.7,11%,991.8 Hpa,070º (E ),28.8,0/8,-,-,-,-,38.3,-,Clear
BIRJAND,09/07/2019,12Z,37.0,9%,991.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/07/2019,09Z,37.2,7%,991.9 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/07/2019,06Z,34.5,10%,994.1 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/07/2019,03Z,28.7,19%,994.8 Hpa,050º (NE),21.6,2/8,-,2/8 AC,-,-,-,24.3,Few clouds
BIRJAND,09/07/2019,00Z,25.8,23%,993.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/07/2019,21Z,22.3,66%,1000.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/07/2019,18Z,26.1,48%,1000.2 Hpa,270º (W ),18.0,2/8,-,-,CC,-,-,-,Few clouds
BOJNOURD,09/07/2019,15Z,30.2,38%,998.2 Hpa,290º (W ),18.0,2/8,-,1/8 AC,CC,-,37.0,-,"Few clouds, dust"
BOJNOURD,09/07/2019,12Z,36.6,16%,996.9 Hpa,060º (NE),18.0,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BOJNOURD,09/07/2019,09Z,35.4,19%,998.0 Hpa,100º (E ),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,09/07/2019,06Z,29.5,37%,1001.0 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,09/07/2019,03Z,22.8,59%,1002.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,19.8,Few clouds
BOJNOURD,09/07/2019,00Z,20.3,67%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/07/2019,21Z,33.0,55%,994.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/07/2019,18Z,34.5,45%,994.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/07/2019,15Z,35.2,44%,993.4 Hpa,300º (NW),32.4,0/8,-,-,-,-,37.2,-,Clear
BUSHEHR (AIRPORT),09/07/2019,12Z,35.6,51%,994.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/07/2019,09Z,35.8,51%,995.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/07/2019,06Z,36.2,44%,996.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/07/2019,03Z,33.3,53%,995.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,31.6,Clear
BUSHEHR (AIRPORT),09/07/2019,00Z,32.0,62%,995.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/07/2019,21Z,29.7,76%,995.3 Hpa,120º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,09/07/2019,18Z,30.0,79%,995.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/07/2019,15Z,30.3,1107%,994.2 Hpa,150º (SE),18.0,3/8,3/8 ST,-,-,-,33.3,-,"Scattered clouds, mist"
CHAHBAHAR,09/07/2019,12Z,32.2,656%,993.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/07/2019,09Z,33.2,620%,995.2 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/07/2019,06Z,32.6,975%,996.8 Hpa,170º (S ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,09/07/2019,03Z,31.1,1568%,996.9 Hpa,120º (SE),10.8,6/8,6/8 ST,-,-,-,-,29.6,"Cloudy, haze"
CHAHBAHAR,09/07/2019,00Z,29.9,79%,995.8 Hpa,180º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,09/07/2019,21Z,28.6,12%,988.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/07/2019,18Z,32.4,9%,988.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/07/2019,15Z,37.4,6%,987.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,39.8,-,Clear
ESFAHAN,09/07/2019,12Z,39.4,6%,986.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/07/2019,09Z,36.2,8%,989.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/07/2019,06Z,32.2,12%,991.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/07/2019,03Z,26.4,21%,990.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,25.8,Clear
ESFAHAN,09/07/2019,00Z,27.8,20%,989.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,09/07/2019,21Z,24.4,15%,986.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/07/2019,18Z,31.0,8%,986.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/07/2019,15Z,37.6,6%,985.8 Hpa,190º (S ),18.0,2/8,-,-,CI,-,40.2,-,Few clouds
FASA,09/07/2019,12Z,39.8,7%,986.1 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,09/07/2019,09Z,38.2,9%,987.5 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,09/07/2019,06Z,33.2,14%,989.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/07/2019,03Z,22.4,32%,989.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,21.0,Few clouds
FASA,09/07/2019,00Z,23.6,25%,987.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/07/2019,21Z,31.4,17%,989.8 Hpa,080º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,09/07/2019,18Z,32.5,16%,991.4 Hpa,070º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,09/07/2019,15Z,36.2,13%,990.7 Hpa,090º (E ),21.6,1/8,1/8 SC,-,-,-,40.5,-,Few clouds
FERDOUS,09/07/2019,12Z,39.6,11%,989.9 Hpa,100º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,09/07/2019,09Z,38.4,12%,991.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/07/2019,06Z,34.7,16%,993.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/07/2019,03Z,29.7,22%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,26.5,Clear
FERDOUS,09/07/2019,00Z,29.7,19%,992.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/07/2019,21Z,29.8,,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/07/2019,18Z,34.0,12%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/07/2019,15Z,38.4,7%,993.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,41.7,-,Clear
GACH SARAN DU GUNBADAN,09/07/2019,12Z,40.8,5%,992.9 Hpa,280º (W ),11.1,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/07/2019,09Z,40.6,6%,994.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/07/2019,06Z,37.6,8%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/07/2019,03Z,30.5,12%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,30.3,Clear
GACH SARAN DU GUNBADAN,09/07/2019,00Z,31.8,10%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/07/2019,21Z,24.6,84%,1005.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,09/07/2019,18Z,26.6,78%,1004.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/07/2019,15Z,28.6,69%,1002.7 Hpa,270º (W ),7.2,4/8,1/8 SC,AC,-,-,32.4,-,Scattered clouds
GHARAKHIL,09/07/2019,12Z,31.4,49%,1003.5 Hpa,360º (N ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/07/2019,09Z,31.4,63%,1003.0 Hpa,300º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/07/2019,06Z,30.0,69%,1003.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/07/2019,03Z,23.4,88%,1004.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,21.6,Cloudy
GHARAKHIL,09/07/2019,00Z,22.2,85%,1004.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,09/07/2019,21Z,23.4,47%,995.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/07/2019,18Z,30.9,33%,994.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/07/2019,15Z,30.9,33%,994.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,36.9,-,Clear
GHAZVIN,09/07/2019,12Z,34.4,27%,993.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/07/2019,09Z,33.0,30%,994.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/07/2019,06Z,26.3,45%,997.1 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/07/2019,03Z,20.2,60%,997.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,16.0,Clear
GHAZVIN,09/07/2019,00Z,19.0,63%,995.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/07/2019,21Z,21.1,47%,998.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/07/2019,18Z,27.1,34%,998.4 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
