Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,07/09/2017,18Z,33.9,33%,1002.5 Hpa,070º (E ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,07/09/2017,15Z,38.0,37%,1001.2 Hpa,180º (S ),3.6,1/8,-,1/8 AC,-,-,44.5,-,"Few clouds, haze"
AHWAZ,07/09/2017,12Z,43.9,24%,1001.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/09/2017,09Z,41.8,26%,1003.4 Hpa,210º (SW),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,07/09/2017,06Z,35.4,62%,1004.5 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,07/09/2017,03Z,29.4,80%,1003.0 Hpa,130º (SE),7.2,4/8,1/8 SC,AC,-,-,-,29.3,"Scattered clouds, haze"
AHWAZ,07/09/2017,00Z,30.7,65%,1002.3 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,07/09/2017,21Z,21.4,18%,1004.2 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/09/2017,18Z,23.8,16%,1004.4 Hpa,040º (NE),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/09/2017,15Z,28.0,12%,1004.5 Hpa,260º (W ),14.4,4/8,1/8 SC,AC,-,-,30.9,-,Scattered clouds
ALI-GOODARZ,07/09/2017,12Z,30.3,10%,1001.9 Hpa,260º (W ),21.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/09/2017,09Z,29.4,11%,1003.8 Hpa,260º (W ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/09/2017,06Z,26.4,14%,1005.5 Hpa,170º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/09/2017,03Z,15.7,24%,1006.6 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,15.5,Few clouds
ALI-GOODARZ,07/09/2017,00Z,20.9,18%,1001.8 Hpa,110º (E ),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
ANZALI,07/09/2017,21Z,27.0,87%,1012.2 Hpa,360º (N ),46.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
ANZALI,07/09/2017,18Z,29.0,84%,1009.4 Hpa,020º (N),28.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,07/09/2017,15Z,29.6,79%,1005.7 Hpa,020º (N),7.2,6/8,3/8 SC,AC,-,-,32.0,-,Cloudy
ANZALI,07/09/2017,12Z,31.6,91%,1005.2 Hpa,300º (NW),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,07/09/2017,09Z,31.2,72%,1003.7 Hpa,340º (N ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,07/09/2017,06Z,29.4,103%,1004.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,07/09/2017,03Z,24.8,86%,1003.4 Hpa,210º (SW),7.2,5/8,3/8 SC,AC,-,-,-,24.8,Cloudy
ANZALI,07/09/2017,00Z,26.0,85%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/09/2017,21Z,22.2,34%,1003.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,07/09/2017,18Z,26.4,25%,1003.2 Hpa,300º (NW),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ARAK,07/09/2017,15Z,30.4,20%,1003.0 Hpa,330º (NW),3.6,3/8,1/8 SC,AC,CI,-,34.0,-,"Scattered clouds, haze"
ARAK,07/09/2017,12Z,32.4,19%,1002.2 Hpa,340º (N ),7.2,5/8,3/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,07/09/2017,09Z,33.4,17%,1002.1 Hpa,330º (NW),18.0,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,07/09/2017,06Z,28.4,23%,1004.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,07/09/2017,03Z,18.2,34%,1005.4 Hpa,calm.,,3/8,-,-,CI,-,-,17.6,"Scattered clouds, haze"
ARAK,07/09/2017,00Z,19.4,34%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/09/2017,21Z,15.4,91%,1007.7 Hpa,030º (NE),39.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,07/09/2017,18Z,19.5,95%,1004.6 Hpa,040º (NE),32.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,07/09/2017,15Z,22.0,80%,1003.8 Hpa,050º (NE),39.6,3/8,2/8 CB,AC,CI,-,35.0,-,Scattered clouds
ARDEBIL,07/09/2017,12Z,34.4,11%,1001.2 Hpa,240º (SW),43.2,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,07/09/2017,09Z,34.4,11%,1001.5 Hpa,210º (SW),21.6,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,07/09/2017,06Z,31.4,12%,1003.3 Hpa,210º (SW),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,07/09/2017,03Z,15.8,63%,1004.6 Hpa,340º (N ),7.2,3/8,1/8 SC,AC,-,-,-,13.8,Scattered clouds
ARDEBIL,07/09/2017,00Z,14.0,77%,1003.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,07/09/2017,21Z,30.4,79%,1008.3 Hpa,280º (W ),25.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,07/09/2017,18Z,30.4,79%,1006.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,07/09/2017,15Z,31.8,77%,1003.9 Hpa,330º (NW),10.8,6/8,-,6/8 AC,-,-,34.5,-,Cloudy
BABULSAR,07/09/2017,12Z,33.0,68%,1002.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,07/09/2017,09Z,33.4,66%,1003.5 Hpa,330º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,07/09/2017,06Z,30.0,76%,1004.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,07/09/2017,03Z,25.0,89%,1003.2 Hpa,160º (S ),7.2,6/8,3/8 SC,AC,-,-,-,24.6,Cloudy
BABULSAR,07/09/2017,00Z,26.0,90%,1003.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,07/09/2017,21Z,21.0,17%,1002.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/09/2017,18Z,22.4,12%,1002.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/09/2017,15Z,25.2,9%,1003.5 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,28.8,-,Few clouds
BAFT,07/09/2017,12Z,28.0,9%,1001.7 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,07/09/2017,09Z,27.0,8%,1002.8 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,07/09/2017,06Z,23.8,13%,1004.1 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,07/09/2017,03Z,16.0,20%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
BAFT,07/09/2017,00Z,16.4,18%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2017,21Z,27.0,11%,1002.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2017,18Z,29.6,9%,1003.5 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2017,15Z,33.8,7%,1002.7 Hpa,010º (N),7.2,0/8,-,-,-,-,37.6,-,Clear
BAM,07/09/2017,12Z,37.0,6%,1001.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2017,09Z,36.3,7%,1002.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2017,06Z,34.6,8%,1003.8 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2017,03Z,26.0,12%,1004.4 Hpa,280º (W ),18.0,1/8,-,1/8 AC,-,-,-,25.2,Few clouds
BAM,07/09/2017,00Z,25.4,12%,1002.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/09/2017,21Z,31.6,71%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/09/2017,18Z,32.6,69%,1003.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,07/09/2017,15Z,34.2,64%,1002.6 Hpa,240º (SW),14.4,2/8,-,2/8 AC,-,-,38.0,-,Few clouds
BANDAR LENGEH,07/09/2017,12Z,36.4,54%,1002.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/09/2017,09Z,37.6,49%,1004.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/09/2017,06Z,35.0,63%,1004.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/09/2017,03Z,29.2,89%,1004.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,28.5,"Clear, mist"
BANDAR LENGEH,07/09/2017,00Z,29.0,78%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/09/2017,21Z,32.5,67%,1003.4 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/09/2017,18Z,34.3,66%,1003.7 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/09/2017,15Z,35.2,60%,1002.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,37.5,-,"Clear, haze"
BANDAR-E-DAYYER,07/09/2017,12Z,37.0,68%,1003.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/09/2017,09Z,36.7,55%,1004.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/09/2017,06Z,35.8,72%,1003.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/09/2017,03Z,28.4,61%,1003.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,28.0,"Clear, haze"
BANDAR-E-DAYYER,07/09/2017,00Z,31.2,66%,1002.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/09/2017,21Z,30.6,82%,1004.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,07/09/2017,18Z,32.7,74%,1004.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/09/2017,15Z,34.5,61%,1001.4 Hpa,200º (S ),14.4,2/8,-,-,CI,-,39.7,-,"Few clouds, haze"
BANDARABBASS,07/09/2017,12Z,38.4,41%,1002.4 Hpa,200º (S ),18.0,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/09/2017,09Z,38.4,41%,1003.6 Hpa,210º (SW),21.6,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,07/09/2017,06Z,37.9,43%,1005.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/09/2017,03Z,29.3,88%,1004.0 Hpa,Vble.,,0/8,-,-,-,-,-,28.6,"Clear, mist"
BANDARABBASS,07/09/2017,00Z,29.3,82%,1002.4 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,07/09/2017,21Z,19.2,19%,1004.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2017,18Z,21.6,14%,1005.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2017,15Z,28.3,9%,1005.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,33.0,-,Clear
BIRJAND,07/09/2017,12Z,31.9,7%,1004.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2017,09Z,31.9,5%,1004.8 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2017,06Z,30.0,8%,1005.4 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2017,03Z,15.7,37%,1007.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,13.5,Clear
BIRJAND,07/09/2017,00Z,14.8,34%,1005.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2017,21Z,18.0,30%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2017,18Z,23.0,25%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2017,15Z,28.0,18%,1006.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,35.2,-,Clear
BOJNOURD,07/09/2017,12Z,34.6,6%,1005.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2017,09Z,32.6,21%,1005.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2017,06Z,27.8,37%,1006.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2017,03Z,16.8,52%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
BOJNOURD,07/09/2017,00Z,16.2,49%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2017,21Z,30.8,81%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,07/09/2017,18Z,32.3,76%,1004.3 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/09/2017,15Z,35.1,68%,1002.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,37.1,-,Clear
BUSHEHR,07/09/2017,12Z,36.4,70%,1002.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2017,09Z,35.7,70%,1003.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2017,06Z,35.3,10%,1004.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/09/2017,03Z,30.0,80%,1003.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,29.5,"Few clouds, haze"
BUSHEHR,07/09/2017,00Z,30.3,79%,1002.8 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/09/2017,21Z,29.9,69%,1003.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/09/2017,18Z,31.8,63%,1004.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/09/2017,15Z,34.7,55%,1002.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,38.2,-,"Clear, haze"
BUSHEHR (AIRPORT),07/09/2017,12Z,37.6,44%,1002.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/09/2017,09Z,36.1,56%,1003.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/09/2017,06Z,34.4,48%,1004.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/09/2017,03Z,30.0,69%,1003.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,29.2,"Scattered clouds, haze"
BUSHEHR (AIRPORT),07/09/2017,00Z,29.4,70%,1002.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
CHAHBAHAR,07/09/2017,21Z,28.3,83%,1005.7 Hpa,110º (E ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,07/09/2017,18Z,28.2,86%,1005.7 Hpa,120º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,07/09/2017,15Z,28.4,1823%,1004.4 Hpa,160º (S ),7.2,3/8,3/8 ST,-,-,-,30.4,-,"Scattered clouds, mist"
CHAHBAHAR,07/09/2017,12Z,29.2,1174%,1003.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/09/2017,09Z,29.8,1682%,1005.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/09/2017,06Z,29.6,1701%,1006.7 Hpa,130º (SE),10.8,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,07/09/2017,03Z,28.8,1201%,1005.7 Hpa,130º (SE),10.8,3/8,2/8 ST,AC,-,-,-,27.9,"Scattered clouds, mist"
CHAHBAHAR,07/09/2017,00Z,28.2,84%,1003.8 Hpa,calm.,,5/8,2/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,07/09/2017,21Z,25.0,15%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2017,18Z,25.6,15%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2017,15Z,33.2,7%,1002.9 Hpa,calm.,,0/8,-,-,-,-,34.8,-,Clear
ESFAHAN,07/09/2017,12Z,34.6,7%,1002.1 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2017,09Z,32.4,10%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/09/2017,06Z,27.2,14%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/09/2017,03Z,16.0,37%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,15.8,"Clear, haze"
ESFAHAN,07/09/2017,00Z,20.0,27%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2017,21Z,18.8,22%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2017,18Z,24.6,16%,1001.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2017,15Z,32.8,13%,1000.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,36.6,-,Clear
FASA,07/09/2017,12Z,36.6,8%,1000.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2017,09Z,35.6,9%,1001.6 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2017,06Z,32.0,12%,1002.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2017,03Z,17.4,28%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
FASA,07/09/2017,00Z,17.8,27%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2017,21Z,23.4,17%,1003.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2017,18Z,25.9,15%,1004.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2017,15Z,30.4,11%,1004.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,34.4,-,Clear
FERDOUS,07/09/2017,12Z,34.0,9%,1003.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2017,09Z,32.7,11%,1003.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2017,06Z,30.1,18%,1005.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2017,03Z,19.3,27%,1006.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,18.4,Clear
FERDOUS,07/09/2017,00Z,20.3,32%,1004.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2017,21Z,29.3,40%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,07/09/2017,18Z,32.0,33%,1003.4 Hpa,270º (W ),5.6,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,07/09/2017,15Z,35.5,31%,1002.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,41.4,-,"Clear, dust"
GACH SARAN DU GUNBADAN,07/09/2017,12Z,40.2,11%,1001.8 Hpa,290º (W ),9.3,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/09/2017,09Z,41.2,9%,1003.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/09/2017,06Z,35.1,17%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2017,03Z,26.5,35%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,23.7,Clear
GACH SARAN DU GUNBADAN,07/09/2017,00Z,25.8,35%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/09/2017,21Z,28.8,87%,1008.5 Hpa,240º (SW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,07/09/2017,18Z,28.6,87%,1006.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,07/09/2017,15Z,31.0,77%,1002.5 Hpa,calm.,,5/8,-,2/8 AC,CC,-,40.2,-,Cloudy
GHARAKHIL,07/09/2017,12Z,38.0,46%,1002.3 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,07/09/2017,09Z,36.6,56%,1003.3 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,07/09/2017,06Z,30.6,72%,1003.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
