Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/10/2016,21Z,21.8,37%,1012.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/10/2016,18Z,24.7,32%,1012.6 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,23/10/2016,15Z,31.4,19%,1011.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,37.6,-,Clear
ABADAN,23/10/2016,12Z,37.2,10%,1011.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,23/10/2016,09Z,35.9,13%,1012.8 Hpa,710º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,23/10/2016,06Z,26.7,32%,1013.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,23/10/2016,03Z,19.4,57%,1012.6 Hpa,calm.,,2/8,-,-,CI,-,-,19.0,"Few clouds, haze"
ABADAN,23/10/2016,00Z,22.4,43%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/10/2016,21Z,9.4,33%,1013.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/10/2016,18Z,11.2,30%,1014.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/10/2016,15Z,16.8,23%,1015.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,22.0,-,Scattered clouds
ABADEH,23/10/2016,12Z,19.8,17%,1012.4 Hpa,180º (S ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADEH,23/10/2016,09Z,20.4,17%,1013.3 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,23/10/2016,06Z,14.0,26%,1016.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/10/2016,03Z,5.8,45%,1015.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,4.8,Clear
ABADEH,23/10/2016,00Z,8.0,40%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/10/2016,15Z,29.8,56%,1009.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,32.6,-,"Clear, haze"
ABU MUSA,23/10/2016,12Z,31.4,92%,1009.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/10/2016,09Z,31.8,50%,1011.2 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,23/10/2016,06Z,31.0,94%,1013.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/10/2016,03Z,25.0,72%,1011.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,24.2,"Clear, haze"
AHAR,23/10/2016,21Z,5.0,93%,1022.7 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
AHAR,23/10/2016,18Z,4.4,90%,1024.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/10/2016,15Z,9.6,69%,1022.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,13.6,-,Clear
AHAR,23/10/2016,12Z,13.2,52%,1020.3 Hpa,110º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
AHAR,23/10/2016,09Z,12.8,53%,1021.5 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
AHAR,23/10/2016,06Z,8.4,74%,1024.2 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
AHAR,23/10/2016,03Z,6.4,83%,1024.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,6.3,"Overcast, mist"
AHAR,23/10/2016,00Z,6.4,83%,1023.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,23/10/2016,21Z,24.4,27%,1011.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/10/2016,18Z,29.0,21%,1011.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/10/2016,15Z,27.2,24%,1010.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,36.3,-,"Clear, haze"
