Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,16/01/2010,03Z,12.0,82%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,12.0,"Clear, mist"
AHWAZ,16/01/2010,00Z,12.4,93%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,16/01/2010,21Z,5.0,56%,1024.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/01/2010,18Z,6.0,52%,1026.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/01/2010,15Z,9.8,42%,1023.8 Hpa,270º (W ),14.4,3/8,-,2/8 AC,CI,-,14.0,-,Scattered clouds
ALI-GOODARZ,16/01/2010,12Z,13.4,29%,1021.8 Hpa,330º (NW),18.0,5/8,1/8 SC,AC,CS,-,-,-,Cloudy
ALI-GOODARZ,16/01/2010,09Z,12.4,34%,1022.7 Hpa,180º (S ),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/01/2010,06Z,10.0,53%,1022.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/01/2010,03Z,5.8,57%,1021.6 Hpa,230º (SW),18.0,2/8,-,2/8 AC,-,-,-,1.4,Few clouds
ALI-GOODARZ,16/01/2010,00Z,2.4,78%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/01/2010,21Z,9.2,97%,1028.5 Hpa,340º (N ),14.4,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,16/01/2010,18Z,9.8,86%,1028.2 Hpa,340º (N ),18.0,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,16/01/2010,15Z,9.8,89%,1026.3 Hpa,020º (N),10.8,8/8,5/8 SC,AC,,-,10.4,-,Overcast
ANZALI,16/01/2010,12Z,10.0,192%,1025.0 Hpa,360º (N ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,16/01/2010,09Z,10.2,89%,1025.9 Hpa,350º (N ),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,16/01/2010,06Z,10.0,192%,1024.1 Hpa,360º (N ),18.0,8/8,5/8 SC,AC,,0.3(24h),-,-,Overcast
ANZALI,16/01/2010,03Z,10.2,92%,1022.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,9.8,-,Overcast
ARAK,16/01/2010,21Z,6.0,54%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/01/2010,18Z,9.6,42%,1025.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,16/01/2010,15Z,12.2,36%,1023.9 Hpa,calm.,,0/8,-,-,CI,-,-,15.8,Clear
ARAK,16/01/2010,12Z,15.0,24%,1021.2 Hpa,270º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ARAK,16/01/2010,09Z,15.0,27%,1021.0 Hpa,250º (W ),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,16/01/2010,06Z,5.2,82%,1025.1 Hpa,calm.,,1/8,1/8 CU,-,-,0.1(24h),-,-,Few clouds
ARAK,16/01/2010,03Z,4.0,88%,1022.5 Hpa,040º (NE),7.2,3/8,1/8 SC,AC,-,-,-,4.0,"Scattered clouds, mist"
ARAK,16/01/2010,00Z,5.4,83%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,16/01/2010,21Z,5.6,71%,1022.7 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
ARDEBIL,16/01/2010,18Z,7.0,73%,1022.6 Hpa,calm.,,5/8,-,3/8 AC,CS,-,-,-,Cloudy
ARDEBIL,16/01/2010,15Z,7.6,73%,1021.7 Hpa,230º (SW),25.2,6/8,2/8 SC,AC,CI,-,13.8,-,Cloudy
ARDEBIL,16/01/2010,12Z,13.2,48%,1018.9 Hpa,calm.,,8/8,3/8 CU,AC,CS,-,-,-,Overcast
ARDEBIL,16/01/2010,09Z,11.2,70%,1020.4 Hpa,210º (SW),32.4,7/8,3/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,16/01/2010,06Z,8.4,79%,1021.1 Hpa,240º (SW),36.0,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
ARDEBIL,16/01/2010,03Z,6.2,69%,1019.8 Hpa,270º (W ),25.2,2/8,-,-,CI,-,-,6.0,Few clouds
ARDEBIL,16/01/2010,00Z,7.6,58%,1017.5 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,16/01/2010,21Z,13.0,93%,1026.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,16/01/2010,18Z,13.6,88%,1026.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,16/01/2010,15Z,13.8,86%,1024.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,17.0,-,Overcast
BABULSAR,16/01/2010,12Z,14.6,82%,1023.7 Hpa,Vble.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,16/01/2010,09Z,16.6,75%,1022.7 Hpa,Vble.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BABULSAR,16/01/2010,06Z,12.2,97%,1023.4 Hpa,Vble.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,16/01/2010,03Z,12.4,94%,1021.4 Hpa,Vble.,,8/8,8/8 ST,,,-,-,10.6,"Overcast, mist"
BABULSAR,16/01/2010,00Z,11.6,98%,1018.9 Hpa,calm.,,,-,-,-,-,-,-,fog
BAFT,16/01/2010,21Z,3.0,31%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/01/2010,18Z,5.6,30%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/01/2010,15Z,9.6,13%,1024.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,17.0,-,Clear
BAFT,16/01/2010,12Z,16.4,8%,1020.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/01/2010,09Z,15.6,10%,1021.2 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAFT,16/01/2010,06Z,12.2,16%,1022.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,16/01/2010,03Z,2.6,27%,1024.2 Hpa,030º (NE),7.2,3/8,2/8 CU,-,CI,-,-,2.6,Scattered clouds
BAFT,16/01/2010,00Z,2.8,25%,1020.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/01/2010,21Z,12.4,23%,1022.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/01/2010,18Z,14.2,28%,1022.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/01/2010,15Z,14.0,31%,1022.4 Hpa,calm.,,0/8,-,-,-,-,21.6,-,Clear
BAM,16/01/2010,12Z,19.6,18%,1019.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/01/2010,09Z,20.6,15%,1019.4 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,16/01/2010,06Z,17.4,17%,1021.8 Hpa,240º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,16/01/2010,03Z,8.2,30%,1021.6 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,8.2,Few clouds
BAM,16/01/2010,00Z,8.8,32%,1019.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/01/2010,21Z,16.4,79%,1022.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/01/2010,18Z,17.8,77%,1022.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/01/2010,15Z,20.2,74%,1022.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,23.6,-,"Clear, haze"
BANDAR LENGEH,16/01/2010,12Z,22.6,270%,1022.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/01/2010,09Z,22.8,69%,1023.8 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,16/01/2010,06Z,20.2,839%,1025.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/01/2010,03Z,14.4,86%,1022.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,14.2,"Clear, mist"
BANDAR LENGEH,16/01/2010,00Z,15.0,86%,1022.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,16/01/2010,21Z,15.2,76%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/01/2010,15Z,20.6,62%,1022.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,23.5,-,Clear
BANDAR-E-DAYYER,16/01/2010,12Z,22.6,22%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/01/2010,09Z,22.0,53%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/01/2010,06Z,17.6,30%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/01/2010,03Z,12.0,71%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
BANDARABBASS,16/01/2010,21Z,13.7,88%,1023.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,16/01/2010,15Z,19.9,75%,1022.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,23.6,-,"Clear, haze"
BANDARABBASS,16/01/2010,12Z,22.6,62%,1021.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/01/2010,09Z,22.8,51%,1023.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/01/2010,06Z,19.2,72%,1025.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/01/2010,03Z,10.1,94%,1023.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,10.0,-,"Clear, mist"
BIRJAND,16/01/2010,21Z,1.6,58%,1026.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/01/2010,18Z,3.2,59%,1028.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,16/01/2010,15Z,10.0,45%,1026.8 Hpa,calm.,,1/8,-,-,CI,-,17.8,-,Few clouds
BIRJAND,16/01/2010,12Z,17.4,21%,1023.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/01/2010,09Z,17.0,23%,1023.6 Hpa,240º (SW),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,16/01/2010,06Z,9.4,35%,1027.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,16/01/2010,03Z,0.4,65%,1026.0 Hpa,calm.,,6/8,-,-,CI,-,-,-2.4,Cloudy
BOJNOURD,16/01/2010,21Z,1.8,85%,1027.2 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BOJNOURD,16/01/2010,18Z,2.8,80%,1028.3 Hpa,260º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,16/01/2010,15Z,4.8,61%,1027.6 Hpa,calm.,,0/8,-,-,-,-,12.0,-,Clear
BOJNOURD,16/01/2010,12Z,11.6,53%,1025.2 Hpa,330º (NW),18.0,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,16/01/2010,09Z,9.8,59%,1024.6 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,16/01/2010,06Z,2.4,83%,1026.1 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, mist"
BOJNOURD,16/01/2010,03Z,0.6,82%,1025.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-1.0,Cloudy
BUSHEHR,16/01/2010,21Z,15.6,95%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,16/01/2010,18Z,16.6,32%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,16/01/2010,15Z,18.4,84%,1023.7 Hpa,calm.,,0/8,-,-,-,-,22.8,-,Clear
BUSHEHR,16/01/2010,12Z,22.2,22%,1024.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/01/2010,09Z,21.2,71%,1025.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/01/2010,06Z,19.0,27%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/01/2010,03Z,13.0,78%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
BUSHEHR,16/01/2010,00Z,14.6,36%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),16/01/2010,21Z,15.6,93%,1023.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),16/01/2010,15Z,18.6,84%,1023.0 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
BUSHEHR (AIRPORT),16/01/2010,12Z,22.4,67%,1023.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/01/2010,09Z,21.4,60%,1025.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/01/2010,06Z,18.4,58%,1025.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/01/2010,03Z,13.4,77%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,11.5,Clear
CHAHBAHAR,16/01/2010,21Z,20.5,72%,1022.5 Hpa,320º (NW),7.2,0/8,0/8 CU,AC,CI,-,70.0,-,Clear
CHAHBAHAR,16/01/2010,15Z,21.8,60%,1022.3 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,CI,-,60.0,-,Clear
CHAHBAHAR,16/01/2010,12Z,24.0,53%,1021.5 Hpa,230º (SW),7.2,0/8,0/8 CU,AC,CI,-,70.0,-,Clear
CHAHBAHAR,16/01/2010,09Z,24.2,44%,1022.9 Hpa,280º (W ),7.2,0/8,0/8 CU,AC,CI,-,90.0,-,Clear
CHAHBAHAR,16/01/2010,06Z,22.7,58%,1025.4 Hpa,300º (NW),7.2,0/8,0/8 CU,AC,CI,-,-10.0,-,Clear
CHAHBAHAR,16/01/2010,03Z,17.4,76%,1024.2 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-10.0,-,Clear
ESFAHAN,16/01/2010,21Z,6.0,54%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2010,18Z,9.0,47%,1025.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,16/01/2010,15Z,12.4,44%,1025.0 Hpa,calm.,,3/8,-,-,CI,-,17.4,-,Scattered clouds
ESFAHAN,16/01/2010,12Z,17.4,27%,1021.5 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,16/01/2010,09Z,15.4,29%,1022.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,16/01/2010,06Z,6.8,50%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,16/01/2010,03Z,2.0,67%,1025.7 Hpa,calm.,,3/8,-,-,CI,-,-,1.6,Scattered clouds
FASA,16/01/2010,21Z,3.0,68%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2010,18Z,5.4,65%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2010,15Z,11.8,49%,-,060º (NE),7.2,0/8,-,-,-,-,19.0,-,Clear
FASA,16/01/2010,12Z,18.6,25%,1021.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2010,09Z,16.0,28%,1023.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2010,06Z,7.8,37%,1026.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,16/01/2010,03Z,-1.0,72%,1025.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-1.2,Clear
FASA,16/01/2010,00Z,1.0,68%,1022.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/01/2010,21Z,7.0,35%,1023.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/01/2010,18Z,9.2,31%,1024.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/01/2010,15Z,13.6,27%,1022.7 Hpa,330º (NW),7.2,1/8,-,-,CI,-,19.8,-,Few clouds
FERDOUS,16/01/2010,12Z,18.4,23%,1019.5 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/01/2010,09Z,17.8,23%,1020.8 Hpa,140º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,16/01/2010,06Z,13.2,28%,1023.3 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,16/01/2010,03Z,4.8,48%,1023.5 Hpa,030º (NE),7.2,2/8,-,1/8 AC,CI,-,-,4.0,Few clouds
GACH SARAN DU GUNBADAN,16/01/2010,21Z,8.6,68%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2010,18Z,12.0,56%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2010,15Z,16.3,33%,1022.2 Hpa,calm.,,0/8,-,-,-,-,21.5,-,Clear
GACH SARAN DU GUNBADAN,16/01/2010,12Z,21.1,22%,1021.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2010,09Z,19.8,23%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2010,06Z,13.9,44%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2010,03Z,4.6,84%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
GHARAKHIL,16/01/2010,21Z,12.2,97%,1026.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,16/01/2010,18Z,12.4,97%,1026.8 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHARAKHIL,16/01/2010,15Z,13.2,88%,1024.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,17.5,-,Scattered clouds
GHARAKHIL,16/01/2010,12Z,14.0,84%,1024.1 Hpa,360º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,16/01/2010,09Z,17.4,66%,1022.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/01/2010,06Z,11.6,97%,1024.3 Hpa,160º (S ),7.2,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,16/01/2010,03Z,10.5,97%,1021.6 Hpa,130º (SE),10.8,8/8,3/8 ST,AC,,-,-,6.2,"Overcast, mist"
GHAZVIN,16/01/2010,21Z,5.4,82%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/01/2010,18Z,7.0,75%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/01/2010,15Z,10.6,54%,1024.5 Hpa,calm.,,7/8,2/8 SC,AC,CS,-,15.2,-,Cloudy
GHAZVIN,16/01/2010,12Z,14.0,49%,1022.7 Hpa,calm.,,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
GHAZVIN,16/01/2010,09Z,13.0,55%,1023.5 Hpa,Vble.,,7/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,16/01/2010,06Z,8.6,77%,1025.7 Hpa,calm.,,6/8,2/8 SC,AC,CI,3.5(24h),-,-,Cloudy
GHAZVIN,16/01/2010,03Z,6.0,91%,1024.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,5.8,Cloudy
GHAZVIN,16/01/2010,00Z,6.0,85%,1022.8 Hpa,060º (NE),3.6,7/8,4/8 SC,AC,-,4.0(6h),-,-,"Cloudy, rain"
GHUCHAN,16/01/2010,21Z,0.2,78%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/01/2010,18Z,2.0,69%,1025.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/01/2010,15Z,7.8,51%,1024.5 Hpa,calm.,,7/8,5/8 SC,-,CI,-,13.4,-,Cloudy
GHUCHAN,16/01/2010,12Z,10.0,42%,1022.7 Hpa,270º (W ),10.8,7/8,5/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,16/01/2010,09Z,11.8,40%,1020.9 Hpa,070º (E ),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,16/01/2010,06Z,3.6,68%,1024.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHUCHAN,16/01/2010,03Z,-1.0,76%,1022.8 Hpa,030º (NE),7.2,6/8,1/8 SC,-,CI,-,-,0.8,Cloudy
GHUCHAN,16/01/2010,00Z,-1.8,78%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/01/2010,21Z,2.2,65%,1026.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/01/2010,18Z,6.8,47%,1025.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
