Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,09/06/2016,15Z,42.4,10%,1001.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,44.8,-,"Clear, haze"
AHWAZ,09/06/2016,12Z,44.6,9%,1002.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/06/2016,09Z,43.1,10%,1004.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/06/2016,06Z,36.8,16%,1005.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/06/2016,03Z,27.6,35%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,26.0,"Clear, dust"
AHWAZ,09/06/2016,00Z,29.4,24%,1004.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,09/06/2016,21Z,15.6,34%,1007.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,09/06/2016,18Z,21.7,23%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,09/06/2016,15Z,27.0,16%,1007.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,28.6,-,"Clear, dust"
ALI-GOODARZ,09/06/2016,12Z,28.2,14%,1006.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,09/06/2016,09Z,26.6,16%,1006.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,09/06/2016,06Z,23.5,18%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,09/06/2016,03Z,11.6,41%,1010.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,10.5,"Clear, dust"
ALI-GOODARZ,09/06/2016,00Z,11.4,38%,1007.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,09/06/2016,21Z,22.8,87%,1007.5 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,09/06/2016,18Z,23.6,82%,1009.7 Hpa,160º (S ),10.8,8/8,5/8 SC,AC,,0.6(6h),-,-,Overcast
ANZALI,09/06/2016,15Z,23.6,86%,1009.1 Hpa,090º (E ),39.6,8/8,5/8 CB,AC,,-,24.8,-,"Overcast, thunderstorm, hail"
ANZALI,09/06/2016,12Z,24.0,79%,1009.7 Hpa,090º (E ),25.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,09/06/2016,09Z,23.8,84%,1011.4 Hpa,090º (E ),25.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,09/06/2016,06Z,22.2,87%,1013.1 Hpa,020º (N),7.2,8/8,5/8 SC,AC,,9.0(6h),-,-,Overcast
ANZALI,09/06/2016,03Z,20.4,96%,1013.8 Hpa,030º (NE),10.8,8/8,6/8 CB,AC,,-,-,20.2,"Overcast, rain"
ANZALI,09/06/2016,00Z,20.6,96%,1013.2 Hpa,030º (NE),14.4,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ARAK,09/06/2016,21Z,21.8,27%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,09/06/2016,18Z,26.4,15%,1004.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,09/06/2016,15Z,29.6,12%,1003.6 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,31.8,-,"Few clouds, dust"
ARAK,09/06/2016,12Z,31.0,10%,1002.9 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,09/06/2016,09Z,30.0,11%,1004.6 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,09/06/2016,06Z,25.6,23%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,09/06/2016,03Z,19.0,31%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,15.2,"Clear, dust"
ARAK,09/06/2016,00Z,19.0,26%,1005.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,09/06/2016,21Z,15.5,71%,1003.0 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,09/06/2016,18Z,15.1,91%,1004.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,09/06/2016,15Z,17.4,83%,1005.4 Hpa,090º (E ),7.2,7/8,6/8 CB,AC,CI,-,24.0,-,Cloudy
ARDEBIL,09/06/2016,12Z,21.5,66%,1002.7 Hpa,060º (NE),32.4,4/8,4/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,09/06/2016,09Z,23.8,58%,1003.4 Hpa,050º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,09/06/2016,06Z,18.1,75%,1008.2 Hpa,020º (N),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,09/06/2016,03Z,12.7,100%,1010.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,11.2,"Scattered clouds, mist"
ARDEBIL,09/06/2016,00Z,12.3,100%,1009.2 Hpa,030º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,09/06/2016,21Z,24.0,88%,1007.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/06/2016,18Z,25.2,80%,1008.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/06/2016,15Z,25.8,76%,1007.2 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,27.8,-,Few clouds
BABULSAR,09/06/2016,12Z,27.2,68%,1009.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/06/2016,09Z,27.2,67%,1011.5 Hpa,050º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,09/06/2016,06Z,26.4,69%,1012.9 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,09/06/2016,03Z,23.6,79%,1012.8 Hpa,Vble.,,7/8,2/8 SC,AC,-,-,-,23.4,Cloudy
BABULSAR,09/06/2016,00Z,23.6,79%,1012.2 Hpa,Vble.,,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BAFT,09/06/2016,21Z,23.0,23%,997.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/06/2016,18Z,25.2,21%,997.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,09/06/2016,15Z,26.0,12%,999.4 Hpa,360º (N ),14.4,4/8,4/8 SC,-,-,-,32.2,-,Scattered clouds
BAFT,09/06/2016,12Z,30.4,9%,996.3 Hpa,120º (SE),21.6,4/8,0/8 SC,-,-,-,-,-,Scattered clouds
BAFT,09/06/2016,09Z,30.4,8%,997.5 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,09/06/2016,06Z,28.6,10%,998.2 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,09/06/2016,03Z,20.0,27%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
BAFT,09/06/2016,00Z,20.2,22%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/06/2016,21Z,35.0,7%,996.5 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,09/06/2016,18Z,35.3,7%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/06/2016,15Z,38.3,7%,996.0 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,42.2,-,Few clouds
BAM,09/06/2016,12Z,41.2,6%,994.7 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BAM,09/06/2016,09Z,40.9,7%,995.9 Hpa,020º (N),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BAM,09/06/2016,06Z,39.4,7%,996.6 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,09/06/2016,03Z,31.4,12%,997.0 Hpa,290º (W ),10.8,3/8,3/8 SC,-,-,-,-,30.5,Scattered clouds
BAM,09/06/2016,00Z,32.9,9%,994.6 Hpa,290º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,09/06/2016,21Z,29.4,88%,998.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,09/06/2016,18Z,29.6,81%,998.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,09/06/2016,15Z,32.2,70%,998.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,34.4,-,"Clear, haze"
BANDAR LENGEH,09/06/2016,12Z,33.2,,998.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/06/2016,09Z,33.8,69%,999.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/06/2016,06Z,32.0,,1000.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/06/2016,03Z,29.6,82%,1000.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,27.2,"Clear, mist"
BANDAR LENGEH,09/06/2016,00Z,27.4,87%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/06/2016,21Z,37.8,22%,998.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/06/2016,18Z,38.7,24%,999.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/06/2016,15Z,42.2,16%,997.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,46.5,-,Clear
BANDAR-E-DAYYER,09/06/2016,12Z,46.0,42%,997.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/06/2016,09Z,44.0,14%,999.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/06/2016,00Z,34.5,27%,1000.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/06/2016,21Z,30.0,86%,999.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,09/06/2016,18Z,31.4,76%,999.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/06/2016,15Z,35.1,57%,997.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,38.6,-,"Clear, haze"
BANDARABBASS,09/06/2016,12Z,37.8,40%,997.6 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,09/06/2016,09Z,35.9,45%,1000.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/06/2016,06Z,35.1,47%,1001.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/06/2016,03Z,28.3,62%,1000.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,24.8,"Clear, haze"
BANDARABBASS,09/06/2016,00Z,26.0,73%,999.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,09/06/2016,21Z,23.5,24%,1000.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2016,18Z,26.3,17%,1000.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2016,15Z,32.5,8%,998.7 Hpa,020º (N),25.2,1/8,1/8 SC,-,-,-,37.3,-,"Few clouds, dust"
BIRJAND,09/06/2016,12Z,36.3,5%,997.9 Hpa,360º (N ),21.6,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,09/06/2016,09Z,36.5,2%,999.1 Hpa,300º (NW),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,09/06/2016,06Z,35.0,9%,999.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,09/06/2016,03Z,26.0,17%,999.5 Hpa,040º (NE),7.2,1/8,-,0/8 AC,-,-,-,19.0,Few clouds
BIRJAND,09/06/2016,00Z,20.3,23%,999.5 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,09/06/2016,21Z,17.8,68%,1009.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/06/2016,18Z,22.0,52%,1009.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/06/2016,15Z,27.2,37%,1008.2 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,29.0,-,Few clouds
BOJNOURD,09/06/2016,12Z,28.6,36%,1007.5 Hpa,310º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,09/06/2016,09Z,25.4,52%,1009.4 Hpa,120º (SE),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,09/06/2016,06Z,22.0,56%,1011.3 Hpa,290º (W ),14.4,4/8,4/8 ST,AC,-,-,-,-,Scattered clouds
BOJNOURD,09/06/2016,03Z,19.2,74%,1010.8 Hpa,280º (W ),10.8,5/8,5/8 ST,AC,-,-,-,18.6,"Cloudy, haze"
BOJNOURD,09/06/2016,00Z,18.8,78%,1007.8 Hpa,310º (NW),21.6,7/8,7/8 ST,-,-,-,-,-,Cloudy
BUSHEHR,09/06/2016,21Z,31.4,62%,1000.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/06/2016,18Z,33.1,56%,1000.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/06/2016,15Z,33.1,63%,999.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,34.8,-,Clear
BUSHEHR,09/06/2016,12Z,33.6,143%,1000.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/06/2016,09Z,33.3,61%,1002.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/06/2016,06Z,33.5,143%,1003.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/06/2016,03Z,30.9,59%,1003.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,29.6,Clear
BUSHEHR,09/06/2016,00Z,29.7,69%,1003.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/06/2016,21Z,32.6,47%,999.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/06/2016,18Z,33.6,46%,999.5 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/06/2016,15Z,33.8,46%,998.7 Hpa,320º (NW),39.6,0/8,-,-,-,-,34.4,-,Clear
BUSHEHR (AIRPORT),09/06/2016,12Z,34.2,41%,1000.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),09/06/2016,09Z,33.0,48%,1002.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),09/06/2016,06Z,32.0,50%,1003.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),09/06/2016,03Z,30.8,47%,1003.0 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,30.4,"Clear, dust"
BUSHEHR (AIRPORT),09/06/2016,00Z,30.4,55%,1002.8 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/06/2016,21Z,80.2,,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/06/2016,18Z,90.3,,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/06/2016,15Z,-0.3,,998.0 Hpa,calm.,,0/8,-,-,-,-,35.6,-,"Clear, mist"
CHAHBAHAR,09/06/2016,12Z,90.3,,997.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/06/2016,09Z,90.3,,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/06/2016,06Z,80.3,,1000.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/06/2016,03Z,90.3,,1000.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,29.9,"Clear, haze"
CHAHBAHAR,09/06/2016,00Z,-0.3,,999.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/06/2016,21Z,23.8,16%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2016,18Z,26.2,16%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2016,15Z,32.4,8%,1002.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,34.0,-,Clear
ESFAHAN,09/06/2016,12Z,32.8,6%,1002.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2016,09Z,31.4,9%,1003.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2016,06Z,24.4,21%,1005.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2016,03Z,20.4,21%,1004.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,18.4,Clear
ESFAHAN,09/06/2016,00Z,20.0,17%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2016,21Z,26.2,13%,996.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2016,18Z,27.0,15%,996.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2016,15Z,36.6,11%,995.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,39.4,-,Clear
FASA,09/06/2016,12Z,39.0,10%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2016,09Z,37.2,9%,996.2 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2016,06Z,34.6,11%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2016,03Z,22.2,20%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
FASA,09/06/2016,00Z,22.0,19%,997.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2016,21Z,24.0,22%,1001.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2016,18Z,27.6,20%,1000.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2016,15Z,32.8,13%,999.9 Hpa,320º (NW),21.6,1/8,1/8 SC,-,-,-,36.8,-,Few clouds
FERDOUS,09/06/2016,12Z,35.6,11%,999.3 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,09/06/2016,09Z,36.0,9%,999.5 Hpa,310º (NW),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,09/06/2016,06Z,33.8,11%,999.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2016,03Z,26.8,24%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
FERDOUS,09/06/2016,00Z,24.6,21%,998.3 Hpa,060º (NE),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/06/2016,21Z,28.2,13%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2016,18Z,34.4,9%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2016,15Z,39.4,5%,1000.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,42.4,-,Clear
GACH SARAN DU GUNBADAN,09/06/2016,12Z,41.9,2%,1000.3 Hpa,300º (NW),9.3,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2016,09Z,39.0,5%,1001.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2016,06Z,35.1,9%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2016,03Z,25.2,21%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
GACH SARAN DU GUNBADAN,09/06/2016,00Z,24.6,19%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/06/2016,21Z,22.6,87%,1008.9 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,09/06/2016,18Z,23.4,88%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/06/2016,15Z,27.6,80%,1006.9 Hpa,090º (E ),14.4,3/8,1/8 SC,AC,-,-,30.4,-,Scattered clouds
GHARAKHIL,09/06/2016,12Z,30.4,75%,1008.9 Hpa,060º (NE),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHARAKHIL,09/06/2016,09Z,29.4,76%,1011.2 Hpa,060º (NE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/06/2016,06Z,27.4,82%,1013.0 Hpa,010º (N),7.2,3/8,2/8 SC,AC,-,0.2(6h),-,-,Scattered clouds
GHARAKHIL,09/06/2016,03Z,22.8,88%,1013.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,22.6,Cloudy
GHARAKHIL,09/06/2016,00Z,23.0,92%,1012.1 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
GHAZVIN,09/06/2016,21Z,19.5,39%,1004.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/06/2016,18Z,24.7,32%,1004.2 Hpa,060º (NE),3.6,2/8,-,-,CI,0.1(6h),-,-,Few clouds
