Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,03/10/2009,18Z,14.4,50%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,03/10/2009,15Z,20.2,26%,1017.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,24.2,-,Clear
AHAR,03/10/2009,12Z,23.6,19%,1016.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,03/10/2009,09Z,21.4,25%,1017.7 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,03/10/2009,06Z,14.2,52%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,03/10/2009,03Z,6.6,78%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
AHAR,03/10/2009,00Z,7.0,75%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/10/2009,21Z,26.4,15%,1007.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/10/2009,18Z,30.8,11%,1007.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/10/2009,15Z,34.2,14%,1006.9 Hpa,calm.,,0/8,-,-,-,-,38.2,-,Clear
AHWAZ,03/10/2009,12Z,37.4,11%,1007.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/10/2009,09Z,34.4,12%,1009.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/10/2009,06Z,26.4,19%,1010.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/10/2009,03Z,22.0,21%,1010.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,22.0,Clear
AHWAZ,03/10/2009,00Z,25.4,15%,1009.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/10/2009,18Z,18.4,27%,1009.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/10/2009,15Z,22.0,20%,1011.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,26.6,-,Clear
ALI-GOODARZ,03/10/2009,12Z,25.8,10%,1008.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/10/2009,09Z,24.4,13%,1011.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/10/2009,06Z,18.2,21%,1013.2 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/10/2009,03Z,7.8,40%,1016.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,7.8,Clear
ALI-GOODARZ,03/10/2009,00Z,11.8,40%,1013.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,03/10/2009,21Z,19.4,96%,1016.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/10/2009,18Z,20.8,90%,1018.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/10/2009,15Z,22.4,84%,1018.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,23.2,-,Clear
ANZALI,03/10/2009,12Z,22.8,44%,1018.5 Hpa,040º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,03/10/2009,09Z,23.2,81%,1020.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,03/10/2009,06Z,20.8,50%,1021.5 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
ANZALI,03/10/2009,03Z,17.4,95%,1020.1 Hpa,calm.,,6/8,5/8 CU,AC,-,-,-,17.2,Cloudy
ANZALI,03/10/2009,00Z,18.4,95%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/10/2009,21Z,15.4,36%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/10/2009,18Z,17.8,26%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/10/2009,15Z,20.2,28%,1013.3 Hpa,calm.,,0/8,-,-,-,-,27.0,-,Clear
ARAK,03/10/2009,12Z,26.0,15%,1010.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/10/2009,09Z,23.8,17%,1013.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,03/10/2009,06Z,15.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/10/2009,03Z,8.4,56%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
ARAK,03/10/2009,00Z,9.4,44%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/10/2009,18Z,12.6,69%,1018.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/10/2009,15Z,15.6,67%,1018.3 Hpa,090º (E ),25.2,0/8,-,-,-,-,23.8,-,Clear
ARDEBIL,03/10/2009,12Z,23.2,32%,1014.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,03/10/2009,09Z,20.6,51%,1017.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,03/10/2009,06Z,11.2,81%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/10/2009,03Z,4.6,100%,1022.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,4.4,"Few clouds, fog"
ARDEBIL,03/10/2009,00Z,9.4,97%,1019.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,03/10/2009,21Z,21.0,87%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/10/2009,18Z,21.0,88%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/10/2009,15Z,23.0,77%,1018.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,25.6,-,Few clouds
BABULSAR,03/10/2009,12Z,24.8,74%,1018.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,03/10/2009,09Z,23.6,76%,1020.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,03/10/2009,06Z,22.6,75%,1020.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,03/10/2009,03Z,17.4,93%,1020.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,17.4,Few clouds
BABULSAR,03/10/2009,00Z,18.6,93%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2009,18Z,19.8,18%,1004.0 Hpa,380º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2009,15Z,22.4,19%,1006.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,27.2,-,Clear
BAFT,03/10/2009,12Z,25.8,16%,1004.3 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,03/10/2009,06Z,23.6,18%,1006.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2009,03Z,15.0,23%,1008.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,14.4,Clear
BAFT,03/10/2009,00Z,15.6,26%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2009,18Z,26.0,17%,1005.7 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,03/10/2009,15Z,28.8,15%,1005.6 Hpa,350º (N ),10.8,1/8,1/8 SC,-,-,-,33.4,-,Few clouds
BAM,03/10/2009,12Z,32.0,13%,1004.1 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,03/10/2009,06Z,30.8,11%,1007.8 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,03/10/2009,03Z,23.8,14%,1007.0 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,23.8,Few clouds
BAM,03/10/2009,00Z,25.8,14%,1005.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/10/2009,18Z,30.8,81%,1004.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,03/10/2009,15Z,32.2,74%,1004.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR LENGEH,03/10/2009,12Z,35.0,131%,1004.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/10/2009,03Z,29.6,36%,1005.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,28.4,"Clear, haze"
BANDAR LENGEH,03/10/2009,00Z,31.4,41%,1005.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/10/2009,18Z,33.6,82%,1006.2 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/10/2009,15Z,36.2,11%,1005.5 Hpa,310º (NW),32.4,0/8,-,-,-,-,44.0,-,Clear
BANDAR-E-DAYYER,03/10/2009,12Z,40.2,57%,1005.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/10/2009,09Z,40.2,8%,1007.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/10/2009,06Z,37.2,67%,1009.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/10/2009,03Z,33.2,16%,1007.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,32.8,Clear
BANDAR-E-DAYYER,03/10/2009,00Z,34.2,79%,1006.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/10/2009,21Z,,,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/10/2009,18Z,32.8,72%,1004.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/10/2009,15Z,34.0,58%,1003.6 Hpa,240º (SW),10.8,2/8,-,1/8 AC,CI,-,36.6,-,Few clouds
BANDARABBASS,03/10/2009,12Z,36.5,51%,1003.7 Hpa,190º (S ),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BANDARABBASS,03/10/2009,09Z,36.6,56%,1005.9 Hpa,190º (S ),18.0,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/10/2009,06Z,33.6,66%,1008.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/10/2009,03Z,26.8,83%,1006.4 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,26.6,"Few clouds, mist"
BANDARABBASS,03/10/2009,00Z,27.5,78%,1005.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,03/10/2009,21Z,14.4,33%,1010.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2009,18Z,17.4,24%,1011.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2009,15Z,21.0,22%,1012.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,29.6,-,Clear
BIRJAND,03/10/2009,12Z,27.6,11%,1009.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2009,09Z,27.8,18%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2009,03Z,14.0,37%,1014.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,10.8,Clear
BIRJAND,03/10/2009,00Z,13.0,43%,1012.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2009,18Z,17.8,61%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2009,15Z,20.4,37%,1016.6 Hpa,270º (W ),18.0,1/8,-,1/8 AC,-,-,25.8,-,Few clouds
BOJNOURD,03/10/2009,12Z,25.8,32%,1015.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,03/10/2009,06Z,20.0,42%,1020.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,03/10/2009,03Z,12.8,71%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,10.8,"Clear, haze"
BOJNOURD,03/10/2009,00Z,14.2,63%,1019.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2009,18Z,28.6,190%,1008.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2009,15Z,30.0,59%,1008.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,34.6,-,Clear
BUSHEHR,03/10/2009,12Z,31.2,163%,1008.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2009,06Z,31.8,30%,1011.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2009,03Z,27.8,49%,1009.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,27.4,Clear
BUSHEHR,03/10/2009,00Z,27.4,204%,1008.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/10/2009,18Z,28.4,95%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/10/2009,15Z,29.4,59%,1007.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,34.0,-,Clear
BUSHEHR (AIRPORT),03/10/2009,12Z,32.8,54%,1008.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/10/2009,09Z,33.2,48%,1009.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/10/2009,06Z,30.4,35%,1010.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/10/2009,03Z,28.4,51%,1009.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR (AIRPORT),03/10/2009,00Z,28.8,65%,1008.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/10/2009,18Z,29.4,70%,1005.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,03/10/2009,15Z,30.6,69%,1003.9 Hpa,calm.,,2/8,0/8 CU,AC,CI,-,-10.1,-,"Few clouds, haze"
CHAHBAHAR,03/10/2009,12Z,32.4,59%,1003.8 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,CC,-,-30.1,-,Clear
CHAHBAHAR,03/10/2009,09Z,31.2,68%,1005.9 Hpa,190º (S ),7.2,0/8,0/8 CU,AC,CS,-,-20.1,-,Clear
CHAHBAHAR,03/10/2009,06Z,30.1,67%,1008.1 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-0.1,-,"Clear, haze"
CHAHBAHAR,03/10/2009,03Z,27.8,76%,1007.8 Hpa,calm.,,5/8,0/8 CU,AC,CI,-,-10.1,-,"Cloudy, haze"
CHAHBAHAR,03/10/2009,00Z,27.6,71%,1006.4 Hpa,calm.,,5/8,0/8 CU,AC,CI,-,-10.1,-,"Cloudy, haze"
ESFAHAN,03/10/2009,21Z,14.4,28%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2009,18Z,18.2,25%,1010.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2009,15Z,24.6,14%,1011.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,27.2,-,Clear
ESFAHAN,03/10/2009,12Z,27.0,12%,1010.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2009,09Z,25.6,15%,1012.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2009,06Z,21.2,19%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2009,03Z,10.8,37%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
ESFAHAN,03/10/2009,00Z,12.2,32%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2009,18Z,21.2,26%,1003.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2009,15Z,27.6,19%,1005.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,33.0,-,Clear
FASA,03/10/2009,12Z,32.6,11%,1003.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2009,03Z,13.6,34%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
FASA,03/10/2009,00Z,15.4,32%,1006.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2009,18Z,20.4,20%,1010.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2009,15Z,22.0,21%,1009.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,28.2,-,Clear
FERDOUS,03/10/2009,12Z,27.6,13%,1009.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2009,06Z,22.0,25%,1013.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2009,03Z,13.6,34%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
FERDOUS,03/10/2009,00Z,14.6,36%,1011.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2009,18Z,25.6,12%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2009,15Z,30.0,4%,1005.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,35.2,-,Clear
GACH SARAN DU GUNBADAN,03/10/2009,12Z,34.4,4%,1004.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2009,06Z,28.6,11%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2009,03Z,17.4,26%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
GACH SARAN DU GUNBADAN,03/10/2009,00Z,20.4,21%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/10/2009,18Z,19.6,96%,1018.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/10/2009,15Z,22.0,85%,1018.1 Hpa,040º (NE),10.8,5/8,-,5/8 AC,-,-,25.6,-,Cloudy
GHARAKHIL,03/10/2009,12Z,24.4,73%,1018.2 Hpa,010º (N),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,03/10/2009,06Z,22.4,71%,1021.0 Hpa,170º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,03/10/2009,03Z,16.2,93%,1019.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,15.8,Clear
GHARAKHIL,03/10/2009,00Z,16.8,93%,1020.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,03/10/2009,18Z,14.4,50%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/10/2009,15Z,20.4,29%,1015.6 Hpa,calm.,,0/8,-,-,-,-,26.4,-,Clear
GHAZVIN,03/10/2009,12Z,25.8,17%,1014.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/10/2009,09Z,24.4,20%,1016.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/10/2009,06Z,19.4,32%,1018.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,03/10/2009,03Z,8.2,74%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
GHAZVIN,03/10/2009,00Z,9.2,63%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/10/2009,18Z,13.6,47%,1016.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/10/2009,15Z,16.6,37%,1016.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,22.4,-,Clear
GHUCHAN,03/10/2009,12Z,22.2,22%,1014.9 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/10/2009,09Z,21.2,31%,1015.9 Hpa,110º (E ),36.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/10/2009,06Z,17.6,39%,1019.0 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/10/2009,03Z,10.8,67%,1019.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,10.2,Clear
GHUCHAN,03/10/2009,00Z,11.4,70%,1017.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/10/2009,21Z,8.5,49%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/10/2009,18Z,11.6,43%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/10/2009,15Z,20.5,17%,1016.1 Hpa,calm.,,0/8,-,-,-,-,27.7,-,Clear
HAMEDAN,03/10/2009,12Z,27.2,11%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/10/2009,09Z,24.0,14%,1014.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/10/2009,06Z,15.7,26%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/10/2009,03Z,2.3,61%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,2.3,Clear
HAMEDAN,03/10/2009,00Z,3.5,58%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/10/2009,18Z,18.2,17%,1011.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,03/10/2009,15Z,24.2,11%,1011.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,30.0,-,Clear
ILAM,03/10/2009,12Z,29.0,9%,1009.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,03/10/2009,06Z,22.0,14%,1013.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,03/10/2009,03Z,12.0,23%,1013.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,11.6,Clear
ILAM,03/10/2009,00Z,13.6,40%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/10/2009,18Z,33.0,13%,1003.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/10/2009,15Z,36.2,15%,1002.7 Hpa,350º (N ),10.8,2/8,2/8 SC,-,-,-,40.4,-,Few clouds
IRANSHAHR,03/10/2009,12Z,39.4,14%,1001.8 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
IRANSHAHR,03/10/2009,03Z,26.8,24%,1005.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,25.8,Clear
IRANSHAHR,03/10/2009,00Z,28.0,24%,1003.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,03/10/2009,18Z,31.2,163%,1004.8 Hpa,220º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,03/10/2009,15Z,31.6,77%,1004.2 Hpa,210º (SW),10.8,2/8,-,-,CI,-,32.8,-,"Few clouds, haze"
JASK,03/10/2009,12Z,32.6,251%,1004.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,03/10/2009,06Z,30.8,447%,1007.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,03/10/2009,03Z,29.4,86%,1006.7 Hpa,060º (NE),18.0,6/8,6/8 ST,-,-,-,-,29.0,"Cloudy, mist"
JASK,03/10/2009,00Z,30.2,172%,1005.6 Hpa,100º (E ),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
KAHNUJ,03/10/2009,18Z,30.6,19%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
