Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,07/05/2014,12Z,22.4,38%,1012.8 Hpa,090º (E ),25.2,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,07/05/2014,09Z,22.4,37%,1012.3 Hpa,090º (E ),25.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,07/05/2014,06Z,19.4,45%,1012.1 Hpa,130º (SE),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,07/05/2014,03Z,11.2,57%,1011.4 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,10.4,Cloudy
AHAR,07/05/2014,00Z,13.2,43%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/05/2014,21Z,27.2,43%,1005.9 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,07/05/2014,18Z,31.8,40%,1006.2 Hpa,210º (SW),3.6,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,07/05/2014,15Z,37.0,18%,1005.3 Hpa,220º (SW),14.4,5/8,-,1/8 AC,CI,-,41.0,-,"Cloudy, haze"
AHWAZ,07/05/2014,12Z,40.0,18%,1005.4 Hpa,210º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,07/05/2014,09Z,39.0,18%,1007.2 Hpa,210º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,07/05/2014,06Z,33.4,28%,1008.2 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,07/05/2014,03Z,25.2,39%,1006.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,24.8,Clear
AHWAZ,07/05/2014,00Z,25.2,34%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/05/2014,21Z,15.0,36%,1008.7 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,07/05/2014,18Z,20.0,25%,1006.9 Hpa,060º (NE),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/05/2014,15Z,22.4,23%,1007.7 Hpa,050º (NE),10.8,6/8,2/8 SC,AC,-,-,25.0,-,Cloudy
ALI-GOODARZ,07/05/2014,12Z,24.2,19%,1007.6 Hpa,260º (W ),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,07/05/2014,09Z,23.0,21%,1008.2 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,07/05/2014,06Z,20.4,24%,1008.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,07/05/2014,03Z,12.2,36%,1008.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,8.2,Clear
ALI-GOODARZ,07/05/2014,00Z,9.8,46%,1009.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,07/05/2014,21Z,18.6,85%,1024.7 Hpa,060º (NE),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,07/05/2014,18Z,19.4,82%,1024.3 Hpa,030º (NE),14.4,4/8,3/8 SC,-,CC,-,-,-,Scattered clouds
ANZALI,07/05/2014,15Z,19.8,79%,1022.0 Hpa,020º (N),21.6,4/8,-,-,CC,-,22.4,-,Scattered clouds
ANZALI,07/05/2014,12Z,22.0,89%,1020.4 Hpa,350º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,07/05/2014,09Z,21.2,73%,1020.4 Hpa,360º (N ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,07/05/2014,06Z,20.4,98%,1019.3 Hpa,330º (NW),25.2,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,07/05/2014,03Z,18.6,93%,1016.9 Hpa,340º (N ),25.2,6/8,4/8 CU,AC,-,-,-,18.4,Cloudy
ANZALI,07/05/2014,00Z,18.2,93%,1014.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,07/05/2014,21Z,15.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/05/2014,18Z,19.2,33%,1009.8 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ARAK,07/05/2014,15Z,23.6,27%,1009.3 Hpa,070º (E ),10.8,5/8,2/8 SC,-,CI,-,27.6,-,Cloudy
ARAK,07/05/2014,12Z,27.0,17%,1006.9 Hpa,030º (NE),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,07/05/2014,09Z,25.6,22%,1007.7 Hpa,050º (NE),10.8,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,07/05/2014,06Z,20.2,33%,1009.0 Hpa,070º (E ),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,07/05/2014,03Z,11.0,56%,1009.6 Hpa,calm.,,1/8,-,-,CI,-,-,10.2,Few clouds
ARAK,07/05/2014,00Z,12.6,48%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/05/2014,21Z,9.6,97%,1019.7 Hpa,060º (NE),18.0,7/8,4/8 ST,-,CI,-,-,-,"Cloudy, mist"
ARDEBIL,07/05/2014,18Z,10.2,3170%,1019.1 Hpa,060º (NE),28.8,7/8,4/8 ST,-,CI,-,-,-,"Cloudy, mist"
ARDEBIL,07/05/2014,15Z,11.6,90%,1018.9 Hpa,030º (NE),18.0,7/8,4/8 ST,-,CI,-,16.4,-,Cloudy
ARDEBIL,07/05/2014,12Z,14.2,77%,1017.1 Hpa,030º (NE),36.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,07/05/2014,09Z,16.2,67%,1016.8 Hpa,020º (N),32.4,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,07/05/2014,06Z,15.8,63%,1015.4 Hpa,030º (NE),25.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,07/05/2014,03Z,8.0,94%,1013.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,7.6,"Overcast, fog"
ARDEBIL,07/05/2014,00Z,8.2,72%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/05/2014,21Z,18.8,90%,1022.5 Hpa,270º (W ),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,07/05/2014,18Z,18.6,89%,1021.5 Hpa,250º (W ),10.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,07/05/2014,15Z,19.8,82%,1019.6 Hpa,260º (W ),14.4,3/8,3/8 ST,-,-,-,24.2,-,Scattered clouds
BABULSAR,07/05/2014,12Z,21.8,73%,1017.9 Hpa,280º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,07/05/2014,09Z,22.6,72%,1016.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/05/2014,06Z,23.0,73%,1015.6 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/05/2014,03Z,18.8,90%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
BABULSAR,07/05/2014,00Z,18.0,89%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/05/2014,21Z,14.0,45%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/05/2014,18Z,15.6,34%,1006.0 Hpa,130º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,07/05/2014,15Z,19.4,21%,1006.6 Hpa,330º (NW),14.4,5/8,5/8 CB,-,-,-,22.4,-,Cloudy
BAFT,07/05/2014,12Z,22.0,17%,1005.0 Hpa,270º (W ),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,07/05/2014,09Z,20.8,19%,1006.2 Hpa,300º (NW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,07/05/2014,06Z,19.2,28%,1007.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/05/2014,03Z,13.2,51%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
BAFT,07/05/2014,00Z,12.0,49%,1006.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/05/2014,21Z,24.3,25%,1005.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/05/2014,18Z,24.7,31%,1005.5 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,07/05/2014,15Z,27.8,21%,1005.3 Hpa,130º (SE),10.8,4/8,4/8 SC,-,-,-,32.0,-,Scattered clouds
BAM,07/05/2014,12Z,30.2,19%,1004.3 Hpa,210º (SW),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,07/05/2014,09Z,30.5,15%,1005.4 Hpa,120º (SE),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,07/05/2014,06Z,29.0,18%,1006.4 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,07/05/2014,03Z,23.6,28%,1006.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,21.5,Clear
BAM,07/05/2014,00Z,22.0,32%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/05/2014,21Z,24.8,86%,1006.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,07/05/2014,18Z,27.6,64%,1006.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/05/2014,15Z,28.8,60%,1005.6 Hpa,250º (W ),14.4,1/8,-,-,CI,-,33.6,-,Few clouds
BANDAR LENGEH,07/05/2014,12Z,31.4,,1006.5 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/05/2014,09Z,31.8,49%,1008.3 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,07/05/2014,06Z,29.0,,1009.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/05/2014,03Z,25.4,42%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,25.2,Clear
BANDAR LENGEH,07/05/2014,00Z,27.8,30%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/05/2014,21Z,25.0,77%,1006.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/05/2014,18Z,26.9,70%,1007.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,07/05/2014,15Z,27.5,77%,1007.2 Hpa,160º (S ),7.2,4/8,-,-,CI,-,29.6,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,07/05/2014,12Z,29.1,105%,1007.2 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,07/05/2014,09Z,29.1,71%,1008.7 Hpa,220º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,07/05/2014,06Z,27.2,16%,1008.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,07/05/2014,03Z,24.2,81%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,22.0,"Clear, mist"
BANDAR-E-DAYYER,07/05/2014,00Z,22.6,91%,1007.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,07/05/2014,21Z,25.2,78%,1007.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/05/2014,18Z,28.0,61%,1007.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/05/2014,15Z,29.9,63%,1005.8 Hpa,180º (S ),21.6,3/8,-,2/8 AC,CI,-,33.7,-,"Scattered clouds, haze"
BANDARABBASS,07/05/2014,12Z,33.0,51%,1005.7 Hpa,190º (S ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,07/05/2014,09Z,33.3,36%,1007.7 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/05/2014,06Z,32.0,42%,1009.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/05/2014,03Z,25.9,84%,1008.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,23.4,"Clear, mist"
BANDARABBASS,07/05/2014,00Z,24.7,83%,1007.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,07/05/2014,21Z,16.6,41%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/05/2014,18Z,17.5,39%,1008.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,07/05/2014,15Z,20.8,30%,1008.0 Hpa,360º (N ),21.6,3/8,2/8 CU,-,CI,-,25.2,-,Scattered clouds
BIRJAND,07/05/2014,12Z,24.2,17%,1007.2 Hpa,300º (NW),18.0,5/8,4/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,07/05/2014,09Z,23.6,18%,1007.9 Hpa,230º (SW),21.6,5/8,4/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,07/05/2014,06Z,20.8,27%,1009.5 Hpa,240º (SW),18.0,3/8,1/8 CU,AC,CI,0.5(24h),-,-,Scattered clouds
BIRJAND,07/05/2014,03Z,13.9,63%,1009.3 Hpa,070º (E ),10.8,3/8,1/8 SC,-,CI,-,-,9.4,Scattered clouds
BIRJAND,07/05/2014,00Z,11.0,75%,1009.3 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,07/05/2014,21Z,16.4,59%,1016.5 Hpa,340º (N ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,07/05/2014,18Z,17.8,59%,1016.5 Hpa,280º (W ),25.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,07/05/2014,15Z,20.0,50%,1015.7 Hpa,260º (W ),25.2,4/8,4/8 SC,-,-,-,23.0,-,Scattered clouds
BOJNOURD,07/05/2014,12Z,21.0,58%,1015.0 Hpa,280º (W ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,07/05/2014,09Z,22.2,45%,1014.2 Hpa,300º (NW),18.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,07/05/2014,06Z,17.6,66%,1015.2 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,0.5(24h),-,-,Scattered clouds
BOJNOURD,07/05/2014,03Z,10.0,94%,1016.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,9.0,Scattered clouds
BOJNOURD,07/05/2014,00Z,9.0,92%,1015.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,07/05/2014,21Z,24.1,77%,1006.3 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/05/2014,18Z,25.8,71%,1007.3 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/05/2014,15Z,28.8,74%,1006.5 Hpa,200º (S ),7.2,5/8,-,-,CI,-,33.4,-,"Cloudy, haze"
BUSHEHR,07/05/2014,12Z,32.5,151%,1006.5 Hpa,200º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,07/05/2014,09Z,31.7,65%,1008.4 Hpa,200º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,07/05/2014,06Z,29.1,183%,1009.1 Hpa,150º (SE),7.2,2/8,-,-,CI,0.2(6h),-,-,Few clouds
BUSHEHR,07/05/2014,03Z,25.0,95%,1008.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,22.3,"Clear, mist"
BUSHEHR,07/05/2014,00Z,23.2,94%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),07/05/2014,21Z,25.6,64%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/05/2014,18Z,25.4,76%,1007.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),07/05/2014,15Z,29.2,65%,1006.5 Hpa,210º (SW),7.2,7/8,-,-,CI,-,34.2,-,Cloudy
BUSHEHR (AIRPORT),07/05/2014,12Z,32.6,23%,1006.7 Hpa,190º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),07/05/2014,09Z,31.0,51%,1008.6 Hpa,230º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),07/05/2014,06Z,29.2,62%,1009.3 Hpa,240º (SW),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),07/05/2014,03Z,23.2,90%,1007.4 Hpa,210º (SW),10.8,3/8,3/8 ST,-,-,-,-,19.6,"Scattered clouds, fog"
BUSHEHR (AIRPORT),07/05/2014,00Z,20.4,86%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/05/2014,21Z,,,1007.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,07/05/2014,18Z,,,1008.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,07/05/2014,15Z,28.5,86%,-,230º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,07/05/2014,12Z,30.6,453%,1006.3 Hpa,220º (SW),10.8,4/8,1/8 CB,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,07/05/2014,09Z,30.8,1067%,1008.5 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,07/05/2014,06Z,29.9,1123%,1009.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/05/2014,03Z,28.5,1217%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,26.5,"Clear, mist"
CHAHBAHAR,07/05/2014,00Z,,,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,07/05/2014,21Z,20.8,24%,1007.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/05/2014,18Z,22.0,22%,1007.2 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,07/05/2014,15Z,26.2,16%,1007.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,29.6,-,Scattered clouds
ESFAHAN,07/05/2014,12Z,29.2,10%,1004.3 Hpa,290º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,07/05/2014,09Z,27.8,14%,1005.9 Hpa,040º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,07/05/2014,06Z,24.4,22%,1006.7 Hpa,060º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,07/05/2014,03Z,13.6,44%,1008.1 Hpa,calm.,,3/8,-,-,CI,-,-,13.0,Scattered clouds
ESFAHAN,07/05/2014,00Z,16.4,34%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2014,21Z,17.4,32%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2014,18Z,23.8,15%,1002.8 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,07/05/2014,15Z,28.2,12%,1002.6 Hpa,200º (S ),25.2,3/8,1/8 CU,-,CI,-,33.0,-,Scattered clouds
FASA,07/05/2014,12Z,32.8,8%,1001.4 Hpa,210º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,07/05/2014,09Z,31.4,9%,1003.5 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,07/05/2014,06Z,27.4,20%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2014,03Z,16.0,42%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
FASA,07/05/2014,00Z,16.6,37%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/05/2014,21Z,17.0,51%,1009.8 Hpa,040º (NE),36.0,5/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,07/05/2014,18Z,18.4,40%,1009.2 Hpa,030º (NE),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,07/05/2014,15Z,20.6,34%,1009.1 Hpa,020º (N),14.4,5/8,1/8 CB,AC,CI,-,24.0,-,Cloudy
FERDOUS,07/05/2014,12Z,22.6,30%,1008.0 Hpa,040º (NE),21.6,5/8,1/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,07/05/2014,09Z,23.0,29%,1008.2 Hpa,calm.,,6/8,2/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,07/05/2014,06Z,20.6,31%,1009.1 Hpa,calm.,,3/8,3/8 SC,-,-,Tr(24h),-,-,Scattered clouds
FERDOUS,07/05/2014,03Z,15.2,46%,1009.0 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,12.6,Few clouds
FERDOUS,07/05/2014,00Z,12.8,52%,1008.6 Hpa,060º (NE),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/05/2014,21Z,24.4,20%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2014,18Z,27.0,13%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2014,15Z,31.6,10%,1007.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,36.2,-,Clear
GACH SARAN DU GUNBADAN,07/05/2014,12Z,34.4,10%,1006.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2014,09Z,35.0,7%,1007.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2014,06Z,31.2,13%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2014,03Z,19.2,32%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
GACH SARAN DU GUNBADAN,07/05/2014,00Z,19.0,28%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/05/2014,21Z,17.2,93%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/05/2014,18Z,18.0,92%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/05/2014,15Z,20.6,81%,1020.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,25.2,-,Clear
GHARAKHIL,07/05/2014,12Z,23.2,73%,1018.9 Hpa,270º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,07/05/2014,09Z,24.4,65%,1017.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/05/2014,06Z,22.6,75%,1016.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
