Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,11/11/2016,03Z,6.4,15%,1019.1 Hpa,,,-,-,-,-,-,-,2.8,-
BAFT,11/11/2016,00Z,4.8,15%,1017.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2016,21Z,13.2,20%,1019.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2016,18Z,14.4,21%,1020.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2016,15Z,18.4,16%,1020.0 Hpa,010º (N),7.2,0/8,-,-,-,-,23.9,-,Clear
BAM,11/11/2016,12Z,22.7,11%,1017.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2016,09Z,23.0,14%,1018.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2016,06Z,20.9,18%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2016,03Z,11.9,25%,1021.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,11.7,Clear
BAM,11/11/2016,00Z,12.4,34%,1019.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/11/2016,21Z,24.0,44%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/11/2016,18Z,24.8,41%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/11/2016,15Z,26.2,48%,1015.7 Hpa,calm.,,0/8,-,-,-,-,31.2,-,Clear
BANDAR LENGEH,11/11/2016,12Z,30.4,33%,1014.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/11/2016,09Z,31.0,25%,1015.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/11/2016,06Z,29.0,35%,1017.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/11/2016,03Z,23.2,52%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
BANDAR LENGEH,11/11/2016,00Z,23.8,56%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/11/2016,21Z,21.3,49%,1016.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/11/2016,18Z,22.8,52%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/11/2016,15Z,25.2,67%,1015.0 Hpa,calm.,,0/8,-,-,-,-,30.7,-,Clear
BANDAR-E-DAYYER,11/11/2016,12Z,30.6,168%,1014.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/11/2016,09Z,29.4,44%,1015.8 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,11/11/2016,06Z,26.8,210%,1016.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/11/2016,03Z,21.9,40%,1015.5 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,21.7,Few clouds
BANDAR-E-DAYYER,11/11/2016,00Z,22.8,42%,1015.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/11/2016,21Z,19.4,33%,1016.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/11/2016,18Z,20.4,36%,1016.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/11/2016,15Z,25.4,38%,1014.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,34.8,-,Clear
BANDARABBASS,11/11/2016,12Z,33.5,18%,1013.7 Hpa,200º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,11/11/2016,09Z,33.2,16%,1015.5 Hpa,050º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,11/11/2016,06Z,29.3,22%,1017.6 Hpa,040º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,11/11/2016,03Z,19.5,39%,1015.7 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,16.6,Few clouds
BANDARABBASS,11/11/2016,00Z,20.2,37%,1014.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/11/2016,21Z,3.0,34%,1022.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/11/2016,18Z,5.7,29%,1023.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/11/2016,15Z,11.8,24%,1024.5 Hpa,calm.,,0/8,-,-,-,-,19.8,-,Clear
BIRJAND,11/11/2016,12Z,18.0,18%,1020.9 Hpa,320º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/11/2016,09Z,17.7,20%,1021.0 Hpa,220º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/11/2016,06Z,13.4,27%,1022.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/11/2016,03Z,-1.0,56%,1025.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-1.1,Clear
BIRJAND,11/11/2016,00Z,0.2,48%,1023.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/11/2016,21Z,3.2,83%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/11/2016,18Z,6.0,79%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/11/2016,15Z,10.2,66%,1024.3 Hpa,calm.,,0/8,-,-,-,-,18.8,-,Clear
BOJNOURD,11/11/2016,12Z,17.6,41%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/11/2016,09Z,16.2,42%,1022.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,11/11/2016,06Z,7.8,65%,1025.1 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,11/11/2016,03Z,0.2,92%,1025.5 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,0.2,"Scattered clouds, mist"
BOJNOURD,11/11/2016,00Z,1.8,85%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,11/11/2016,21Z,21.0,75%,1017.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/11/2016,18Z,22.9,72%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/11/2016,15Z,24.7,60%,1016.4 Hpa,calm.,,0/8,-,-,-,-,29.3,-,Clear
BUSHEHR,11/11/2016,12Z,29.0,184%,1015.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/11/2016,09Z,26.7,50%,1017.0 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,11/11/2016,06Z,24.5,,1050.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,11/11/2016,03Z,17.7,76%,1017.5 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,17.7,Few clouds
BUSHEHR,11/11/2016,00Z,19.2,72%,1016.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/11/2016,21Z,17.8,68%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/11/2016,18Z,23.6,64%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/11/2016,15Z,24.8,58%,1015.8 Hpa,330º (NW),7.2,1/8,-,-,CI,-,27.4,-,Few clouds
BUSHEHR (AIRPORT),11/11/2016,12Z,27.4,44%,1014.8 Hpa,310º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),11/11/2016,09Z,26.0,40%,1016.5 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),11/11/2016,06Z,22.6,32%,1018.2 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),11/11/2016,03Z,17.9,64%,1016.8 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,14.0,"Few clouds, haze"
BUSHEHR (AIRPORT),11/11/2016,00Z,15.4,68%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/11/2016,21Z,90.1,,1014.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/11/2016,18Z,60.1,,1015.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/11/2016,15Z,27.1,64%,1014.0 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,CC,-,70.1,-,"Clear, haze"
CHAHBAHAR,11/11/2016,12Z,80.1,,1013.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/11/2016,09Z,70.1,,1013.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/11/2016,06Z,-10.1,,1016.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/11/2016,03Z,-20.1,,1014.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,20.7,"Clear, haze"
CHAHBAHAR,11/11/2016,00Z,-30.1,,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,11/11/2016,21Z,7.4,42%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/11/2016,18Z,10.6,34%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,11/11/2016,15Z,15.4,26%,1021.7 Hpa,calm.,,3/8,-,-,CI,-,21.6,-,"Scattered clouds, haze"
ESFAHAN,11/11/2016,12Z,21.6,13%,1018.8 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,11/11/2016,09Z,18.6,17%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,11/11/2016,06Z,11.4,28%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,11/11/2016,03Z,3.0,50%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
ESFAHAN,11/11/2016,00Z,4.2,42%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/11/2016,21Z,8.0,22%,1016.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/11/2016,18Z,11.8,19%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/11/2016,15Z,16.0,16%,1018.0 Hpa,calm.,,0/8,-,-,-,-,25.0,-,Clear
FASA,11/11/2016,12Z,24.8,9%,1014.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/11/2016,09Z,23.4,10%,1016.4 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,11/11/2016,06Z,18.8,15%,1019.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,11/11/2016,03Z,5.6,29%,1019.3 Hpa,calm.,,2/8,-,-,CI,-,-,5.0,Few clouds
FASA,11/11/2016,00Z,6.6,29%,1016.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/11/2016,21Z,7.6,32%,1021.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/11/2016,18Z,8.8,39%,1022.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/11/2016,15Z,11.8,30%,1022.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,18.4,-,Clear
FERDOUS,11/11/2016,12Z,17.4,16%,1020.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/11/2016,09Z,17.0,21%,1020.3 Hpa,300º (NW),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,11/11/2016,06Z,14.2,32%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/11/2016,03Z,4.4,58%,1023.1 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,3.4,Few clouds
FERDOUS,11/11/2016,00Z,7.0,47%,1020.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/11/2016,21Z,13.8,29%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/11/2016,18Z,16.9,28%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/11/2016,15Z,22.0,14%,1018.8 Hpa,calm.,,0/8,-,-,-,-,30.7,-,Clear
GACH SARAN DU GUNBADAN,11/11/2016,12Z,28.9,8%,1016.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/11/2016,09Z,29.3,7%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/11/2016,06Z,21.4,16%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/11/2016,03Z,9.9,38%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
GACH SARAN DU GUNBADAN,11/11/2016,00Z,10.7,41%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/11/2016,21Z,12.0,94%,1021.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/11/2016,18Z,14.6,95%,1021.6 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,11/11/2016,15Z,14.4,95%,1020.8 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
GHARAKHIL,11/11/2016,12Z,19.2,79%,1020.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/11/2016,09Z,20.6,69%,1018.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/11/2016,06Z,17.8,74%,1018.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/11/2016,03Z,6.4,90%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
GHARAKHIL,11/11/2016,00Z,8.2,94%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/11/2016,21Z,8.4,53%,1020.5 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,11/11/2016,18Z,10.1,51%,1021.0 Hpa,020º (N),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,11/11/2016,15Z,12.8,44%,1021.9 Hpa,020º (N),3.6,3/8,-,-,CI,-,22.4,-,Scattered clouds
GHAZVIN,11/11/2016,12Z,21.4,21%,1018.1 Hpa,160º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,11/11/2016,09Z,19.4,22%,1019.8 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,11/11/2016,06Z,15.3,30%,1021.8 Hpa,200º (S ),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,11/11/2016,03Z,4.8,59%,1022.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,4.8,Clear
GHAZVIN,11/11/2016,00Z,5.8,51%,1019.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/11/2016,21Z,-0.1,77%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
