Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,02/06/2013,06Z,33.3,36%,1001.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/06/2013,03Z,27.2,73%,1000.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,23.0,"Clear, haze"
BANDARABBASS,02/06/2013,00Z,24.0,77%,999.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,02/06/2013,21Z,24.2,25%,995.7 Hpa,100º (E ),18.0,2/8,2/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,02/06/2013,18Z,25.8,18%,995.0 Hpa,120º (SE),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BIRJAND,02/06/2013,15Z,29.3,15%,994.1 Hpa,040º (NE),14.4,6/8,6/8 CB,-,-,-,35.0,-,Cloudy
BIRJAND,02/06/2013,12Z,33.4,8%,993.6 Hpa,340º (N ),36.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
BIRJAND,02/06/2013,09Z,33.3,8%,995.0 Hpa,330º (NW),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BIRJAND,02/06/2013,06Z,32.9,10%,995.0 Hpa,160º (S ),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,02/06/2013,03Z,26.0,19%,996.0 Hpa,140º (SE),14.4,4/8,3/8 SC,AC,CI,-,-,19.6,Scattered clouds
BIRJAND,02/06/2013,00Z,20.3,26%,995.5 Hpa,120º (SE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,02/06/2013,21Z,18.8,53%,1005.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/06/2013,18Z,21.0,51%,1006.7 Hpa,290º (W ),21.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,02/06/2013,15Z,25.8,28%,1005.6 Hpa,290º (W ),21.6,5/8,2/8 SC,AC,-,-,30.4,-,Cloudy
BOJNOURD,02/06/2013,12Z,29.4,21%,1003.2 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,02/06/2013,09Z,29.0,22%,1003.0 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,02/06/2013,06Z,26.0,27%,1004.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/06/2013,03Z,18.6,46%,1003.9 Hpa,calm.,,3/8,-,-,CI,-,-,15.4,Scattered clouds
BOJNOURD,02/06/2013,00Z,17.6,48%,1002.1 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BUSHEHR,02/06/2013,21Z,30.4,63%,998.9 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,02/06/2013,18Z,31.6,53%,999.5 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,02/06/2013,15Z,31.4,60%,998.2 Hpa,350º (N ),25.2,0/8,-,-,-,-,32.5,-,"Clear, dust"
BUSHEHR,02/06/2013,12Z,31.2,163%,999.5 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/06/2013,09Z,30.2,71%,1000.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,02/06/2013,06Z,31.0,94%,1001.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,02/06/2013,03Z,26.4,63%,1001.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,26.0,"Clear, dust"
BUSHEHR,02/06/2013,00Z,27.4,67%,999.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),02/06/2013,21Z,30.8,48%,998.9 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),02/06/2013,18Z,32.4,43%,999.3 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),02/06/2013,15Z,32.0,60%,998.3 Hpa,290º (W ),25.2,0/8,-,-,-,-,34.4,-,"Clear, dust"
BUSHEHR (AIRPORT),02/06/2013,12Z,32.6,50%,999.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),02/06/2013,09Z,33.4,54%,1000.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),02/06/2013,06Z,32.0,39%,1001.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),02/06/2013,03Z,24.6,60%,1001.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,24.0,"Clear, dust"
BUSHEHR (AIRPORT),02/06/2013,00Z,27.8,61%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,02/06/2013,21Z,80.0,,1000.5 Hpa,140º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,02/06/2013,18Z,70.0,,1001.5 Hpa,160º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,02/06/2013,15Z,70.1,,1000.1 Hpa,180º (S ),18.0,1/8,1/8 ST,-,-,-,32.3,-,Few clouds
CHAHBAHAR,02/06/2013,12Z,80.1,,999.8 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,02/06/2013,09Z,70.0,,1001.3 Hpa,160º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,02/06/2013,06Z,80.1,,1002.8 Hpa,140º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,02/06/2013,03Z,70.1,,1001.9 Hpa,140º (SE),14.4,1/8,1/8 ST,-,-,-,-,28.5,Few clouds
CHAHBAHAR,02/06/2013,00Z,70.1,,1000.5 Hpa,170º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,02/06/2013,21Z,23.8,20%,999.6 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,02/06/2013,18Z,26.4,16%,998.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,02/06/2013,15Z,29.8,10%,995.7 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,32.8,-,"Few clouds, dust"
ESFAHAN,02/06/2013,12Z,31.8,7%,996.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,02/06/2013,09Z,29.8,9%,998.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,02/06/2013,06Z,27.0,12%,999.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,02/06/2013,03Z,21.0,20%,999.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,19.4,"Clear, haze"
ESFAHAN,02/06/2013,00Z,21.0,20%,998.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2013,21Z,21.2,19%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,02/06/2013,18Z,26.4,13%,994.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,02/06/2013,15Z,31.8,10%,995.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,35.6,-,"Clear, dust"
FASA,02/06/2013,12Z,35.4,7%,995.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,02/06/2013,09Z,34.2,6%,996.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,02/06/2013,06Z,30.6,11%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,02/06/2013,03Z,18.6,32%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,15.0,"Clear, dust"
FASA,02/06/2013,00Z,18.4,26%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/06/2013,21Z,25.8,28%,996.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,02/06/2013,18Z,28.6,17%,996.4 Hpa,030º (NE),14.4,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,02/06/2013,15Z,31.0,13%,995.4 Hpa,090º (E ),14.4,5/8,4/8 SC,AC,-,-,34.6,-,Cloudy
FERDOUS,02/06/2013,12Z,33.6,13%,994.3 Hpa,030º (NE),18.0,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
FERDOUS,02/06/2013,09Z,32.2,13%,995.3 Hpa,030º (NE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,02/06/2013,06Z,31.0,13%,995.6 Hpa,340º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,02/06/2013,03Z,24.0,23%,996.9 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,23.0,Cloudy
FERDOUS,02/06/2013,00Z,25.2,21%,995.4 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/06/2013,21Z,26.2,25%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/06/2013,18Z,31.0,12%,996.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/06/2013,15Z,35.4,10%,995.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,38.0,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/06/2013,12Z,37.7,8%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/06/2013,09Z,37.2,10%,996.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/06/2013,06Z,32.5,12%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/06/2013,03Z,21.6,36%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
GACH SARAN DU GUNBADAN,02/06/2013,00Z,21.8,37%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/06/2013,21Z,20.4,92%,1009.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/06/2013,18Z,21.2,90%,1008.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/06/2013,15Z,25.2,74%,1008.5 Hpa,240º (SW),7.2,3/8,-,1/8 AC,CI,-,30.4,-,Scattered clouds
GHARAKHIL,02/06/2013,12Z,24.4,81%,1010.2 Hpa,210º (SW),10.8,7/8,3/8 CB,AC,-,0.5(6h),-,-,Cloudy
GHARAKHIL,02/06/2013,09Z,29.8,69%,1006.7 Hpa,090º (E ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,02/06/2013,06Z,26.8,66%,1007.1 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
