Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,04/01/2000,03Z,1.6,53%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,04/01/2000,00Z,5.2,79%,1010.3 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,04/01/2000,21Z,6.2,78%,-,210º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/01/2000,15Z,10.0,29%,-,240º (SW),32.4,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/01/2000,09Z,12.2,30%,-,240º (SW),36.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/01/2000,00Z,5.0,79%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/01/2000,21Z,8.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/01/2000,18Z,9.8,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/01/2000,15Z,10.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/01/2000,12Z,11.2,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/01/2000,09Z,10.8,77%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/01/2000,06Z,9.6,86%,-,160º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/01/2000,03Z,8.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/01/2000,00Z,8.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,04/01/2000,18Z,3.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/01/2000,15Z,7.2,23%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/01/2000,09Z,11.6,23%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,04/01/2000,03Z,-1.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/01/2000,00Z,3.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/01/2000,18Z,9.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/01/2000,15Z,15.0,23%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,04/01/2000,09Z,18.8,10%,-,040º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,04/01/2000,03Z,7.0,23%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/01/2000,00Z,10.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/01/2000,15Z,21.8,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/01/2000,21Z,15.0,96%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/01/2000,18Z,16.2,85%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/01/2000,15Z,20.6,77%,-,200º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/01/2000,12Z,23.8,50%,1013.6 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,04/01/2000,06Z,19.2,75%,1017.0 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,04/01/2000,03Z,11.6,92%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/01/2000,21Z,3.0,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,04/01/2000,18Z,4.8,36%,1021.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BIRJAND,04/01/2000,15Z,9.2,34%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,04/01/2000,12Z,13.6,32%,1016.7 Hpa,280º (W ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,04/01/2000,09Z,13.4,29%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,04/01/2000,06Z,6.8,46%,1019.7 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,04/01/2000,03Z,-3.8,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,04/01/2000,00Z,-1.0,48%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/01/2000,18Z,18.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/01/2000,15Z,20.4,78%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,04/01/2000,09Z,23.4,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,04/01/2000,03Z,12.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/01/2000,00Z,16.6,41%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,04/01/2000,18Z,5.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/01/2000,15Z,11.0,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,04/01/2000,09Z,15.8,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,04/01/2000,03Z,-1.0,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,04/01/2000,00Z,2.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/01/2000,18Z,6.4,54%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/01/2000,15Z,6.8,57%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/01/2000,09Z,9.2,40%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/01/2000,03Z,2.2,56%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,04/01/2000,00Z,4.2,60%,1013.9 Hpa,040º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,04/01/2000,18Z,3.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/01/2000,09Z,13.8,27%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,04/01/2000,03Z,-0.6,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,04/01/2000,15Z,9.2,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,04/01/2000,09Z,9.0,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,04/01/2000,03Z,6.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,04/01/2000,21Z,4.0,84%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,04/01/2000,18Z,4.8,72%,1015.1 Hpa,060º (NE),18.0,7/8,6/8 CB,AC,-,1.0(6h),-,-,Cloudy
HAMEDAN,04/01/2000,15Z,6.2,84%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,04/01/2000,12Z,9.0,39%,1013.2 Hpa,080º (E ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
HAMEDAN,04/01/2000,09Z,9.4,38%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/01/2000,06Z,2.0,69%,1017.7 Hpa,240º (SW),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,04/01/2000,03Z,-0.6,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/01/2000,00Z,3.0,84%,1010.9 Hpa,360º (N ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
IRANSHAHR,04/01/2000,18Z,12.8,24%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/01/2000,15Z,18.0,24%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/01/2000,09Z,22.0,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,04/01/2000,03Z,7.8,25%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,04/01/2000,21Z,9.0,42%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,04/01/2000,18Z,8.0,49%,1014.7 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,04/01/2000,15Z,9.2,49%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,04/01/2000,12Z,12.0,36%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,04/01/2000,06Z,8.2,44%,1017.8 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,04/01/2000,00Z,6.4,81%,1015.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,04/01/2000,18Z,7.8,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,04/01/2000,15Z,7.6,38%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,04/01/2000,09Z,13.2,31%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,04/01/2000,03Z,3.4,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,04/01/2000,21Z,-1.0,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,04/01/2000,18Z,5.0,20%,1018.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,04/01/2000,15Z,9.4,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,04/01/2000,12Z,15.8,15%,1016.2 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-,Cloudy
KERMAN,04/01/2000,09Z,15.2,16%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,04/01/2000,06Z,3.4,29%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,04/01/2000,03Z,-6.2,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,04/01/2000,00Z,-3.0,34%,1017.1 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,04/01/2000,21Z,5.2,79%,-,100º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,04/01/2000,18Z,4.6,86%,1015.1 Hpa,110º (E ),18.0,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
KERMANSHAH,04/01/2000,15Z,8.4,46%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,04/01/2000,12Z,7.1,75%,1016.7 Hpa,100º (E ),14.4,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
KERMANSHAH,04/01/2000,09Z,10.2,,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,04/01/2000,06Z,10.8,24%,1016.1 Hpa,130º (SE),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
KERMANSHAH,04/01/2000,03Z,10.6,22%,-,110º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,04/01/2000,00Z,5.2,83%,1013.8 Hpa,090º (E ),28.8,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
KHOR,04/01/2000,18Z,8.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/01/2000,15Z,11.4,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,04/01/2000,18Z,10.4,53%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,04/01/2000,15Z,8.4,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,04/01/2000,09Z,11.8,41%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
KHOY,04/01/2000,21Z,7.0,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,04/01/2000,18Z,7.2,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,04/01/2000,15Z,9.4,44%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,04/01/2000,12Z,11.0,34%,-,150º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
KHOY,04/01/2000,09Z,10.6,38%,-,150º (SE),28.8,7/8,-,-,-,-,-,-,Cloudy
KHOY,04/01/2000,06Z,7.2,56%,1014.3 Hpa,210º (SW),21.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KHOY,04/01/2000,03Z,1.8,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,04/01/2000,00Z,7.2,70%,1007.1 Hpa,180º (S ),25.2,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, rain showers"
MAKKO,04/01/2000,21Z,8.6,55%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,04/01/2000,18Z,4.6,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,04/01/2000,15Z,5.0,62%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
MAKKO,04/01/2000,09Z,6.4,48%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,04/01/2000,03Z,1.6,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,04/01/2000,00Z,3.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,04/01/2000,21Z,5.0,85%,1045.4 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
MARAGHEH,04/01/2000,15Z,7.8,52%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,04/01/2000,09Z,8.0,33%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,04/01/2000,03Z,6.4,27%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,04/01/2000,00Z,3.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,04/01/2000,21Z,8.8,29%,-,280º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,04/01/2000,18Z,11.8,38%,1013.0 Hpa,240º (SW),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
MASHHAD,04/01/2000,15Z,12.4,24%,-,330º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,04/01/2000,12Z,18.0,17%,1011.3 Hpa,210º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
MASHHAD,04/01/2000,09Z,16.8,21%,-,350º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,04/01/2000,03Z,10.2,,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,04/01/2000,00Z,3.2,41%,1012.4 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,04/01/2000,15Z,11.6,28%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,04/01/2000,09Z,16.4,13%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,04/01/2000,03Z,2.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/01/2000,21Z,3.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,04/01/2000,18Z,4.8,85%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,04/01/2000,15Z,6.4,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,04/01/2000,12Z,10.0,49%,1009.2 Hpa,150º (SE),21.6,6/8,4/8 CB,-,CI,-,-,-,Cloudy
ORUMIEH,04/01/2000,09Z,9.0,52%,-,160º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,04/01/2000,06Z,3.6,72%,1014.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,04/01/2000,03Z,4.0,69%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,04/01/2000,00Z,3.6,97%,1007.3 Hpa,calm.,,8/8,8/8 ST,,,1.0(6h),-,-,"Overcast, rain showers"
RAMSAR,04/01/2000,21Z,10.8,82%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,04/01/2000,18Z,11.0,81%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,04/01/2000,15Z,11.2,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,04/01/2000,12Z,12.2,68%,-,140º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,04/01/2000,09Z,12.0,67%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,04/01/2000,06Z,11.6,73%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,04/01/2000,03Z,10.0,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,04/01/2000,00Z,10.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,04/01/2000,18Z,10.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,04/01/2000,15Z,10.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,04/01/2000,09Z,11.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,04/01/2000,00Z,9.4,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,04/01/2000,21Z,7.8,36%,-,050º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,04/01/2000,18Z,9.2,37%,1019.2 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,04/01/2000,15Z,10.8,37%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,04/01/2000,12Z,15.0,22%,1016.9 Hpa,310º (NW),18.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
SABZEVAR,04/01/2000,09Z,13.4,24%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,04/01/2000,06Z,5.8,38%,-,070º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,04/01/2000,03Z,3.4,46%,-,070º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,04/01/2000,00Z,6.6,41%,1016.7 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
SANANDAJ,04/01/2000,18Z,5.8,74%,-,190º (S ),43.2,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,04/01/2000,15Z,5.4,85%,-,200º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,04/01/2000,09Z,10.8,37%,-,190º (S ),28.8,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,04/01/2000,03Z,6.2,24%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,04/01/2000,00Z,1.8,93%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
SARAB,04/01/2000,21Z,5.0,61%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
SARAB,04/01/2000,15Z,6.0,49%,-,020º (N),7.2,6/8,-,-,-,-,-,-,Cloudy
SARAB,04/01/2000,09Z,7.4,40%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SARAB,04/01/2000,03Z,3.6,33%,-,290º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,04/01/2000,00Z,3.0,87%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
SARAVAN,04/01/2000,18Z,8.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,04/01/2000,15Z,13.4,16%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,04/01/2000,09Z,19.0,10%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,04/01/2000,03Z,1.6,33%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,04/01/2000,18Z,7.4,52%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SEMNAN,04/01/2000,15Z,9.4,48%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SEMNAN,04/01/2000,09Z,12.0,43%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SEMNAN,04/01/2000,03Z,5.2,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,04/01/2000,00Z,7.4,55%,-,340º (N ),3.6,6/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,04/01/2000,18Z,8.2,14%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,04/01/2000,15Z,8.2,33%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,04/01/2000,03Z,-1.4,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,04/01/2000,21Z,5.4,46%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,04/01/2000,18Z,6.4,46%,1015.9 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
SHAHRUD,04/01/2000,15Z,6.8,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,04/01/2000,12Z,11.0,25%,1015.0 Hpa,220º (SW),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SHAHRUD,04/01/2000,09Z,11.0,25%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,04/01/2000,06Z,8.0,38%,1017.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SHAHRUD,04/01/2000,03Z,3.6,47%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,04/01/2000,00Z,3.8,52%,1014.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
SHIRAZ,04/01/2000,21Z,10.0,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
