Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/06/2014,21Z,26.8,39%,1007.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/06/2014,18Z,30.2,25%,1007.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,03/06/2014,15Z,35.2,16%,1006.4 Hpa,320º (NW),25.2,0/8,-,-,-,-,39.0,-,Clear
ABADAN,03/06/2014,12Z,38.2,11%,1006.7 Hpa,340º (N ),28.8,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,03/06/2014,09Z,37.2,12%,1008.1 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,03/06/2014,06Z,32.8,17%,1007.9 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,03/06/2014,03Z,30.4,20%,1005.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,30.4,"Clear, dust"
ABADAN,03/06/2014,00Z,33.8,24%,1003.9 Hpa,320º (NW),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ABADEH,03/06/2014,21Z,18.8,24%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/06/2014,18Z,21.4,19%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/06/2014,15Z,25.2,13%,1003.0 Hpa,230º (SW),25.2,3/8,3/8 SC,-,-,-,29.0,-,Scattered clouds
ABADEH,03/06/2014,12Z,27.8,11%,1002.7 Hpa,210º (SW),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
ABADEH,03/06/2014,09Z,28.0,12%,1003.3 Hpa,180º (S ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADEH,03/06/2014,06Z,25.2,18%,1003.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,03/06/2014,03Z,15.8,38%,1005.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,13.6,Few clouds
ABADEH,03/06/2014,00Z,15.8,32%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/06/2014,15Z,32.4,76%,1002.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,33.4,-,"Clear, haze"
ABU MUSA,03/06/2014,12Z,33.0,146%,1002.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/06/2014,09Z,32.6,66%,1004.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/06/2014,06Z,31.4,92%,1005.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/06/2014,03Z,29.0,89%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,26.0,"Clear, mist"
AHAR,03/06/2014,21Z,16.4,64%,1007.4 Hpa,120º (SE),14.4,6/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,03/06/2014,18Z,16.8,62%,1008.3 Hpa,090º (E ),7.2,7/8,6/8 ST,-,CI,-,-,-,"Cloudy, haze"
AHAR,03/06/2014,15Z,18.4,56%,1006.9 Hpa,050º (NE),21.6,6/8,5/8 ST,-,CI,-,22.4,-,"Cloudy, haze"
AHAR,03/06/2014,12Z,21.4,49%,1005.3 Hpa,060º (NE),25.2,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
AHAR,03/06/2014,09Z,21.2,50%,1005.1 Hpa,090º (E ),28.8,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
AHAR,03/06/2014,06Z,17.4,72%,1005.9 Hpa,110º (E ),18.0,3/8,2/8 ST,-,CI,0.1(24h),-,-,Scattered clouds
AHAR,03/06/2014,03Z,15.8,78%,1005.3 Hpa,130º (SE),10.8,2/8,2/8 CU,-,-,-,-,15.6,Few clouds
AHAR,03/06/2014,00Z,16.0,80%,1004.1 Hpa,070º (E ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHWAZ,03/06/2014,21Z,28.4,30%,1006.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2014,18Z,31.4,21%,1006.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2014,15Z,36.2,13%,1004.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,40.2,-,Clear
AHWAZ,03/06/2014,12Z,39.2,10%,1005.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2014,09Z,38.0,13%,1005.6 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/06/2014,06Z,33.4,20%,1005.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/06/2014,03Z,30.4,29%,1004.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,30.4,"Clear, haze"
AHWAZ,03/06/2014,00Z,33.0,26%,1002.1 Hpa,320º (NW),14.4,5/8,2/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,03/06/2014,21Z,19.0,18%,1000.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/06/2014,18Z,20.8,17%,1002.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/06/2014,15Z,24.6,17%,1002.8 Hpa,220º (SW),18.0,5/8,1/8 SC,AC,CS,-,27.4,-,Cloudy
ALI-GOODARZ,03/06/2014,12Z,26.8,17%,1003.6 Hpa,190º (S ),25.2,7/8,4/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,03/06/2014,09Z,26.0,23%,1003.6 Hpa,180º (S ),25.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,03/06/2014,06Z,22.4,29%,1004.4 Hpa,140º (SE),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/06/2014,03Z,14.6,42%,1006.8 Hpa,110º (E ),25.2,7/8,2/8 SC,AC,CI,-,-,12.2,"Cloudy, dust"
ALI-GOODARZ,03/06/2014,00Z,12.2,49%,1006.9 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,03/06/2014,21Z,23.6,73%,1009.0 Hpa,330º (NW),28.8,5/8,2/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ANZALI,03/06/2014,18Z,24.4,83%,1009.7 Hpa,350º (N ),21.6,5/8,2/8 CB,AC,CI,-,-,-,"Cloudy, mist"
ANZALI,03/06/2014,15Z,25.4,76%,1008.9 Hpa,300º (NW),25.2,6/8,2/8 CB,AC,CI,-,26.8,-,"Cloudy, haze"
ANZALI,03/06/2014,12Z,25.0,75%,1008.9 Hpa,330º (NW),32.4,8/8,3/8 CB,AC,CS,-,-,-,"Overcast, thunderstorm no precipitation"
ANZALI,03/06/2014,09Z,25.6,67%,1008.9 Hpa,360º (N ),39.6,8/8,-,3/8 AC,CS,-,-,-,"Overcast, dust"
ANZALI,03/06/2014,06Z,25.8,128%,1007.7 Hpa,360º (N ),14.4,6/8,6/8 ST,AC,-,-,-,-,"Cloudy, dust"
ANZALI,03/06/2014,03Z,23.8,83%,1008.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,23.8,Cloudy
ANZALI,03/06/2014,00Z,24.2,83%,1009.0 Hpa,330º (NW),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,03/06/2014,21Z,19.6,23%,1000.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/06/2014,18Z,22.8,22%,1001.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,03/06/2014,15Z,27.6,20%,1001.3 Hpa,240º (SW),21.6,5/8,2/8 SC,AC,CI,-,31.0,-,"Cloudy, dust"
ARAK,03/06/2014,12Z,29.6,20%,1001.6 Hpa,260º (W ),18.0,6/8,3/8 CU,-,CI,-,-,-,"Cloudy, dust"
ARAK,03/06/2014,09Z,29.4,19%,1001.4 Hpa,210º (SW),14.4,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,03/06/2014,06Z,23.4,35%,1004.9 Hpa,120º (SE),18.0,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,03/06/2014,03Z,15.4,53%,1006.0 Hpa,280º (W ),7.2,8/8,4/8 CB,AC,,-,-,14.6,"Overcast, haze"
ARAK,03/06/2014,00Z,14.6,55%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,03/06/2014,21Z,15.0,83%,1006.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,03/06/2014,18Z,14.4,89%,1008.1 Hpa,060º (NE),7.2,7/8,7/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
ARDEBIL,03/06/2014,15Z,15.0,87%,1007.6 Hpa,040º (NE),18.0,7/8,4/8 ST,AC,CI,-,22.0,-,"Cloudy, mist"
ARDEBIL,03/06/2014,12Z,19.4,65%,1006.5 Hpa,030º (NE),32.4,4/8,1/8 CB,AC,CI,-,-,-,"Scattered clouds, haze"
ARDEBIL,03/06/2014,09Z,21.4,55%,1004.8 Hpa,360º (N ),36.0,6/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,03/06/2014,06Z,18.4,66%,1006.1 Hpa,040º (NE),10.8,2/8,1/8 CB,AC,CS,0.3(6h),-,-,Few clouds
ARDEBIL,03/06/2014,03Z,13.6,89%,1005.8 Hpa,calm.,,7/8,6/8 CB,AC,CI,-,-,11.4,"Cloudy, thunderstorm"
ARDEBIL,03/06/2014,00Z,11.6,92%,1008.2 Hpa,calm.,,5/8,2/8 CB,AC,CS,-,-,-,"Cloudy, lightning"
BABULSAR,03/06/2014,21Z,23.6,79%,1007.0 Hpa,100º (E ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,03/06/2014,18Z,24.8,80%,1009.5 Hpa,190º (S ),7.2,8/8,3/8 CB,AC,,-,-,-,Overcast
BABULSAR,03/06/2014,15Z,26.0,77%,1008.7 Hpa,280º (W ),21.6,8/8,4/8 CB,AC,,-,27.8,-,Overcast
BABULSAR,03/06/2014,12Z,27.6,77%,1006.9 Hpa,270º (W ),21.6,6/8,2/8 CU,-,CS,-,-,-,Cloudy
BABULSAR,03/06/2014,09Z,26.4,78%,1005.8 Hpa,030º (NE),21.6,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,03/06/2014,06Z,27.0,74%,1007.5 Hpa,330º (NW),10.8,5/8,-,1/8 AC,CI,0.2(24h),-,-,Cloudy
BABULSAR,03/06/2014,03Z,22.8,82%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
BABULSAR,03/06/2014,00Z,21.6,90%,1008.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/06/2014,21Z,20.4,24%,999.9 Hpa,030º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,03/06/2014,18Z,20.4,25%,1001.1 Hpa,280º (W ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,03/06/2014,15Z,22.4,24%,1002.9 Hpa,180º (S ),10.8,6/8,6/8 CB,-,-,-,29.4,-,"Cloudy, thunderstorms"
BAFT,03/06/2014,12Z,28.4,15%,999.4 Hpa,210º (SW),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
