Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/03/2016,21Z,22.8,40%,1012.7 Hpa,170º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,11/03/2016,18Z,23.6,41%,1015.6 Hpa,calm.,,6/8,3/8 SC,AC,-,0.9(6h),-,-,Cloudy
ABADAN,11/03/2016,15Z,24.8,37%,1013.3 Hpa,170º (S ),10.8,7/8,5/8 CB,AC,-,-,29.6,-,Cloudy
ABADAN,11/03/2016,12Z,28.2,29%,1012.4 Hpa,140º (SE),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADAN,11/03/2016,09Z,28.4,27%,1014.1 Hpa,140º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,11/03/2016,06Z,23.6,41%,1015.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,11/03/2016,03Z,15.8,70%,1013.8 Hpa,calm.,,3/8,-,-,CI,-,-,15.0,Scattered clouds
ABADAN,11/03/2016,00Z,16.0,67%,1013.5 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,11/03/2016,21Z,11.6,23%,1010.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/03/2016,18Z,11.8,21%,1011.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/03/2016,15Z,14.6,17%,1012.7 Hpa,260º (W ),7.2,4/8,1/8 SC,-,CI,-,18.8,-,Scattered clouds
ABADEH,11/03/2016,12Z,18.6,7%,1010.2 Hpa,310º (NW),18.0,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ABADEH,11/03/2016,09Z,16.4,15%,1012.4 Hpa,300º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,11/03/2016,06Z,10.8,33%,1014.4 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,11/03/2016,03Z,3.4,53%,1013.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,2.0,Clear
ABADEH,11/03/2016,00Z,4.8,48%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/03/2016,15Z,23.4,78%,1012.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,26.6,-,"Clear, haze"
