Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,04/06/2021,15Z,33.0,81%,1000.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,36.0,-,"Clear, mist"
ABU MUSA,04/06/2021,12Z,35.0,76%,1001.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/06/2021,09Z,35.4,73%,1003.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/06/2021,06Z,33.4,83%,1003.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/06/2021,03Z,31.6,85%,1001.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,31.6,"Clear, mist"
AHAR,04/06/2021,21Z,16.6,69%,1009.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,04/06/2021,18Z,19.7,56%,1008.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,04/06/2021,15Z,24.2,43%,1007.2 Hpa,070º (E ),21.6,0/8,-,-,-,-,28.0,-,Clear
AHAR,04/06/2021,12Z,27.7,30%,1005.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,04/06/2021,09Z,24.6,41%,1008.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,04/06/2021,06Z,20.5,59%,1009.8 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,04/06/2021,03Z,14.7,83%,1009.8 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,12.4,Clear
AHAR,04/06/2021,00Z,17.4,77%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2021,21Z,38.4,10%,1001.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2021,18Z,41.0,9%,1002.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2021,15Z,45.2,6%,1001.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,48.3,-,Clear
AHWAZ,04/06/2021,12Z,48.3,4%,1001.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2021,09Z,46.4,6%,1003.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2021,06Z,39.6,12%,1004.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2021,03Z,31.9,15%,1003.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,29.7,Clear
AHWAZ,04/06/2021,00Z,30.5,16%,1002.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/06/2021,21Z,17.2,18%,1005.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/06/2021,18Z,23.3,13%,1005.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/06/2021,15Z,29.7,8%,1005.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,32.2,-,Clear
ALI-GOODARZ,04/06/2021,12Z,31.7,5%,1005.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/06/2021,09Z,30.3,10%,1005.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/06/2021,06Z,27.5,10%,1005.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/06/2021,03Z,17.0,20%,1006.6 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,12.8,Clear
ALI-GOODARZ,04/06/2021,00Z,13.9,25%,1006.1 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,04/06/2021,21Z,22.0,83%,1013.1 Hpa,250º (W ),3.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,04/06/2021,18Z,22.5,78%,1013.6 Hpa,050º (NE),3.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,04/06/2021,15Z,23.1,74%,1012.7 Hpa,010º (N),3.6,6/8,6/8 SC,-,-,-,26.1,-,Cloudy
ANZALI,04/06/2021,12Z,25.1,133%,1013.1 Hpa,010º (N),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/06/2021,09Z,24.1,77%,1014.9 Hpa,330º (NW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,04/06/2021,06Z,23.2,149%,1016.1 Hpa,040º (NE),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,04/06/2021,03Z,22.4,82%,1015.7 Hpa,060º (NE),10.8,7/8,0/8 CU,AC,CI,666.0(2h),27.2,26.0,Cloudy
ANZALI,04/06/2021,00Z,22.4,82%,1014.3 Hpa,050º (NE),10.8,7/8,5/8 CB,AC,-,-,20.5,8.3,Cloudy
ARAK,04/06/2021,21Z,23.4,17%,1002.8 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,04/06/2021,18Z,28.6,10%,1003.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,04/06/2021,15Z,33.8,6%,1002.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,35.6,-,Clear
ARAK,04/06/2021,12Z,35.0,6%,1002.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,04/06/2021,09Z,33.6,8%,1002.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,04/06/2021,06Z,28.0,17%,1003.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,04/06/2021,03Z,19.0,32%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
ARAK,04/06/2021,00Z,18.6,26%,1003.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/06/2021,21Z,12.4,88%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/06/2021,18Z,14.2,85%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/06/2021,15Z,16.2,80%,1009.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,21.6,-,Clear
ARDEBIL,04/06/2021,12Z,20.4,57%,1008.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/06/2021,09Z,19.2,60%,1009.8 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,04/06/2021,06Z,15.0,79%,1012.3 Hpa,030º (NE),7.2,6/8,6/8 ST,-,-,Tr(24h),-,-,Cloudy
ARDEBIL,04/06/2021,03Z,12.8,95%,1012.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,12.4,"Overcast, fog"
ARDEBIL,04/06/2021,00Z,12.8,98%,1009.6 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, fog"
BABULSAR,04/06/2021,21Z,23.4,79%,1012.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,04/06/2021,18Z,23.6,78%,1011.9 Hpa,270º (W ),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,04/06/2021,15Z,24.8,74%,1011.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,27.2,-,Clear
BABULSAR,04/06/2021,12Z,26.2,67%,1012.5 Hpa,300º (NW),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,04/06/2021,09Z,27.0,65%,1013.9 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,04/06/2021,06Z,25.8,68%,1014.4 Hpa,180º (S ),14.4,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,04/06/2021,03Z,23.8,73%,1014.1 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,22.8,Scattered clouds
BABULSAR,04/06/2021,00Z,23.2,81%,1013.5 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BAFT,04/06/2021,21Z,25.0,16%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/06/2021,18Z,29.0,12%,996.1 Hpa,170º (S ),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
BAFT,04/06/2021,15Z,32.4,7%,997.1 Hpa,calm.,,3/8,3/8 CB,-,-,-,35.4,-,Scattered clouds
BAFT,04/06/2021,12Z,34.2,5%,996.5 Hpa,240º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,04/06/2021,09Z,33.2,8%,998.3 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/06/2021,06Z,28.6,47%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/06/2021,03Z,23.6,20%,1001.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,20.8,Clear
BAFT,04/06/2021,00Z,24.0,20%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2021,21Z,32.8,7%,997.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2021,18Z,34.9,7%,997.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2021,15Z,41.0,5%,996.8 Hpa,010º (N),7.2,0/8,-,-,-,-,45.2,-,Clear
BAM,04/06/2021,12Z,44.6,4%,996.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2021,09Z,43.6,4%,998.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2021,06Z,41.4,5%,1000.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2021,03Z,33.0,7%,1000.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,30.0,Clear
BAM,04/06/2021,00Z,32.1,7%,998.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/06/2021,21Z,30.2,100%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,04/06/2021,18Z,31.2,87%,1000.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,04/06/2021,15Z,33.9,67%,999.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,35.8,-,"Clear, haze"
BANDAR LENGEH,04/06/2021,12Z,34.1,73%,1000.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/06/2021,09Z,34.5,69%,1002.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/06/2021,06Z,33.1,75%,1003.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/06/2021,03Z,28.7,100%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,26.9,"Clear, mist"
BANDAR LENGEH,04/06/2021,00Z,30.0,100%,1000.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,04/06/2021,21Z,30.8,88%,1000.7 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/06/2021,18Z,32.2,84%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/06/2021,15Z,34.2,72%,1000.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,38.6,-,Clear
BANDAR-E-DAYYER,04/06/2021,12Z,38.5,62%,1000.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/06/2021,09Z,37.5,63%,1001.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/06/2021,06Z,35.6,73%,1003.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/06/2021,00Z,29.6,84%,1001.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/06/2021,21Z,31.0,80%,1000.9 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,04/06/2021,18Z,31.7,81%,1001.7 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,04/06/2021,15Z,33.4,73%,1000.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,36.5,-,"Clear, haze"
BANDARABBASS,04/06/2021,12Z,35.8,60%,1000.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/06/2021,09Z,35.5,66%,1003.0 Hpa,130º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/06/2021,06Z,34.1,69%,1003.9 Hpa,160º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/06/2021,03Z,30.5,52%,1002.3 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,26.6,"Few clouds, haze"
BANDARABBASS,04/06/2021,00Z,28.4,62%,1000.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/06/2021,21Z,28.0,7%,998.8 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/06/2021,18Z,30.7,6%,1000.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/06/2021,15Z,34.4,4%,1000.2 Hpa,080º (E ),25.2,1/8,1/8 SC,-,-,-,39.5,-,Few clouds
BIRJAND,04/06/2021,12Z,37.4,4%,1001.2 Hpa,100º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,04/06/2021,09Z,38.1,3%,1002.0 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,04/06/2021,06Z,36.6,5%,1002.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/06/2021,03Z,28.1,12%,1002.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,19.2,Clear
BIRJAND,04/06/2021,00Z,20.1,17%,1002.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/06/2021,21Z,19.6,74%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/06/2021,18Z,21.8,64%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/06/2021,15Z,27.0,48%,1007.0 Hpa,270º (W ),14.4,6/8,3/8 CB,AC,CI,-,32.2,-,"Cloudy, precipitation within sight"
BOJNOURD,04/06/2021,12Z,30.8,38%,1006.1 Hpa,270º (W ),14.4,4/8,1/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,04/06/2021,09Z,31.0,40%,1007.1 Hpa,270º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,04/06/2021,06Z,25.5,52%,1008.8 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,04/06/2021,03Z,20.6,73%,1009.0 Hpa,050º (NE),10.8,2/8,2/8 ST,-,-,-,-,17.7,Few clouds
BOJNOURD,04/06/2021,00Z,19.5,78%,1005.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/06/2021,21Z,32.8,50%,1000.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/06/2021,18Z,34.0,47%,1001.2 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/06/2021,15Z,33.9,49%,1000.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,35.6,-,Clear
BUSHEHR (AIRPORT),04/06/2021,12Z,35.4,43%,1001.1 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/06/2021,09Z,33.0,60%,1002.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/06/2021,06Z,33.1,49%,1003.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/06/2021,03Z,31.4,52%,1002.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,31.0,Clear
BUSHEHR (AIRPORT),04/06/2021,00Z,31.9,52%,1001.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/06/2021,21Z,30.3,76%,1003.2 Hpa,080º (E ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,04/06/2021,18Z,30.6,80%,1004.5 Hpa,140º (SE),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,04/06/2021,15Z,30.8,1075%,1002.4 Hpa,160º (S ),14.4,2/8,2/8 ST,-,-,-,36.5,-,"Few clouds, mist"
CHAHBAHAR,04/06/2021,12Z,32.6,75%,1002.2 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,04/06/2021,09Z,33.2,939%,1004.1 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,04/06/2021,06Z,35.4,53%,1005.7 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,04/06/2021,03Z,30.7,1598%,1005.5 Hpa,080º (E ),14.4,1/8,-,-,CI,-,-,29.4,"Few clouds, haze"
CHAHBAHAR,04/06/2021,00Z,29.5,81%,1003.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,04/06/2021,21Z,27.2,9%,1000.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2021,18Z,31.3,5%,999.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2021,15Z,37.2,5%,997.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,39.7,-,Clear
ESFAHAN,04/06/2021,12Z,39.6,4%,997.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2021,09Z,37.2,5%,1000.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2021,06Z,34.6,7%,1001.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2021,03Z,28.2,13%,1000.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,24.9,Clear
ESFAHAN,04/06/2021,00Z,25.8,13%,999.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/06/2021,21Z,24.4,20%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/06/2021,18Z,28.8,17%,997.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/06/2021,15Z,37.8,8%,997.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,42.0,-,Clear
FASA,04/06/2021,12Z,41.2,5%,997.3 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,04/06/2021,09Z,41.4,5%,998.6 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,04/06/2021,06Z,37.2,7%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/06/2021,03Z,22.2,20%,1000.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,21.0,Clear
FASA,04/06/2021,00Z,21.8,19%,998.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/06/2021,21Z,31.4,9%,997.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/06/2021,18Z,33.6,8%,998.7 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,04/06/2021,15Z,36.8,8%,998.9 Hpa,090º (E ),18.0,2/8,1/8 SC,-,CI,-,41.7,-,Few clouds
FERDOUS,04/06/2021,12Z,40.9,6%,999.1 Hpa,340º (N ),10.8,7/8,5/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,04/06/2021,09Z,40.4,6%,1001.5 Hpa,290º (W ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,04/06/2021,06Z,38.0,9%,1002.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/06/2021,03Z,29.8,17%,1001.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,25.9,Clear
GACH SARAN DU GUNBADAN,04/06/2021,21Z,31.7,8%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2021,18Z,37.2,6%,1001.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2021,15Z,41.4,4%,999.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,44.3,-,Clear
GACH SARAN DU GUNBADAN,04/06/2021,12Z,43.8,4%,999.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2021,09Z,43.1,4%,1000.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2021,06Z,39.7,7%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2021,00Z,23.9,23%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/06/2021,21Z,23.0,91%,1011.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,04/06/2021,18Z,23.2,73%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/06/2021,15Z,24.6,88%,1011.4 Hpa,calm.,,0/8,-,-,-,-,27.4,-,Clear
GHARAKHIL,04/06/2021,12Z,26.6,72%,1012.1 Hpa,340º (N ),14.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,04/06/2021,09Z,26.2,82%,1013.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,04/06/2021,06Z,23.6,91%,1014.7 Hpa,200º (S ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,04/06/2021,03Z,21.8,84%,1012.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,21.0,Cloudy
GHARAKHIL,04/06/2021,00Z,23.0,91%,1012.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,04/06/2021,21Z,25.4,17%,1001.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/06/2021,18Z,25.8,24%,1003.1 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/06/2021,15Z,33.5,9%,1001.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,37.7,-,Clear
GHAZVIN,04/06/2021,12Z,36.0,11%,1002.9 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,04/06/2021,09Z,34.1,14%,1003.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/06/2021,06Z,28.1,34%,1004.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/06/2021,03Z,19.5,55%,1004.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,13.3,Clear
GHAZVIN,04/06/2021,00Z,14.9,71%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/06/2021,21Z,25.0,30%,1001.7 Hpa,080º (E ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,04/06/2021,18Z,28.4,24%,1003.6 Hpa,070º (E ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,04/06/2021,15Z,32.2,30%,1003.7 Hpa,070º (E ),21.6,5/8,5/8 CB,-,-,-,37.8,-,Cloudy
GHUCHAN,04/06/2021,12Z,37.5,13%,1004.0 Hpa,110º (E ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHUCHAN,04/06/2021,09Z,36.8,14%,1004.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/06/2021,06Z,33.3,18%,1006.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
