Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/04/2024,21Z,22.7,51%,1007.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/04/2024,18Z,25.3,42%,1008.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/04/2024,15Z,29.0,32%,1007.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,30.5,21.2,Clear
ABADAN,16/04/2024,12Z,29.8,32%,1008.3 Hpa,360º (N ),25.2,0/8,-,-,-,0.4(24h),-,-,Clear
ABADAN,16/04/2024,09Z,28.7,36%,1010.6 Hpa,360º (N ),21.6,5/8,1/8 SC,AC,-,1.5(24h),-,-,Cloudy
ABADAN,16/04/2024,06Z,23.2,57%,1011.7 Hpa,340º (N ),25.2,5/8,1/8 SC,AC,-,1.5(24h),-,-,Cloudy
ABADAN,16/04/2024,03Z,20.4,65%,1010.8 Hpa,020º (N),10.8,3/8,3/8 SC,-,-,1.5(24h),23.4,20.4,Scattered clouds
ABADAN,16/04/2024,00Z,20.9,63%,1009.0 Hpa,020º (N),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,16/04/2024,21Z,6.3,90%,1013.4 Hpa,320º (NW),7.2,8/8,4/8 CB,AC,,7.8(24h),-,-,"Overcast, rain"
ABADEH,16/04/2024,18Z,6.2,90%,1013.5 Hpa,350º (N ),21.6,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ABADEH,16/04/2024,15Z,7.0,84%,1012.7 Hpa,340º (N ),14.4,8/8,4/8 CB,AC,,3.8(24h),11.3,7.0,Overcast
ABADEH,16/04/2024,12Z,8.0,83%,1012.7 Hpa,340º (N ),10.8,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ABADEH,16/04/2024,09Z,8.9,71%,1012.7 Hpa,010º (N),10.8,8/8,4/8 CB,AC,,2.4(24h),-,-,"Overcast, rain"
ABADEH,16/04/2024,06Z,9.6,70%,1012.2 Hpa,140º (SE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,16/04/2024,03Z,9.9,55%,1009.2 Hpa,290º (W ),7.2,7/8,4/8 CB,AC,-,-,16.4,8.9,Cloudy
ABADEH,16/04/2024,00Z,9.4,54%,1008.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,16/04/2024,15Z,20.4,88%,1005.2 Hpa,140º (SE),21.6,8/8,2/8 CB,AC,,29.4(24h),24.6,20.2,"Overcast, mist"
ABU MUSA,16/04/2024,12Z,22.0,283%,1008.5 Hpa,060º (NE),14.4,8/8,2/8 CB,AC,,3.0(6h),-,-,"Overcast, thunderstorm"
ABU MUSA,16/04/2024,09Z,22.8,86%,1007.2 Hpa,060º (NE),14.4,8/8,2/8 CB,AC,,11.6(24h),-,-,"Overcast, rain"
ABU MUSA,16/04/2024,06Z,22.4,276%,1007.5 Hpa,090º (E ),7.2,8/8,2/8 CB,AC,,11.0(18h),-,-,"Overcast, mist"
ABU MUSA,16/04/2024,03Z,23.2,86%,1008.3 Hpa,140º (SE),32.4,6/8,2/8 ST,AC,-,6.0(24h),25.8,22.2,"Cloudy, rain"
AHAR,16/04/2024,21Z,9.6,71%,1016.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,16/04/2024,18Z,13.0,55%,1016.7 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,16/04/2024,15Z,17.6,28%,1015.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,20.2,7.4,Clear
AHAR,16/04/2024,12Z,20.0,23%,1016.4 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,16/04/2024,09Z,17.4,36%,1018.7 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,16/04/2024,06Z,11.6,63%,1019.5 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,16/04/2024,03Z,7.3,87%,1019.4 Hpa,calm.,,7/8,5/8 CB,AC,-,-,13.3,4.4,Cloudy
AHAR,16/04/2024,00Z,5.3,90%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/04/2024,21Z,24.6,41%,1006.8 Hpa,320º (NW),10.8,0/8,-,-,-,0.3(24h),-,-,Clear
AHWAZ,16/04/2024,18Z,26.3,37%,1006.8 Hpa,310º (NW),21.6,0/8,-,-,-,0.3(24h),-,-,Clear
AHWAZ,16/04/2024,15Z,29.9,29%,1005.5 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,0.3(24h),31.8,20.9,Few clouds
AHWAZ,16/04/2024,12Z,31.3,31%,1006.2 Hpa,260º (W ),10.8,3/8,-,-,CI,0.3(24h),-,-,Scattered clouds
AHWAZ,16/04/2024,09Z,28.2,36%,1008.6 Hpa,360º (N ),18.0,5/8,-,3/8 AC,CI,0.3(24h),-,-,Cloudy
AHWAZ,16/04/2024,06Z,23.6,57%,1010.8 Hpa,320º (NW),10.8,7/8,5/8 CB,AC,-,0.3(6h),-,-,Cloudy
AHWAZ,16/04/2024,03Z,21.1,61%,1010.0 Hpa,350º (N ),10.8,7/8,4/8 CB,AC,-,Tr(24h),26.6,20.8,"Cloudy, rain"
AHWAZ,16/04/2024,00Z,22.2,56%,1009.0 Hpa,010º (N),10.8,7/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
