Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR,19/08/2002,21Z,30.4,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,19/08/2002,18Z,32.8,72%,-,310º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,19/08/2002,15Z,33.4,66%,-,330º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,19/08/2002,12Z,35.0,52%,-,330º (NW),43.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,19/08/2002,09Z,33.0,61%,-,330º (NW),43.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,19/08/2002,06Z,33.4,52%,-,330º (NW),32.4,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,19/08/2002,03Z,31.4,60%,999.8 Hpa,360º (N ),21.6,2/8,-,2/8 AC,-,-,-,30.2,Few clouds
CHAHBAHAR,19/08/2002,21Z,27.4,87%,-,110º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,19/08/2002,18Z,27.2,89%,-,120º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,19/08/2002,15Z,27.4,89%,999.0 Hpa,140º (SE),14.4,6/8,0/8 CU,AC,CI,-,60.3,-,"Cloudy, mist"
CHAHBAHAR,19/08/2002,12Z,28.4,85%,999.0 Hpa,150º (SE),21.6,3/8,0/8 CU,AC,CI,-,50.4,-,"Scattered clouds, mist"
CHAHBAHAR,19/08/2002,09Z,29.8,81%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/08/2002,06Z,29.0,80%,1001.6 Hpa,120º (SE),18.0,0/8,0/8 CU,AC,CI,-,60.4,-,"Clear, mist"
CHAHBAHAR,19/08/2002,03Z,27.0,87%,-,070º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,19/08/2002,00Z,27.0,86%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,19/08/2002,21Z,29.4,13%,996.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2002,18Z,31.4,11%,995.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2002,15Z,36.0,10%,995.3 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,19/08/2002,12Z,44.0,17%,994.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2002,06Z,33.2,12%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2002,03Z,22.0,15%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
ESFAHAN,19/08/2002,00Z,24.4,14%,996.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2002,21Z,24.6,32%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2002,18Z,29.0,29%,996.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2002,15Z,34.4,14%,995.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,39.0,-,Clear
FASA,19/08/2002,12Z,37.6,13%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2002,09Z,35.6,15%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2002,06Z,32.4,21%,997.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,19/08/2002,03Z,21.6,43%,997.1 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,20.0,Cloudy
FASA,19/08/2002,00Z,21.8,38%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2002,06Z,34.8,14%,998.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2002,18Z,33.8,16%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2002,12Z,39.2,8%,993.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2002,06Z,33.4,11%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2002,00Z,27.0,23%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/08/2002,18Z,24.6,91%,1011.2 Hpa,calm.,,7/8,4/8 ST,AC,-,Tr(6h),-,-,"Cloudy, mist"
GHARAKHIL,19/08/2002,12Z,29.4,66%,1008.6 Hpa,330º (NW),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,19/08/2002,06Z,27.2,74%,1009.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,19/08/2002,00Z,24.6,93%,-,180º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,19/08/2002,21Z,20.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/08/2002,18Z,24.8,48%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/08/2002,15Z,30.8,34%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/08/2002,09Z,,0%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/08/2002,06Z,27.4,41%,1001.7 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,19/08/2002,03Z,16.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/08/2002,00Z,17.0,73%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2002,21Z,22.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2002,18Z,24.4,47%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2002,15Z,28.4,33%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2002,09Z,30.4,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,19/08/2002,06Z,24.4,63%,1002.3 Hpa,320º (NW),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,19/08/2002,03Z,20.2,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,19/08/2002,00Z,20.0,64%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/08/2002,21Z,26.0,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,19/08/2002,18Z,27.0,81%,1011.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GORGAN,19/08/2002,15Z,28.4,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,19/08/2002,12Z,31.0,55%,1008.8 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,Cloudy
GORGAN,19/08/2002,09Z,27.8,71%,-,170º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,19/08/2002,06Z,26.8,77%,1010.1 Hpa,180º (S ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
GORGAN,19/08/2002,03Z,25.4,85%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,19/08/2002,00Z,26.0,79%,1011.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
HAMEDAN,19/08/2002,21Z,17.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/08/2002,18Z,23.2,17%,1003.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/08/2002,15Z,30.8,15%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/08/2002,12Z,33.4,9%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/08/2002,09Z,30.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/08/2002,06Z,24.6,30%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/08/2002,03Z,14.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/08/2002,00Z,14.6,23%,1003.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,19/08/2002,18Z,26.0,26%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/08/2002,12Z,32.2,16%,1000.4 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,19/08/2002,06Z,28.4,24%,999.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,19/08/2002,00Z,22.0,33%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/08/2002,18Z,38.4,23%,995.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/08/2002,15Z,42.0,13%,993.3 Hpa,240º (SW),28.8,1/8,-,1/8 AC,-,-,44.6,-,"Few clouds, dust"
IRANSHAHR,19/08/2002,12Z,44.0,10%,993.1 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,19/08/2002,09Z,41.6,15%,995.3 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,19/08/2002,03Z,32.4,23%,997.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,30.6,Cloudy
IRANSHAHR,19/08/2002,00Z,32.0,27%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,19/08/2002,06Z,31.6,50%,1000.4 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,19/08/2002,21Z,28.6,34%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/08/2002,18Z,32.2,22%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/08/2002,15Z,39.8,16%,996.9 Hpa,calm.,,0/8,-,-,-,-,41.0,-,Clear
KASHAN,19/08/2002,12Z,40.6,11%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/08/2002,06Z,31.8,29%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/08/2002,03Z,23.8,40%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
KASHAN,19/08/2002,00Z,25.6,42%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/08/2002,21Z,26.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/08/2002,18Z,32.0,23%,1000.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/08/2002,15Z,35.8,19%,998.9 Hpa,calm.,,0/8,-,-,-,-,38.8,-,Clear
KASHMAR,19/08/2002,09Z,37.0,19%,999.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/08/2002,06Z,34.4,21%,1000.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/08/2002,03Z,,0%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
KASHMAR,19/08/2002,00Z,27.4,30%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/08/2002,21Z,23.0,15%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/08/2002,18Z,28.0,12%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/08/2002,15Z,33.4,5%,996.9 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,19/08/2002,09Z,36.2,13%,995.1 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,19/08/2002,06Z,32.2,18%,997.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,19/08/2002,03Z,21.4,31%,998.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,19.0,Few clouds
KERMAN,19/08/2002,00Z,19.0,18%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/08/2002,21Z,24.9,24%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/08/2002,18Z,27.3,24%,1002.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/08/2002,15Z,35.1,16%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/08/2002,12Z,,,-,100º (E ),14.4,2/8,-,-,-,36.0(2h),-,-,Few clouds
KERMANSHAH,19/08/2002,09Z,33.6,19%,999.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/08/2002,06Z,26.6,29%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/08/2002,03Z,15.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/08/2002,00Z,15.5,29%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/08/2002,21Z,30.4,14%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/08/2002,18Z,34.6,14%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/08/2002,15Z,42.6,13%,995.0 Hpa,calm.,,0/8,-,-,-,-,45.0,-,Clear
KHOR,19/08/2002,12Z,43.6,10%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/08/2002,06Z,36.6,12%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
