Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,07/09/2005,21Z,20.2,92%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/09/2005,18Z,20.2,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,07/09/2005,15Z,22.0,87%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/09/2005,12Z,20.6,96%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/09/2005,09Z,19.4,96%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/09/2005,06Z,19.4,190%,1021.6 Hpa,330º (NW),7.2,8/8,6/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,07/09/2005,03Z,18.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/09/2005,00Z,18.2,92%,1021.0 Hpa,270º (W ),7.2,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,07/09/2005,21Z,21.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/09/2005,18Z,22.4,41%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/09/2005,15Z,25.8,30%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,07/09/2005,12Z,30.0,21%,-,900º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,07/09/2005,09Z,30.0,28%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/09/2005,06Z,23.2,34%,1007.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/09/2005,03Z,17.4,47%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/09/2005,00Z,19.2,38%,1003.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/09/2005,21Z,12.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,07/09/2005,18Z,12.6,95%,-,060º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,07/09/2005,15Z,13.0,95%,-,060º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,07/09/2005,12Z,16.0,92%,-,090º (E ),36.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/09/2005,09Z,16.0,90%,-,090º (E ),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/09/2005,06Z,12.4,95%,1020.6 Hpa,030º (NE),14.4,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, drizzle"
ARDEBIL,07/09/2005,03Z,11.6,95%,-,060º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,07/09/2005,00Z,10.8,95%,1018.9 Hpa,120º (SE),10.8,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,07/09/2005,21Z,21.0,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/09/2005,18Z,22.0,91%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/09/2005,15Z,26.2,66%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/09/2005,12Z,26.4,69%,-,330º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/09/2005,09Z,25.2,76%,-,330º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/09/2005,06Z,22.2,87%,1020.2 Hpa,220º (SW),10.8,7/8,5/8 CU/SC,AC,-,0.1(6h),-,-,Cloudy
BABULSAR,07/09/2005,03Z,20.2,96%,-,230º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/09/2005,00Z,20.2,96%,1019.4 Hpa,210º (SW),18.0,8/8,6/8 CB,AC,,51.0(6h),-,-,Overcast
BAFT,07/09/2005,18Z,22.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/09/2005,15Z,25.0,34%,-,120º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,07/09/2005,12Z,29.0,23%,999.0 Hpa,180º (S ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,07/09/2005,09Z,29.2,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,07/09/2005,06Z,26.8,35%,1001.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/09/2005,03Z,18.8,64%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BAFT,07/09/2005,00Z,18.8,61%,1000.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2005,18Z,33.6,17%,997.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2005,15Z,36.6,19%,997.1 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,40.6,-,Few clouds
BAM,07/09/2005,12Z,40.0,15%,996.1 Hpa,040º (NE),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,07/09/2005,09Z,39.8,,996.8 Hpa,020º (N),39.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,07/09/2005,06Z,37.6,15%,998.1 Hpa,030º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,07/09/2005,03Z,27.6,25%,998.5 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,27.6,Clear
BAM,07/09/2005,00Z,28.6,26%,996.1 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/09/2005,15Z,33.4,70%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/09/2005,09Z,35.6,54%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/09/2005,06Z,33.4,68%,1005.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/09/2005,03Z,31.6,74%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,07/09/2005,21Z,31.0,80%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,07/09/2005,18Z,31.6,76%,-,110º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,07/09/2005,15Z,33.0,60%,-,130º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,07/09/2005,12Z,34.0,56%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,07/09/2005,09Z,34.0,58%,-,140º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,07/09/2005,06Z,32.8,64%,1006.1 Hpa,120º (SE),14.4,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/09/2005,03Z,29.4,71%,-,050º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,07/09/2005,00Z,30.4,76%,1003.7 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,07/09/2005,21Z,21.8,40%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2005,18Z,23.2,40%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2005,15Z,27.4,29%,-,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2005,12Z,32.8,21%,-,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2005,09Z,32.8,22%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2005,06Z,28.6,26%,1005.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2005,03Z,20.4,44%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2005,00Z,21.0,41%,1003.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2005,21Z,17.8,79%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2005,18Z,19.4,71%,-,290º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,07/09/2005,15Z,22.0,62%,-,280º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,07/09/2005,12Z,26.4,45%,-,270º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,07/09/2005,09Z,24.6,51%,-,280º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,07/09/2005,06Z,21.0,64%,1014.7 Hpa,300º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,07/09/2005,03Z,17.8,75%,-,280º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,07/09/2005,00Z,16.6,87%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2005,21Z,29.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2005,18Z,30.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2005,15Z,32.0,62%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2005,12Z,32.6,62%,1004.2 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2005,09Z,32.0,65%,-,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2005,06Z,31.4,162%,1005.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2005,03Z,28.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2005,00Z,31.4,93%,1002.9 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/09/2005,21Z,27.4,84%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,07/09/2005,15Z,27.8,81%,-,190º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,07/09/2005,09Z,30.2,70%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,07/09/2005,03Z,27.2,80%,-,190º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,07/09/2005,18Z,26.0,27%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2005,15Z,31.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2005,12Z,34.2,12%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2005,09Z,31.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2005,06Z,28.2,25%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2005,03Z,17.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2005,00Z,20.2,30%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2005,21Z,21.0,39%,999.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2005,18Z,27.6,25%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2005,15Z,32.2,19%,999.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,38.0,-,Clear
FASA,07/09/2005,09Z,35.4,20%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2005,06Z,29.8,22%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2005,03Z,16.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2005,00Z,18.8,42%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2005,21Z,24.4,33%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2005,18Z,26.2,31%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2005,15Z,30.6,22%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2005,12Z,34.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2005,09Z,33.4,20%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2005,06Z,28.8,25%,1006.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2005,03Z,20.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2005,00Z,23.0,40%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2005,21Z,25.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2005,18Z,28.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2005,15Z,34.4,11%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2005,12Z,38.4,9%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2005,09Z,37.6,12%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2005,06Z,32.0,17%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2005,03Z,21.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2005,00Z,22.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/09/2005,21Z,20.6,96%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/09/2005,18Z,20.8,96%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/09/2005,15Z,20.8,94%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/09/2005,12Z,24.8,74%,-,320º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,07/09/2005,09Z,24.6,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,07/09/2005,06Z,21.8,91%,1020.0 Hpa,240º (SW),10.8,8/8,4/8 CU,AC,,2.0(6h),-,-,Overcast
GHARAKHIL,07/09/2005,03Z,19.8,100%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,07/09/2005,00Z,20.0,98%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,07/09/2005,21Z,16.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/09/2005,18Z,20.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/09/2005,15Z,26.0,43%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/09/2005,12Z,28.6,34%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/09/2005,09Z,25.2,39%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/09/2005,06Z,19.8,54%,1012.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/09/2005,03Z,12.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/09/2005,00Z,14.8,71%,1008.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/09/2005,21Z,18.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/09/2005,18Z,20.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/09/2005,15Z,22.0,43%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,07/09/2005,12Z,26.6,36%,-,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,07/09/2005,09Z,27.4,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,07/09/2005,06Z,21.4,63%,1011.4 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,07/09/2005,03Z,17.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/09/2005,00Z,17.6,81%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,07/09/2005,21Z,22.4,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/09/2005,18Z,23.0,85%,-,170º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/09/2005,15Z,24.2,79%,-,190º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,07/09/2005,12Z,25.6,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,07/09/2005,09Z,26.2,70%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/09/2005,03Z,21.4,86%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/09/2005,00Z,21.8,79%,1019.5 Hpa,190º (S ),18.0,8/8,7/8 CB,AC,,-,-,-,Overcast
HAMEDAN,07/09/2005,21Z,20.0,47%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/09/2005,18Z,23.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/09/2005,15Z,28.0,32%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,07/09/2005,12Z,29.2,28%,-,260º (W ),234.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,07/09/2005,09Z,26.2,35%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/09/2005,06Z,19.4,47%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/09/2005,03Z,12.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/09/2005,00Z,12.2,56%,1007.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,07/09/2005,21Z,19.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/09/2005,18Z,22.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/09/2005,15Z,28.4,15%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,07/09/2005,12Z,31.4,10%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,07/09/2005,09Z,31.2,9%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,07/09/2005,06Z,27.0,16%,1007.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,07/09/2005,00Z,15.8,37%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/09/2005,21Z,34.6,31%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,07/09/2005,18Z,36.4,14%,-,110º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,07/09/2005,15Z,36.8,28%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,07/09/2005,09Z,40.2,21%,-,330º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,07/09/2005,06Z,35.2,38%,1003.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/09/2005,03Z,31.2,49%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,07/09/2005,00Z,32.8,41%,1000.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,07/09/2005,21Z,28.4,89%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,07/09/2005,18Z,28.6,87%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,07/09/2005,15Z,29.2,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,07/09/2005,12Z,29.6,81%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,07/09/2005,09Z,29.2,81%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,07/09/2005,06Z,28.8,15%,1006.5 Hpa,100º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
JASK,07/09/2005,03Z,27.8,87%,-,100º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
JASK,07/09/2005,00Z,28.2,87%,-,100º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
KASHAN,07/09/2005,21Z,25.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/09/2005,18Z,28.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/09/2005,15Z,32.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/09/2005,12Z,33.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/09/2005,09Z,29.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/09/2005,06Z,25.2,36%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/09/2005,03Z,19.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/09/2005,00Z,21.6,41%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/09/2005,21Z,25.8,29%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/09/2005,18Z,26.2,34%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/09/2005,15Z,31.0,23%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/09/2005,12Z,34.0,21%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
