Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,24/11/2008,12Z,27.0,54%,1016.3 Hpa,250º (W ),7.2,4/8,4/8 CU,-,-,Tr(6h),-,-,Scattered clouds
AHWAZ,24/11/2008,09Z,25.6,57%,1018.0 Hpa,220º (SW),10.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, rain showers"
AHWAZ,24/11/2008,06Z,21.6,55%,1019.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
AHWAZ,24/11/2008,03Z,17.2,85%,1017.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,17.0,"Scattered clouds, mist"
AHWAZ,24/11/2008,00Z,18.4,84%,1017.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ALI-GOODARZ,24/11/2008,21Z,2.2,81%,1022.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/11/2008,18Z,5.4,78%,1022.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/11/2008,15Z,9.0,56%,1020.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,13.4,-,Few clouds
ALI-GOODARZ,24/11/2008,06Z,7.2,59%,1022.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/11/2008,03Z,2.8,78%,1020.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,2.4,Scattered clouds
ALI-GOODARZ,24/11/2008,00Z,3.2,78%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/11/2008,21Z,13.6,100%,1016.5 Hpa,calm.,,,,-,CI,-,-,-,fog
ANZALI,24/11/2008,18Z,14.0,93%,1016.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,24/11/2008,15Z,15.6,87%,1016.4 Hpa,110º (E ),10.8,3/8,3/8 SC,-,-,-,17.4,-,Scattered clouds
ANZALI,24/11/2008,12Z,16.4,231%,1016.7 Hpa,070º (E ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,24/11/2008,09Z,16.8,85%,1018.6 Hpa,030º (NE),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,24/11/2008,06Z,16.4,66%,1018.6 Hpa,030º (NE),28.8,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,24/11/2008,03Z,17.4,45%,1015.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,17.2,Clear
ANZALI,24/11/2008,00Z,18.4,45%,1013.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,24/11/2008,21Z,4.6,85%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/11/2008,18Z,7.6,74%,1022.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,24/11/2008,15Z,9.6,64%,1021.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,12.8,-,"Scattered clouds, haze"
ARAK,24/11/2008,12Z,11.4,56%,1019.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,24/11/2008,09Z,9.6,60%,1021.3 Hpa,calm.,,6/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,24/11/2008,06Z,6.2,72%,1022.9 Hpa,calm.,,2/8,2/8 SC,-,-,0.1(24h),-,-,"Few clouds, haze"
ARAK,24/11/2008,03Z,2.2,87%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,2.0,"Clear, haze"
ARDEBIL,24/11/2008,21Z,7.6,71%,1018.5 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/11/2008,18Z,8.6,72%,1018.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/11/2008,15Z,10.2,67%,1018.5 Hpa,230º (SW),36.0,0/8,-,-,-,-,17.6,-,Clear
ARDEBIL,24/11/2008,09Z,14.0,52%,1016.5 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/11/2008,06Z,9.2,58%,1018.3 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/11/2008,03Z,7.0,73%,1017.5 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,5.4,Clear
ARDEBIL,24/11/2008,00Z,6.6,75%,1015.8 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/11/2008,21Z,12.2,98%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
BABULSAR,24/11/2008,18Z,16.6,89%,1016.5 Hpa,Vble.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,24/11/2008,15Z,17.4,91%,1016.3 Hpa,calm.,,0/8,-,-,-,-,22.0,-,Clear
BABULSAR,24/11/2008,12Z,19.8,72%,1016.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/11/2008,09Z,20.8,63%,1016.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/11/2008,06Z,16.0,63%,1017.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/11/2008,03Z,12.4,74%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
BABULSAR,24/11/2008,00Z,12.4,78%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/11/2008,21Z,8.8,35%,1013.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/11/2008,18Z,6.4,30%,1017.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/11/2008,15Z,11.0,16%,1017.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,17.6,-,Clear
BAFT,24/11/2008,09Z,16.6,11%,1015.8 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,24/11/2008,06Z,12.8,17%,1019.5 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,24/11/2008,03Z,6.8,25%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
BAFT,24/11/2008,00Z,5.6,28%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/11/2008,21Z,12.8,22%,1012.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,24/11/2008,18Z,15.0,19%,1013.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,24/11/2008,15Z,18.4,22%,1013.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,23.8,-,Clear
BAM,24/11/2008,09Z,22.6,12%,1012.1 Hpa,020º (N),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,24/11/2008,06Z,20.2,12%,1014.3 Hpa,020º (N),21.6,6/8,-,-,CI,-,-,-,Cloudy
BAM,24/11/2008,03Z,10.2,39%,1014.0 Hpa,calm.,,6/8,-,-,CC,-,-,10.0,Cloudy
BAM,24/11/2008,00Z,14.0,22%,1010.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/11/2008,21Z,21.6,66%,1015.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/11/2008,18Z,23.8,68%,1015.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/11/2008,15Z,25.2,64%,1015.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,29.0,-,"Clear, haze"
BANDAR LENGEH,24/11/2008,09Z,29.0,31%,1016.9 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/11/2008,06Z,24.6,642%,1019.2 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,24/11/2008,03Z,21.0,76%,1017.8 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,19.6,"Few clouds, haze"
BANDAR LENGEH,24/11/2008,00Z,19.6,84%,1018.0 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,24/11/2008,21Z,21.0,58%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/11/2008,18Z,22.8,22%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/11/2008,15Z,24.8,68%,1016.3 Hpa,calm.,,0/8,-,-,-,-,29.0,-,Clear
BANDAR-E-DAYYER,24/11/2008,12Z,28.0,112%,1016.3 Hpa,200º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,24/11/2008,09Z,27.4,,1017.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/11/2008,06Z,24.6,137%,1019.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/11/2008,03Z,19.6,59%,1017.7 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,19.2,Few clouds
BANDAR-E-DAYYER,24/11/2008,00Z,20.0,182%,1017.3 Hpa,350º (N ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BANDARABBASS,24/11/2008,21Z,18.6,83%,1015.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/11/2008,18Z,21.3,75%,1015.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/11/2008,15Z,24.7,71%,1015.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,28.0,-,"Clear, haze"
BANDARABBASS,24/11/2008,12Z,26.0,66%,1014.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/11/2008,09Z,26.3,61%,1017.8 Hpa,180º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/11/2008,06Z,24.5,72%,1019.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/11/2008,03Z,16.2,93%,1018.3 Hpa,010º (N),7.2,3/8,-,2/8 AC,CI,-,-,15.4,"Scattered clouds, mist"
BANDARABBASS,24/11/2008,00Z,16.6,111%,1017.1 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,24/11/2008,21Z,5.4,39%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/11/2008,18Z,9.2,35%,1017.4 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/11/2008,15Z,13.8,28%,1019.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,23.0,-,Clear
BIRJAND,24/11/2008,12Z,21.2,14%,1015.3 Hpa,270º (W ),14.4,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,24/11/2008,09Z,21.6,16%,1021.3 Hpa,250º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/11/2008,06Z,15.4,29%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/11/2008,03Z,3.8,43%,1020.2 Hpa,calm.,,1/8,-,-,CI,-,-,3.2,Few clouds
BIRJAND,24/11/2008,00Z,4.6,42%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/11/2008,21Z,4.4,87%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/11/2008,18Z,6.6,85%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/11/2008,15Z,11.4,66%,1020.3 Hpa,calm.,,0/8,-,-,-,-,18.8,-,Clear
BOJNOURD,24/11/2008,12Z,17.2,47%,1016.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/11/2008,09Z,17.2,52%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/11/2008,06Z,12.6,63%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,24/11/2008,03Z,4.0,90%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,3.2,Clear
BOJNOURD,24/11/2008,00Z,7.4,81%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/11/2008,21Z,21.6,80%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/11/2008,18Z,23.0,21%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/11/2008,15Z,24.0,84%,1016.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,27.6,-,Clear
BUSHEHR,24/11/2008,09Z,25.8,63%,1017.9 Hpa,190º (S ),14.4,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BUSHEHR,24/11/2008,06Z,23.2,260%,1019.2 Hpa,110º (E ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,24/11/2008,03Z,18.6,75%,1018.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,18.6,Clear
BUSHEHR,24/11/2008,00Z,19.0,194%,1017.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/11/2008,21Z,22.2,77%,1017.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),24/11/2008,18Z,23.2,84%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/11/2008,15Z,24.2,83%,1016.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,30.4,-,Clear
BUSHEHR (AIRPORT),24/11/2008,12Z,28.0,51%,1016.0 Hpa,200º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),24/11/2008,09Z,29.4,32%,1017.5 Hpa,180º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),24/11/2008,06Z,23.8,51%,1018.5 Hpa,120º (SE),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),24/11/2008,03Z,18.6,78%,1017.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,18.6,Few clouds
BUSHEHR (AIRPORT),24/11/2008,00Z,19.2,79%,1017.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,24/11/2008,21Z,23.5,83%,1015.5 Hpa,320º (NW),7.2,0/8,0/8 CU,AC,CS,-,50.0,-,"Clear, mist"
CHAHBAHAR,24/11/2008,18Z,24.4,79%,1016.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/11/2008,15Z,24.7,79%,1015.7 Hpa,240º (SW),14.4,0/8,0/8 CU,AC,-,-,40.0,-,Clear
CHAHBAHAR,24/11/2008,12Z,26.2,71%,1014.2 Hpa,260º (W ),10.8,0/8,0/8 CU,AC,CI,-,50.0,-,Clear
CHAHBAHAR,24/11/2008,09Z,26.0,70%,1016.1 Hpa,230º (SW),14.4,1/8,0/8 CU,AC,CI,-,80.0,-,Few clouds
CHAHBAHAR,24/11/2008,06Z,25.1,69%,1019.2 Hpa,310º (NW),10.8,2/8,0/8 CU,AC,CC,-,60.0,-,Few clouds
CHAHBAHAR,24/11/2008,03Z,19.7,83%,1018.4 Hpa,330º (NW),7.2,3/8,0/8 CU,AC,CS,-,80.1,-,Scattered clouds
CHAHBAHAR,24/11/2008,00Z,20.7,81%,1017.0 Hpa,310º (NW),10.8,0/8,0/8 CU,AC,CS,-,70.1,-,Clear
ESFAHAN,24/11/2008,21Z,8.8,45%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/11/2008,18Z,12.0,37%,180 m(1000 Hpa),calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/11/2008,15Z,16.0,32%,1017.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,19.2,-,Scattered clouds
ESFAHAN,24/11/2008,12Z,18.6,25%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/11/2008,09Z,16.8,30%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/11/2008,06Z,11.2,49%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/11/2008,03Z,3.8,63%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
ESFAHAN,24/11/2008,00Z,6.8,53%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/11/2008,21Z,6.6,59%,1015.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,24/11/2008,18Z,13.0,42%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/11/2008,15Z,15.6,40%,1017.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,23.4,-,Clear
FASA,24/11/2008,09Z,21.2,21%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/11/2008,06Z,14.6,40%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/11/2008,03Z,3.0,52%,1019.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,1.8,Clear
FASA,24/11/2008,00Z,2.6,61%,1017.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/11/2008,21Z,8.2,45%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/11/2008,18Z,11.2,51%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/11/2008,15Z,14.0,37%,1018.9 Hpa,280º (W ),10.8,2/8,-,2/8 AC,-,-,20.2,-,Few clouds
FERDOUS,24/11/2008,12Z,18.0,25%,1018.6 Hpa,290º (W ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,24/11/2008,09Z,19.0,20%,1017.6 Hpa,290º (W ),21.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,24/11/2008,06Z,15.4,23%,1020.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/11/2008,03Z,8.4,37%,1018.0 Hpa,090º (E ),7.2,4/8,1/8 SC,-,CI,-,-,6.0,Scattered clouds
FERDOUS,24/11/2008,00Z,8.2,40%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/11/2008,21Z,12.4,75%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/11/2008,18Z,16.4,62%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/11/2008,15Z,19.4,53%,1015.7 Hpa,calm.,,0/8,-,-,-,-,25.0,-,Clear
GACH SARAN DU GUNBADAN,24/11/2008,12Z,24.2,26%,1014.4 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/11/2008,09Z,23.0,26%,1016.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/11/2008,06Z,17.2,41%,1018.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/11/2008,03Z,14.2,60%,1016.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,10.4,Cloudy
GACH SARAN DU GUNBADAN,24/11/2008,00Z,10.4,80%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/11/2008,21Z,9.8,97%,1016.9 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,24/11/2008,18Z,13.0,95%,1016.7 Hpa,130º (SE),7.2,0/8,-,8/8 AC,,-,-,-,Clear
GHARAKHIL,24/11/2008,15Z,15.4,85%,1016.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,23.4,-,Clear
GHARAKHIL,24/11/2008,12Z,21.2,55%,1015.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/11/2008,09Z,23.2,46%,1017.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/11/2008,06Z,20.2,50%,1017.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/11/2008,03Z,12.0,71%,1016.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,9.6,Clear
GHARAKHIL,24/11/2008,00Z,9.6,89%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/11/2008,21Z,3.8,84%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/11/2008,18Z,6.4,75%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/11/2008,15Z,9.0,70%,1021.9 Hpa,calm.,,0/8,-,-,-,-,16.2,-,Clear
GHAZVIN,24/11/2008,09Z,14.0,53%,1020.5 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,24/11/2008,06Z,10.8,67%,1022.2 Hpa,Vble.,,0/8,-,-,-,0.9(24h),-,-,"Clear, haze"
GHAZVIN,24/11/2008,03Z,3.4,90%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
GHAZVIN,24/11/2008,00Z,4.2,90%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/11/2008,21Z,2.6,83%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/11/2008,18Z,5.0,79%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/11/2008,15Z,10.6,61%,1017.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,19.8,-,Few clouds
GHUCHAN,24/11/2008,09Z,17.6,40%,1014.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/11/2008,06Z,11.2,53%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/11/2008,03Z,1.6,86%,1017.5 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,1.6,Few clouds
GHUCHAN,24/11/2008,00Z,4.4,73%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
