Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,11/08/2023,18Z,27.3,15%,1010.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,11/08/2023,15Z,32.6,8%,1010.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,35.3,17.9,Clear
AHAR,11/08/2023,12Z,34.7,4%,1009.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,11/08/2023,09Z,33.1,5%,1009.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,11/08/2023,06Z,28.1,14%,1011.0 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,11/08/2023,03Z,17.7,30%,1012.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,31.4,16.9,Clear
AHAR,11/08/2023,00Z,18.5,30%,1011.2 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/08/2023,21Z,35.2,32%,1001.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/08/2023,18Z,40.9,21%,1000.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/08/2023,15Z,44.8,16%,999.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,49.4,35.9,Clear
AHWAZ,11/08/2023,12Z,48.4,16%,1000.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/08/2023,09Z,48.2,14%,1001.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/08/2023,06Z,43.7,24%,1002.3 Hpa,170º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,11/08/2023,03Z,34.4,46%,1001.8 Hpa,170º (S ),3.6,0/8,-,-,-,-,45.9,33.5,"Clear, haze"
AHWAZ,11/08/2023,00Z,35.2,36%,1001.2 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,11/08/2023,21Z,23.1,19%,1005.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/08/2023,18Z,26.8,17%,1004.7 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/08/2023,15Z,31.0,11%,1004.5 Hpa,050º (NE),21.6,0/8,-,-,-,-,32.8,18.6,Clear
ALI-GOODARZ,11/08/2023,12Z,32.4,10%,1002.9 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/08/2023,09Z,30.2,11%,1004.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/08/2023,06Z,26.7,21%,1005.9 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/08/2023,03Z,18.9,34%,1007.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,30.9,18.0,Clear
ALI-GOODARZ,11/08/2023,00Z,21.5,27%,1005.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,11/08/2023,21Z,27.5,82%,1012.4 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,11/08/2023,18Z,29.0,69%,1012.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,11/08/2023,15Z,31.1,69%,1012.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,32.7,25.1,Clear
ANZALI,11/08/2023,12Z,31.9,12%,1012.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,11/08/2023,09Z,32.5,70%,1013.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,11/08/2023,06Z,30.8,13%,1013.6 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,11/08/2023,03Z,25.1,75%,1013.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,30.9,24.0,Clear
ANZALI,11/08/2023,00Z,25.6,89%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/08/2023,21Z,23.8,22%,1005.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,11/08/2023,18Z,27.0,19%,1006.1 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,11/08/2023,15Z,32.1,16%,1005.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,35.2,21.0,Clear
ARAK,11/08/2023,12Z,34.4,13%,1005.6 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,11/08/2023,09Z,33.7,15%,1006.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,11/08/2023,06Z,28.6,22%,1007.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/08/2023,03Z,21.2,31%,1007.3 Hpa,100º (E ),3.6,0/8,-,-,-,-,32.4,18.3,Clear
ARAK,11/08/2023,00Z,19.7,34%,1006.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/08/2023,21Z,18.6,56%,1009.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/08/2023,18Z,23.0,58%,1010.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/08/2023,15Z,26.2,57%,1010.7 Hpa,030º (NE),25.2,0/8,-,-,-,-,32.0,12.8,Clear
ARDEBIL,11/08/2023,12Z,31.4,30%,1009.5 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/08/2023,09Z,30.8,22%,1009.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/08/2023,06Z,25.0,40%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, smoke"
ARDEBIL,11/08/2023,03Z,12.8,63%,1012.7 Hpa,calm.,,0/8,-,-,-,-,26.8,11.2,Clear
ARDEBIL,11/08/2023,00Z,13.6,63%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/08/2023,21Z,27.2,86%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/08/2023,18Z,28.2,80%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/08/2023,15Z,31.0,73%,1012.5 Hpa,010º (N),3.6,0/8,-,-,-,-,34.5,25.1,Clear
BABULSAR,11/08/2023,12Z,34.0,64%,1012.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/08/2023,09Z,33.2,66%,1013.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/08/2023,06Z,32.6,58%,1013.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/08/2023,03Z,25.1,79%,1013.3 Hpa,calm.,,0/8,-,-,-,-,31.2,24.4,Clear
BABULSAR,11/08/2023,00Z,25.1,88%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/08/2023,21Z,22.4,16%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/08/2023,18Z,24.6,16%,1002.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/08/2023,15Z,27.8,12%,1001.3 Hpa,360º (N ),32.4,1/8,-,1/8 AC,-,-,30.4,20.0,Few clouds
BAFT,11/08/2023,12Z,30.0,15%,999.3 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,11/08/2023,09Z,28.0,13%,1001.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,11/08/2023,06Z,25.6,16%,1002.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,11/08/2023,03Z,21.2,22%,1002.8 Hpa,360º (N ),25.2,0/8,-,-,-,-,29.0,20.0,Clear
BAFT,11/08/2023,00Z,20.2,37%,1002.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,11/08/2023,21Z,29.6,10%,1001.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/08/2023,18Z,32.7,8%,1002.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/08/2023,15Z,35.7,8%,1001.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,38.6,30.4,"Clear, haze"
BAM,11/08/2023,12Z,37.7,9%,999.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,11/08/2023,09Z,36.1,9%,1001.3 Hpa,360º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,11/08/2023,06Z,34.9,12%,1003.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/08/2023,03Z,30.4,14%,1003.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,36.6,30.0,Clear
BAM,11/08/2023,00Z,31.6,12%,1001.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/08/2023,21Z,34.2,76%,1000.9 Hpa,290º (W ),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,11/08/2023,18Z,35.1,66%,1001.6 Hpa,280º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,11/08/2023,15Z,37.3,50%,1000.5 Hpa,270º (W ),18.0,6/8,-,6/8 AC,-,-,39.8,32.7,"Cloudy, haze"
BANDAR LENGEH,11/08/2023,12Z,38.5,44%,1000.7 Hpa,240º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/08/2023,09Z,38.3,55%,1002.0 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/08/2023,06Z,38.1,45%,1002.8 Hpa,120º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/08/2023,03Z,32.7,70%,1002.2 Hpa,calm.,,3/8,-,2/8 AC,CI,-,36.4,30.9,"Scattered clouds, haze"
BANDAR LENGEH,11/08/2023,00Z,32.0,79%,1000.2 Hpa,340º (N ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,11/08/2023,21Z,34.0,67%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/08/2023,18Z,35.8,70%,1002.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,11/08/2023,15Z,37.0,66%,1001.1 Hpa,230º (SW),3.6,1/8,-,1/8 AC,-,-,39.7,34.2,Few clouds
BANDAR-E-DAYYER,11/08/2023,12Z,38.5,61%,1001.6 Hpa,210º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,11/08/2023,09Z,38.9,62%,1002.7 Hpa,210º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,11/08/2023,03Z,35.4,77%,1002.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,39.1,35.2,Few clouds
BANDAR-E-DAYYER,11/08/2023,00Z,35.9,71%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/08/2023,21Z,33.1,81%,1002.2 Hpa,090º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,11/08/2023,18Z,34.0,67%,1002.2 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,11/08/2023,15Z,34.9,67%,1001.2 Hpa,180º (S ),14.4,4/8,-,-,CI,-,39.2,33.4,"Scattered clouds, haze"
BANDARABBASS,11/08/2023,12Z,38.1,57%,1000.1 Hpa,240º (SW),14.4,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,11/08/2023,09Z,38.6,52%,1001.8 Hpa,240º (SW),18.0,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/08/2023,06Z,37.5,51%,1003.0 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/08/2023,03Z,32.7,53%,1002.7 Hpa,340º (N ),7.2,6/8,-,6/8 AC,-,-,-,32.0,"Cloudy, haze"
BANDARABBASS,11/08/2023,00Z,33.1,57%,1001.7 Hpa,090º (E ),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BIRJAND,11/08/2023,21Z,24.6,25%,1002.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2023,18Z,26.6,20%,1003.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2023,15Z,29.7,15%,1003.2 Hpa,050º (NE),28.8,0/8,-,-,-,-,35.3,25.0,Clear
BIRJAND,11/08/2023,12Z,34.9,8%,1001.5 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2023,09Z,33.9,7%,1002.4 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2023,06Z,31.1,11%,1003.5 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2023,03Z,25.0,19%,1004.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,29.5,21.1,Clear
BIRJAND,11/08/2023,00Z,22.1,23%,1003.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/08/2023,21Z,22.1,34%,1011.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/08/2023,18Z,27.3,27%,1010.8 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/08/2023,15Z,30.8,22%,1010.9 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,35.0,20.2,Few clouds
BOJNOURD,11/08/2023,12Z,34.8,19%,1010.2 Hpa,020º (N),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,11/08/2023,09Z,33.8,17%,1010.2 Hpa,020º (N),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,11/08/2023,06Z,30.0,14%,1011.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,11/08/2023,03Z,20.2,35%,1012.6 Hpa,Vble.,,0/8,-,-,-,-,30.7,16.2,Clear
BOJNOURD,11/08/2023,00Z,17.2,40%,1012.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/08/2023,21Z,34.9,60%,1001.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/08/2023,18Z,34.0,56%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/08/2023,15Z,36.2,58%,1000.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,40.0,34.8,Clear
BUSHEHR (AIRPORT),11/08/2023,12Z,39.0,50%,1001.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/08/2023,09Z,39.4,43%,1002.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/08/2023,06Z,37.8,54%,1003.1 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),11/08/2023,03Z,34.9,68%,1002.1 Hpa,calm.,,6/8,4/8 CB,AC,-,-,37.8,34.8,"Cloudy, haze"
BUSHEHR (AIRPORT),11/08/2023,00Z,35.4,64%,1000.9 Hpa,310º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,11/08/2023,21Z,29.4,84%,1002.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/08/2023,18Z,29.2,84%,1003.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/08/2023,15Z,29.6,1152%,1001.6 Hpa,160º (S ),10.8,3/8,3/8 ST,-,-,-,32.3,29.0,"Scattered clouds, mist"
CHAHBAHAR,11/08/2023,12Z,32.0,74%,1000.2 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/08/2023,09Z,32.0,1005%,1001.0 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,11/08/2023,06Z,31.8,70%,1002.9 Hpa,110º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,11/08/2023,03Z,29.2,1179%,1003.2 Hpa,080º (E ),10.8,3/8,3/8 ST,-,-,-,29.2,28.4,"Scattered clouds, haze"
CHAHBAHAR,11/08/2023,00Z,28.9,82%,1002.1 Hpa,090º (E ),21.6,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,11/08/2023,21Z,23.1,22%,1007.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2023,18Z,27.6,17%,1006.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2023,15Z,34.5,13%,1004.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,36.9,23.9,Clear
ESFAHAN,11/08/2023,12Z,36.6,12%,1005.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2023,09Z,34.9,11%,1006.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2023,06Z,32.5,17%,1007.9 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2023,03Z,23.2,29%,1008.5 Hpa,calm.,,0/8,-,-,-,-,34.0,18.4,Clear
ESFAHAN,11/08/2023,00Z,20.5,33%,1007.8 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,11/08/2023,21Z,29.0,14%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/08/2023,18Z,28.0,16%,1002.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/08/2023,15Z,36.0,7%,1000.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,38.0,24.0,Clear
FASA,11/08/2023,12Z,37.8,8%,1000.8 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FASA,11/08/2023,09Z,36.6,11%,1001.1 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,11/08/2023,06Z,34.0,12%,1003.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,11/08/2023,03Z,24.0,28%,1004.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,34.6,21.4,Clear
FASA,11/08/2023,00Z,24.2,24%,1003.0 Hpa,270º (W ),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
FERDOUS,11/08/2023,21Z,27.0,27%,1005.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2023,18Z,29.7,22%,1005.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2023,15Z,32.7,15%,1004.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,34.8,25.0,Clear
FERDOUS,11/08/2023,12Z,34.4,11%,1004.2 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2023,09Z,33.6,12%,1004.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2023,06Z,29.7,17%,1006.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2023,03Z,25.0,24%,1006.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,32.3,22.6,Clear
FERDOUS,11/08/2023,00Z,23.8,23%,1006.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/08/2023,21Z,29.9,26%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/08/2023,18Z,34.0,22%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/08/2023,15Z,38.9,21%,1001.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,44.8,26.5,Clear
GACH SARAN DU GUNBADAN,11/08/2023,12Z,43.8,9%,1001.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/08/2023,09Z,43.2,8%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/08/2023,06Z,40.3,12%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/08/2023,03Z,26.5,39%,1003.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,37.8,25.4,Few clouds
GACH SARAN DU GUNBADAN,11/08/2023,00Z,29.1,38%,1002.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHARAKHIL,11/08/2023,21Z,23.1,88%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/08/2023,18Z,24.6,88%,1013.1 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/08/2023,15Z,32.9,51%,1012.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,37.0,25.9,Clear
GHARAKHIL,11/08/2023,12Z,36.3,41%,1012.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/08/2023,09Z,36.9,39%,1012.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/08/2023,06Z,33.8,45%,1013.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/08/2023,03Z,24.8,78%,1013.3 Hpa,210º (SW),3.6,0/8,-,-,-,-,31.8,20.4,Clear
GHARAKHIL,11/08/2023,00Z,20.8,92%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/08/2023,21Z,21.2,52%,1007.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/08/2023,18Z,26.0,35%,1007.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/08/2023,15Z,33.2,24%,1006.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,36.8,20.5,Clear
GHAZVIN,11/08/2023,12Z,36.8,15%,1006.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/08/2023,09Z,33.4,21%,1009.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/08/2023,06Z,28.2,33%,1010.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/08/2023,03Z,20.5,42%,1009.9 Hpa,060º (NE),3.6,0/8,-,-,-,-,32.6,17.8,Clear
GHAZVIN,11/08/2023,00Z,19.7,46%,1008.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/08/2023,21Z,20.9,35%,1010.3 Hpa,130º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,11/08/2023,18Z,25.0,31%,1010.5 Hpa,050º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,11/08/2023,15Z,28.9,25%,1009.9 Hpa,030º (NE),14.4,4/8,4/8 SC,-,-,-,32.4,18.6,Scattered clouds
GHUCHAN,11/08/2023,12Z,31.7,22%,1010.5 Hpa,030º (NE),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
