Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,05/01/2012,03Z,-7.6,44%,1025.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-8.0,Clear
ABADEH,05/01/2012,00Z,-7.4,45%,1022.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/01/2012,15Z,20.0,53%,1016.7 Hpa,calm.,,4/8,-,-,CI,-,23.8,-,"Scattered clouds, haze"
ABU MUSA,05/01/2012,12Z,22.4,157%,1015.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,05/01/2012,09Z,22.8,53%,1016.6 Hpa,calm.,,2/8,2/8 SC,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,05/01/2012,06Z,22.4,157%,1017.7 Hpa,240º (SW),7.2,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,05/01/2012,03Z,20.8,59%,1015.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,20.4,"Scattered clouds, haze"
AHAR,05/01/2012,21Z,-0.4,66%,1019.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,05/01/2012,18Z,-1.0,72%,1024.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,05/01/2012,15Z,2.0,65%,1023.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,7.4,-,Clear
AHAR,05/01/2012,12Z,6.0,33%,1022.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,05/01/2012,09Z,5.6,27%,1023.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,05/01/2012,06Z,-2.6,65%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/01/2012,03Z,-4.0,70%,1026.5 Hpa,Vble.,,0/8,-,-,-,-,-,-6.0,Clear
AHAR,05/01/2012,00Z,-4.4,65%,1025.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/01/2012,21Z,8.8,72%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/01/2012,18Z,10.2,84%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/01/2012,15Z,14.4,69%,1018.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,19.6,-,Clear
AHWAZ,05/01/2012,12Z,19.6,35%,1018.0 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,05/01/2012,09Z,15.8,47%,1019.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/01/2012,06Z,9.4,58%,1021.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/01/2012,03Z,6.2,78%,1019.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,6.2,Clear
AHWAZ,05/01/2012,00Z,8.6,69%,1018.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/01/2012,21Z,-3.6,41%,1022.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/01/2012,18Z,-2.4,38%,1025.0 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/01/2012,15Z,3.4,23%,1023.8 Hpa,010º (N),7.2,0/8,-,-,-,-,9.4,-,Clear
ALI-GOODARZ,05/01/2012,12Z,8.6,19%,1019.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/01/2012,09Z,5.6,22%,1022.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/01/2012,06Z,-1.2,39%,1027.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/01/2012,03Z,-6.0,45%,1025.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-6.2,Clear
ALI-GOODARZ,05/01/2012,00Z,-4.0,44%,1022.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,05/01/2012,21Z,5.4,93%,1022.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,05/01/2012,18Z,6.4,87%,1023.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,05/01/2012,15Z,8.4,80%,1024.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,9.8,-,Clear
ANZALI,05/01/2012,12Z,9.4,199%,1024.9 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,05/01/2012,09Z,9.4,73%,1026.0 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,05/01/2012,06Z,6.6,239%,1027.9 Hpa,220º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,05/01/2012,03Z,3.4,82%,1026.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,3.4,Clear
ANZALI,05/01/2012,00Z,5.6,90%,1026.3 Hpa,270º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,05/01/2012,21Z,-4.2,58%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/01/2012,18Z,-1.8,49%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/01/2012,15Z,1.6,46%,1025.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,6.8,-,Clear
ARAK,05/01/2012,12Z,6.8,25%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/01/2012,09Z,3.8,44%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/01/2012,06Z,-2.4,70%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/01/2012,00Z,-6.2,79%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/01/2012,21Z,0.0,67%,1020.9 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/01/2012,18Z,0.0,60%,1023.2 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/01/2012,15Z,-3.8,77%,1027.5 Hpa,020º (N),14.4,0/8,-,-,-,-,1.6,-,Clear
ARDEBIL,05/01/2012,12Z,1.2,63%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/01/2012,09Z,-3.2,72%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/01/2012,06Z,-5.6,68%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/01/2012,03Z,-13.2,91%,1030.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-14.2,Clear
ARDEBIL,05/01/2012,00Z,-14.0,91%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/01/2012,21Z,4.6,86%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/01/2012,18Z,5.6,87%,1024.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/01/2012,15Z,7.4,85%,1025.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,11.6,-,Clear
BABULSAR,05/01/2012,12Z,10.4,62%,1025.5 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,05/01/2012,09Z,10.4,62%,1027.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,05/01/2012,06Z,5.2,83%,1027.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,05/01/2012,03Z,3.4,86%,1026.3 Hpa,calm.,,7/8,-,-,CI,-,-,3.4,Cloudy
BABULSAR,05/01/2012,00Z,3.4,82%,1025.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BAFT,05/01/2012,21Z,1.2,24%,1018.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/01/2012,18Z,0.6,22%,1020.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/01/2012,15Z,3.2,19%,1021.9 Hpa,300º (NW),14.4,3/8,-,-,CI,-,9.8,-,Scattered clouds
BAFT,05/01/2012,12Z,9.0,10%,1018.0 Hpa,270º (W ),39.6,0/8,-,-,-,-,-,-,Clear
BAFT,05/01/2012,09Z,8.4,12%,1017.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,05/01/2012,06Z,5.2,17%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/01/2012,03Z,-2.8,45%,1021.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-4.8,Clear
BAFT,05/01/2012,00Z,-3.2,44%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/01/2012,21Z,4.4,37%,1022.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,05/01/2012,18Z,5.0,42%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,05/01/2012,15Z,7.2,37%,1022.5 Hpa,calm.,,0/8,-,-,-,-,10.0,-,"Clear, haze"
BAM,05/01/2012,12Z,9.2,20%,1020.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,05/01/2012,09Z,9.0,21%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,05/01/2012,06Z,6.0,26%,1025.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,05/01/2012,03Z,2.8,45%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
BAM,05/01/2012,00Z,4.2,35%,1021.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/01/2012,21Z,16.8,75%,1017.5 Hpa,080º (E ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,05/01/2012,18Z,17.6,74%,1018.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,05/01/2012,15Z,20.4,59%,1017.5 Hpa,110º (E ),14.4,3/8,-,-,CI,-,23.0,-,"Scattered clouds, dust"
BANDAR LENGEH,05/01/2012,12Z,22.0,281%,1016.6 Hpa,100º (E ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,05/01/2012,09Z,22.4,42%,1017.9 Hpa,080º (E ),32.4,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,05/01/2012,06Z,20.4,178%,1019.3 Hpa,070º (E ),21.6,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,05/01/2012,03Z,15.2,76%,1015.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,14.4,"Clear, haze"
BANDAR LENGEH,05/01/2012,00Z,15.0,57%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/01/2012,21Z,15.6,47%,1017.9 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,05/01/2012,18Z,16.8,386%,1018.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/01/2012,15Z,19.8,31%,1017.0 Hpa,340º (N ),7.2,1/8,-,-,CI,-,23.5,-,Few clouds
BANDAR-E-DAYYER,05/01/2012,12Z,22.6,270%,1016.2 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,05/01/2012,09Z,22.2,28%,1017.1 Hpa,320º (NW),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,05/01/2012,06Z,17.0,381%,1018.7 Hpa,320º (NW),14.4,3/8,-,-,CC,-,-,-,Scattered clouds
BANDAR-E-DAYYER,05/01/2012,03Z,14.6,49%,1016.0 Hpa,310º (NW),18.0,3/8,-,-,CI,-,-,14.2,Scattered clouds
BANDAR-E-DAYYER,05/01/2012,00Z,14.8,254%,1014.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,05/01/2012,21Z,11.2,39%,1018.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/01/2012,18Z,14.3,30%,1018.6 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,05/01/2012,15Z,16.0,29%,1017.4 Hpa,360º (N ),7.2,1/8,-,-,CI,-,23.3,-,"Few clouds, haze"
BANDARABBASS,05/01/2012,12Z,23.0,17%,1016.4 Hpa,090º (E ),25.2,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,05/01/2012,09Z,23.1,21%,1018.0 Hpa,060º (NE),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/01/2012,06Z,19.1,21%,1020.0 Hpa,080º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,05/01/2012,03Z,14.4,49%,1017.1 Hpa,010º (N),10.8,1/8,-,-,CI,-,-,12.1,"Few clouds, haze"
BANDARABBASS,05/01/2012,00Z,13.8,74%,1016.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,05/01/2012,21Z,-7.0,59%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/01/2012,18Z,-2.4,42%,1027.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/01/2012,15Z,-0.4,28%,1029.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,5.2,-,Clear
BIRJAND,05/01/2012,12Z,4.8,18%,1025.2 Hpa,280º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,05/01/2012,09Z,3.0,24%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/01/2012,06Z,-2.2,60%,1029.4 Hpa,150º (SE),10.8,0/8,-,-,-,1.0(24h),-,-,Clear
BIRJAND,05/01/2012,03Z,-11.6,77%,1030.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-12.8,Clear
BIRJAND,05/01/2012,00Z,-9.6,78%,1028.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/01/2012,21Z,-8.8,91%,1033.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,05/01/2012,18Z,-8.6,91%,1033.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BOJNOURD,05/01/2012,15Z,-7.8,98%,1033.6 Hpa,040º (NE),14.4,8/8,2/8 ST,AC,,-,-3.6,-,Overcast
BOJNOURD,05/01/2012,12Z,-5.4,89%,1033.0 Hpa,calm.,,3/8,3/8 ST,-,-,3.0(6h),-,-,Scattered clouds
BOJNOURD,05/01/2012,09Z,-5.0,95%,1031.9 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,05/01/2012,06Z,-6.8,98%,1032.1 Hpa,calm.,,8/8,2/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
BOJNOURD,05/01/2012,03Z,-8.4,92%,1030.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-12.6,"Overcast, snow"
BOJNOURD,05/01/2012,00Z,-10.6,90%,1030.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,05/01/2012,21Z,11.6,82%,1019.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/01/2012,18Z,14.6,256%,1019.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/01/2012,15Z,15.6,58%,1018.6 Hpa,340º (N ),7.2,4/8,-,-,CI,-,18.6,-,Scattered clouds
BUSHEHR,05/01/2012,12Z,18.6,345%,1018.2 Hpa,320º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,05/01/2012,09Z,17.8,65%,1019.6 Hpa,340º (N ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,05/01/2012,06Z,14.0,462%,1020.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/01/2012,03Z,11.6,75%,1019.2 Hpa,010º (N),10.8,1/8,-,-,CI,-,-,11.0,Few clouds
BUSHEHR,05/01/2012,00Z,12.8,500%,1018.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/01/2012,21Z,9.6,81%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/01/2012,18Z,16.0,67%,1019.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/01/2012,15Z,16.4,54%,1018.5 Hpa,360º (N ),14.4,3/8,-,-,CI,-,18.2,-,Scattered clouds
BUSHEHR (AIRPORT),05/01/2012,12Z,17.8,50%,1018.4 Hpa,340º (N ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),05/01/2012,09Z,17.2,60%,1019.7 Hpa,350º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),05/01/2012,06Z,14.0,64%,1021.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/01/2012,03Z,12.6,69%,1018.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,12.2,Clear
BUSHEHR (AIRPORT),05/01/2012,00Z,13.2,68%,1017.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/01/2012,21Z,40.0,,1016.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,05/01/2012,18Z,50.0,,1016.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,05/01/2012,15Z,60.0,,1015.7 Hpa,calm.,,5/8,-,-,CI,-,25.8,-,"Cloudy, haze"
CHAHBAHAR,05/01/2012,12Z,50.0,,1014.3 Hpa,360º (N ),14.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,05/01/2012,09Z,50.0,,1015.3 Hpa,350º (N ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,05/01/2012,06Z,50.0,,1017.3 Hpa,360º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,05/01/2012,03Z,60.1,,1013.9 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,18.4,"Few clouds, haze"
CHAHBAHAR,05/01/2012,00Z,60.1,,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/01/2012,21Z,-3.6,51%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/01/2012,18Z,-1.2,40%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/01/2012,15Z,3.8,44%,1025.2 Hpa,calm.,,0/8,-,-,-,-,9.0,-,Clear
ESFAHAN,05/01/2012,12Z,8.6,19%,1022.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/01/2012,09Z,6.4,23%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/01/2012,06Z,-1.0,44%,1035.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/01/2012,03Z,-6.6,62%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-6.6,Clear
ESFAHAN,05/01/2012,00Z,-4.2,57%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/01/2012,21Z,0.8,51%,1017.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,05/01/2012,18Z,3.2,41%,1019.4 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,05/01/2012,15Z,10.4,25%,1018.9 Hpa,calm.,,4/8,-,-,CI,-,16.0,-,Scattered clouds
FASA,05/01/2012,12Z,15.6,12%,1016.1 Hpa,160º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,05/01/2012,09Z,15.2,16%,1017.1 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,05/01/2012,06Z,8.4,32%,1019.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,05/01/2012,03Z,-0.8,48%,1018.5 Hpa,calm.,,2/8,-,-,CI,-,-,-0.8,Few clouds
FASA,05/01/2012,00Z,0.4,43%,1015.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/01/2012,21Z,-3.2,72%,1026.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/01/2012,18Z,-2.0,74%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/01/2012,15Z,1.2,43%,1028.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,3.4,-,Few clouds
FERDOUS,05/01/2012,12Z,2.6,35%,1025.7 Hpa,060º (NE),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,05/01/2012,09Z,1.6,35%,1026.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/01/2012,06Z,-3.0,58%,1028.9 Hpa,120º (SE),10.8,0/8,-,-,-,1.3(24h),-,-,Clear
FERDOUS,05/01/2012,03Z,-8.6,76%,1028.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-9.0,Clear
FERDOUS,05/01/2012,00Z,-7.2,80%,1027.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/01/2012,21Z,4.8,69%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/01/2012,18Z,8.4,53%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/01/2012,15Z,12.0,39%,1020.1 Hpa,calm.,,0/8,-,-,-,-,19.8,-,Clear
GACH SARAN DU GUNBADAN,05/01/2012,12Z,19.8,14%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/01/2012,09Z,18.4,21%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/01/2012,06Z,9.2,67%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/01/2012,03Z,2.4,93%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,1.6,"Clear, mist"
GACH SARAN DU GUNBADAN,05/01/2012,00Z,3.2,86%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,05/01/2012,21Z,0.4,95%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/01/2012,18Z,1.4,97%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/01/2012,15Z,6.0,90%,1025.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,11.2,-,Clear
GHARAKHIL,05/01/2012,12Z,10.8,55%,1026.1 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,05/01/2012,09Z,10.0,63%,1027.4 Hpa,090º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,05/01/2012,06Z,5.0,77%,1028.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/01/2012,03Z,1.2,88%,1026.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-0.4,Scattered clouds
GHARAKHIL,05/01/2012,00Z,0.4,91%,1025.9 Hpa,190º (S ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,05/01/2012,21Z,-2.2,73%,1024.9 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/01/2012,18Z,-2.5,82%,1026.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/01/2012,15Z,0.7,64%,1026.8 Hpa,010º (N),3.6,0/8,-,-,-,-,6.9,-,Clear
GHAZVIN,05/01/2012,12Z,6.8,38%,1024.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/01/2012,09Z,5.3,46%,1025.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
