Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,10/12/2003,06Z,10.0,94%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/12/2003,00Z,6.2,100%,-,040º (NE),36.0,8/8,-,-,-,-,-,-,Overcast
ARAK,10/12/2003,21Z,3.4,72%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/12/2003,18Z,4.8,461%,1021.9 Hpa,calm.,,3/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
ARAK,10/12/2003,15Z,8.4,42%,1021.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,12.0,-,Scattered clouds
ARAK,10/12/2003,12Z,11.2,23%,1020.7 Hpa,240º (SW),14.4,5/8,-,-,-,-,-,-2.1,Cloudy
ARAK,10/12/2003,09Z,9.2,40%,1021.1 Hpa,350º (N ),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,10/12/2003,06Z,2.6,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,10/12/2003,03Z,0.2,75%,1020.9 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,0.0,Few clouds
ARAK,10/12/2003,00Z,1.8,80%,1019.2 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,10/12/2003,18Z,-2.6,97%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/12/2003,12Z,-1.0,99%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/12/2003,06Z,0.0,92%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/12/2003,00Z,-5.6,94%,-,060º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/12/2003,21Z,8.8,94%,1031.1 Hpa,050º (NE),25.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,10/12/2003,18Z,9.4,,-,350º (N ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,10/12/2003,15Z,10.2,92%,1025.6 Hpa,050º (NE),14.4,8/8,6/8 CB,AC,,-,13.4,-,"Overcast, rain"
BABULSAR,10/12/2003,12Z,12.0,95%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/12/2003,09Z,12.4,90%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/12/2003,06Z,12.0,95%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/12/2003,03Z,12.8,97%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/12/2003,00Z,7.8,94%,-,060º (NE),36.0,8/8,-,-,-,-,-,-,Overcast
BAFT,10/12/2003,18Z,4.0,42%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/12/2003,12Z,14.0,19%,1016.3 Hpa,240º (SW),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,10/12/2003,06Z,8.4,41%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,10/12/2003,00Z,0.0,66%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/12/2003,18Z,12.0,43%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/12/2003,12Z,18.4,23%,1014.5 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,10/12/2003,06Z,15.8,26%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BAM,10/12/2003,00Z,8.0,49%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2003,06Z,22.0,36%,1018.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,10/12/2003,18Z,20.0,68%,1016.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/12/2003,12Z,25.2,34%,1015.3 Hpa,220º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,10/12/2003,06Z,21.6,43%,1019.4 Hpa,280º (W ),14.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BANDARABBASS,10/12/2003,00Z,14.2,84%,1015.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/12/2003,21Z,5.6,41%,1015.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BIRJAND,10/12/2003,18Z,7.4,31%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/12/2003,15Z,8.4,30%,1022.8 Hpa,calm.,,4/8,-,-,CI,-,17.2,-,Scattered clouds
BIRJAND,10/12/2003,12Z,16.2,17%,1020.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,10/12/2003,09Z,16.2,19%,1020.6 Hpa,240º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,10/12/2003,06Z,9.6,39%,1024.7 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,10/12/2003,03Z,-3.8,72%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
BIRJAND,10/12/2003,00Z,3.0,58%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/12/2003,18Z,2.8,93%,1020.5 Hpa,270º (W ),36.0,8/8,4/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
BOJNOURD,10/12/2003,12Z,8.0,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,10/12/2003,06Z,4.4,81%,1021.0 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, mist"
BOJNOURD,10/12/2003,00Z,0.0,96%,1023.6 Hpa,270º (W ),25.2,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
BUSHEHR,10/12/2003,18Z,16.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/12/2003,12Z,20.2,,-,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,10/12/2003,06Z,15.8,87%,-,360º (N ),18.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,10/12/2003,00Z,14.4,90%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/12/2003,18Z,7.2,9%,-,calm.,,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
ESFAHAN,10/12/2003,12Z,14.2,22%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/12/2003,06Z,3.0,72%,1024.1 Hpa,calm.,,7/8,-,-,-,-,-,-,"Cloudy, haze"
FASA,10/12/2003,18Z,6.8,86%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/12/2003,06Z,8.2,76%,1020.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,10/12/2003,00Z,3.0,90%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/12/2003,12Z,15.0,21%,1015.9 Hpa,280º (W ),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,10/12/2003,06Z,12.0,27%,1021.0 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/12/2003,18Z,10.0,89%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,10/12/2003,06Z,11.2,73%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,10/12/2003,00Z,6.8,85%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/12/2003,18Z,9.2,100%,1028.0 Hpa,calm.,,8/8,5/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
GHARAKHIL,10/12/2003,12Z,11.6,100%,1023.0 Hpa,280º (W ),10.8,8/8,6/8 CB,AC,,0.7(6h),-,-,"Overcast, rain"
GHARAKHIL,10/12/2003,06Z,12.6,97%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/12/2003,00Z,6.2,93%,-,070º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/12/2003,18Z,3.0,77%,1022.5 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHAZVIN,10/12/2003,12Z,7.0,78%,1022.3 Hpa,calm.,,6/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
GHAZVIN,10/12/2003,06Z,5.4,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/12/2003,00Z,2.8,83%,1023.8 Hpa,340º (N ),14.4,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
GHUCHAN,10/12/2003,18Z,,0%,-,000º (N),172.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,10/12/2003,12Z,7.8,61%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,10/12/2003,06Z,6.6,57%,1019.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,10/12/2003,18Z,7.8,97%,1028.7 Hpa,300º (NW),18.0,8/8,7/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
GORGAN,10/12/2003,12Z,9.8,94%,1022.6 Hpa,350º (N ),7.2,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GORGAN,10/12/2003,06Z,12.0,85%,1021.7 Hpa,calm.,,7/8,3/8 CU,AC,-,0.4(6h),-,-,"Cloudy, mist"
GORGAN,10/12/2003,00Z,4.8,93%,1034.1 Hpa,360º (N ),14.4,8/8,7/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
HAMEDAN,10/12/2003,21Z,0.2,82%,1022.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
HAMEDAN,10/12/2003,18Z,2.2,60%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/12/2003,15Z,5.0,63%,1022.2 Hpa,270º (W ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,10/12/2003,12Z,7.8,52%,1020.9 Hpa,040º (NE),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,10/12/2003,09Z,5.4,64%,1023.3 Hpa,030º (NE),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,10/12/2003,06Z,2.2,,1024.1 Hpa,180º (S ),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,10/12/2003,03Z,1.4,66%,1022.4 Hpa,calm.,,6/8,5/8 SC,-,CI,-,-,-0.4,Cloudy
HAMEDAN,10/12/2003,00Z,-0.2,85%,1022.2 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ILAM,10/12/2003,18Z,4.2,75%,1024.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ILAM,10/12/2003,12Z,12.4,47%,1022.4 Hpa,280º (W ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ILAM,10/12/2003,06Z,6.4,59%,-,130º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,10/12/2003,00Z,2.0,83%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/12/2003,18Z,16.2,29%,1015.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,10/12/2003,00Z,12.4,21%,1014.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
JASK,10/12/2003,12Z,26.6,63%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,10/12/2003,06Z,22.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/12/2003,21Z,6.8,61%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/12/2003,18Z,7.6,62%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/12/2003,15Z,11.8,43%,1019.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,15.5,-,Scattered clouds
KASHAN,10/12/2003,12Z,14.4,31%,1020.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,10/12/2003,09Z,12.6,42%,1020.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,10/12/2003,06Z,7.0,61%,1021.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KASHAN,10/12/2003,03Z,7.6,50%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
KASHMAR,10/12/2003,18Z,9.4,59%,1017.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
KASHMAR,10/12/2003,12Z,13.4,40%,1014.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KASHMAR,10/12/2003,06Z,10.4,64%,1023.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHMAR,10/12/2003,00Z,7.0,61%,1015.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KERMAN,10/12/2003,18Z,3.4,41%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/12/2003,12Z,19.4,9%,1015.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KERMAN,10/12/2003,06Z,6.0,38%,1022.2 Hpa,080º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
KERMAN,10/12/2003,00Z,-2.0,55%,1016.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,10/12/2003,18Z,6.0,81%,1023.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,10/12/2003,12Z,13.0,32%,1021.5 Hpa,300º (NW),7.2,5/8,3/8 CU,AC,-,-,-,-,Cloudy
KERMANSHAH,10/12/2003,06Z,3.0,98%,1026.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,10/12/2003,00Z,1.8,85%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/12/2003,18Z,12.4,34%,1018.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KHOR,10/12/2003,12Z,17.8,22%,1016.0 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
KHOR,10/12/2003,06Z,11.6,34%,1020.9 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
KHORRAM ABAD,10/12/2003,18Z,4.4,81%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/12/2003,12Z,12.4,46%,1022.1 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
KHORRAM ABAD,10/12/2003,06Z,4.0,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,10/12/2003,00Z,2.4,86%,1021.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOY,10/12/2003,21Z,1.8,54%,1030.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,10/12/2003,18Z,4.0,39%,1028.1 Hpa,360º (N ),36.0,6/8,6/8 CB,-,-,360.5(24h),-,-,Cloudy
KHOY,10/12/2003,15Z,4.6,41%,1025.2 Hpa,030º (NE),18.0,6/8,6/8 CB,-,-,-,7.8,-,Cloudy
KHOY,10/12/2003,12Z,6.8,43%,1022.3 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,0.4(6h),-,-,Few clouds
KHOY,10/12/2003,09Z,5.8,52%,1022.8 Hpa,040º (NE),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KHOY,10/12/2003,06Z,4.0,84%,1021.4 Hpa,040º (NE),18.0,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
KHOY,10/12/2003,03Z,4.6,85%,1018.7 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,4.6,Cloudy
KHOY,10/12/2003,00Z,0.6,58%,1032.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,10/12/2003,18Z,21.0,57%,1016.8 Hpa,310º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
KISH ISLAND,10/12/2003,12Z,24.2,39%,1016.6 Hpa,280º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
KISH ISLAND,10/12/2003,06Z,22.6,45%,1019.0 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
MAKKO,10/12/2003,18Z,1.0,38%,1029.8 Hpa,300º (NW),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,10/12/2003,12Z,3.8,57%,1023.1 Hpa,120º (SE),14.4,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
MAKKO,10/12/2003,06Z,2.6,74%,1021.5 Hpa,calm.,,3/8,3/8 CU,-,-,0.6(24h),-,-,Scattered clouds
MAKKO,10/12/2003,00Z,-1.6,41%,1033.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/12/2003,18Z,5.0,70%,1021.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,10/12/2003,12Z,11.4,40%,1018.2 Hpa,270º (W ),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
MARAGHEH,10/12/2003,06Z,6.0,74%,1020.5 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,10/12/2003,00Z,1.4,60%,1027.2 Hpa,080º (E ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,10/12/2003,18Z,5.0,93%,1021.9 Hpa,290º (W ),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
MASHHAD,10/12/2003,12Z,10.2,53%,1019.8 Hpa,150º (SE),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
MASHHAD,10/12/2003,06Z,11.8,47%,1021.5 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,10/12/2003,00Z,3.2,99%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,10/12/2003,18Z,14.0,84%,1018.8 Hpa,calm.,,4/8,4/8 SC,-,-,2.0(6h),-,-,"Scattered clouds, mist"
MASJED-SOLEYMAN,10/12/2003,12Z,19.2,63%,1018.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,10/12/2003,06Z,9.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,10/12/2003,12Z,11.0,49%,1022.4 Hpa,170º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
MOHABAD,10/12/2003,06Z,6.4,62%,1024.8 Hpa,180º (S ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MOHABAD,10/12/2003,00Z,2.2,65%,1031.1 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
NEHBANDAN,10/12/2003,12Z,16.6,19%,1022.8 Hpa,120º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
NEHBANDAN,10/12/2003,06Z,12.6,25%,1025.3 Hpa,210º (SW),7.2,0/8,-,-,CI,-,-,-,Clear
NOSHAHR,10/12/2003,18Z,8.2,97%,1029.7 Hpa,250º (W ),18.0,8/8,5/8 CB,AC,,23.0(6h),-,-,"Overcast, rain"
NOSHAHR,10/12/2003,12Z,10.6,94%,-,280º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,10/12/2003,06Z,11.4,97%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,10/12/2003,00Z,4.0,96%,1036.3 Hpa,calm.,,8/8,5/8 CB,AC,,31.0(6h),-,-,"Overcast, rain"
OMIDYEH-AGHAJARI,10/12/2003,18Z,15.0,82%,1020.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,10/12/2003,12Z,20.2,55%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,10/12/2003,06Z,11.4,82%,1023.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
OMIDYEH-AGHAJARI,10/12/2003,00Z,13.4,85%,1019.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ORUMIEH,10/12/2003,21Z,2.0,55%,1025.4 Hpa,350º (N ),28.8,8/8,4/8 CB,AC,,-,-,-,Overcast
ORUMIEH,10/12/2003,18Z,3.8,43%,1023.6 Hpa,360º (N ),18.0,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, snow showers"
ORUMIEH,10/12/2003,15Z,3.8,78%,1021.5 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,11.2,-,Scattered clouds
ORUMIEH,10/12/2003,12Z,8.8,55%,1018.7 Hpa,040º (NE),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ORUMIEH,10/12/2003,09Z,11.0,46%,1017.8 Hpa,090º (E ),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ORUMIEH,10/12/2003,06Z,5.6,68%,1018.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,10/12/2003,03Z,2.2,77%,1015.7 Hpa,calm.,,5/8,4/8 CU,AC,-,-,-,2.0,Cloudy
ORUMIEH,10/12/2003,00Z,0.6,58%,1029.0 Hpa,350º (N ),21.6,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,10/12/2003,18Z,2.4,89%,-,110º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,10/12/2003,12Z,6.0,84%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,10/12/2003,06Z,5.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,10/12/2003,00Z,1.2,95%,-,140º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,10/12/2003,18Z,8.0,90%,1030.6 Hpa,330º (NW),21.6,8/8,7/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
RAMSAR,10/12/2003,12Z,10.6,89%,-,320º (NW),32.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,10/12/2003,06Z,11.2,92%,-,070º (E ),3.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,10/12/2003,00Z,5.0,93%,1036.6 Hpa,270º (W ),14.4,8/8,7/8 CB,AC,,39.0(6h),-,-,"Overcast, rain"
RASHT,10/12/2003,18Z,6.0,100%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,10/12/2003,12Z,8.4,100%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,10/12/2003,06Z,8.6,100%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,10/12/2003,00Z,2.6,100%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
