Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/03/2024,21Z,13.9,73%,1019.8 Hpa,030º (NE),7.2,0/8,-,-,-,3.4(24h),-,-,Clear
ABADAN,11/03/2024,18Z,15.9,79%,1019.3 Hpa,020º (N),50.4,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
ABADAN,11/03/2024,15Z,17.6,73%,1014.6 Hpa,080º (E ),18.0,0/8,-,-,-,3.4(24h),23.0,16.6,Clear
ABADAN,11/03/2024,12Z,16.6,79%,1014.6 Hpa,050º (NE),32.4,7/8,3/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain showers"
ABADAN,11/03/2024,09Z,18.7,65%,1015.5 Hpa,060º (NE),28.8,8/8,5/8 CB,AC,,2.4(24h),-,-,Overcast
ABADAN,11/03/2024,06Z,23.0,37%,1016.1 Hpa,310º (NW),25.2,8/8,5/8 CB,AC,,Tr(24h),-,-,"Overcast, thunderstorm"
ABADAN,11/03/2024,03Z,21.5,46%,1013.8 Hpa,170º (S ),25.2,6/8,2/8 SC,AC,-,-,24.7,20.6,Cloudy
ABADAN,11/03/2024,00Z,20.6,42%,1013.6 Hpa,150º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,11/03/2024,21Z,0.9,93%,1016.9 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,10.6(24h),-,-,Few clouds
ABADEH,11/03/2024,18Z,3.7,84%,1015.5 Hpa,280º (W ),7.2,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ABADEH,11/03/2024,15Z,7.9,56%,1015.1 Hpa,120º (SE),14.4,8/8,2/8 SC,AC,,-,11.7,2.0,Overcast
ABADEH,11/03/2024,12Z,9.9,46%,1015.0 Hpa,190º (S ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,11/03/2024,09Z,10.4,41%,1015.6 Hpa,170º (S ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,11/03/2024,06Z,11.0,30%,1016.5 Hpa,080º (E ),3.6,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,11/03/2024,03Z,2.2,50%,1019.6 Hpa,calm.,,0/8,-,-,-,-,11.7,2.2,Clear
ABADEH,11/03/2024,00Z,4.4,43%,1015.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/03/2024,15Z,21.6,80%,1015.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,27.2,20.8,"Clear, haze"
ABU MUSA,11/03/2024,12Z,23.6,,1015.6 Hpa,360º (N ),7.2,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,11/03/2024,09Z,25.2,59%,1017.3 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,11/03/2024,06Z,24.0,142%,1018.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/03/2024,03Z,21.0,81%,1017.3 Hpa,230º (SW),10.8,2/8,1/8 CU,-,CI,-,21.4,20.8,"Few clouds, mist"
AHAR,11/03/2024,21Z,0.1,61%,1022.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,11/03/2024,18Z,1.6,56%,1021.7 Hpa,280º (W ),10.8,0/8,-,-,-,0.2(24h),-,-,Clear
AHAR,11/03/2024,15Z,6.2,35%,1019.9 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,0.9(24h),9.4,-0.5,Few clouds
AHAR,11/03/2024,12Z,8.6,29%,1018.9 Hpa,280º (W ),21.6,2/8,2/8 CU,-,-,1.0(24h),-,-,Few clouds
AHAR,11/03/2024,09Z,7.0,43%,1020.5 Hpa,280º (W ),7.2,5/8,5/8 CB,-,-,1.0(24h),-,-,Cloudy
AHAR,11/03/2024,06Z,2.6,77%,1022.1 Hpa,190º (S ),7.2,3/8,3/8 SC,-,-,1.9(24h),-,-,Scattered clouds
AHAR,11/03/2024,03Z,0.0,85%,1021.1 Hpa,220º (SW),7.2,8/8,3/8 ST,AC,,2.1(24h),2.6,0.0,"Overcast, mist"
AHAR,11/03/2024,00Z,1.0,89%,1018.0 Hpa,120º (SE),3.6,8/8,3/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
AHWAZ,11/03/2024,21Z,11.2,91%,1018.7 Hpa,290º (W ),3.6,0/8,-,-,-,9.8(24h),-,-,Clear
AHWAZ,11/03/2024,18Z,14.4,75%,1019.3 Hpa,230º (SW),14.4,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, thunderstorm, hail"
AHWAZ,11/03/2024,15Z,15.8,79%,1014.8 Hpa,090º (E ),7.2,6/8,2/8 SC,AC,-,8.5(24h),20.2,14.7,Cloudy
AHWAZ,11/03/2024,12Z,15.9,84%,1014.5 Hpa,080º (E ),10.8,8/8,6/8 CB,AC,,8.0(6h),-,-,Overcast
AHWAZ,11/03/2024,09Z,15.9,85%,1018.3 Hpa,120º (SE),14.4,8/8,6/8 CB,AC,,2.6(24h),-,-,"Overcast, rain"
AHWAZ,11/03/2024,06Z,18.1,53%,1016.8 Hpa,080º (E ),3.6,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
AHWAZ,11/03/2024,03Z,18.1,42%,1014.0 Hpa,090º (E ),3.6,5/8,5/8 CB,-,-,-,25.7,18.1,Cloudy
AHWAZ,11/03/2024,00Z,20.8,34%,1013.1 Hpa,160º (S ),7.2,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, thunderstorms"
ALI-GOODARZ,11/03/2024,21Z,0.7,91%,1021.6 Hpa,calm.,,5/8,3/8 SC,AC,-,4.5(24h),-,-,"Cloudy, mist"
ALI-GOODARZ,11/03/2024,18Z,1.4,95%,1020.1 Hpa,170º (S ),7.2,6/8,4/8 CB,AC,-,0.6(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,11/03/2024,15Z,3.3,87%,1016.9 Hpa,340º (N ),18.0,8/8,5/8 CB,AC,,4.5(24h),6.0,1.8,"Overcast, rain showers"
ALI-GOODARZ,11/03/2024,12Z,5.7,70%,1015.9 Hpa,040º (NE),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
ALI-GOODARZ,11/03/2024,09Z,2.7,93%,1017.9 Hpa,120º (SE),21.6,8/8,5/8 CB,AC,,3.4(24h),-,-,"Overcast, rain"
ALI-GOODARZ,11/03/2024,06Z,2.5,93%,1018.1 Hpa,130º (SE),21.6,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain and snow"
ALI-GOODARZ,11/03/2024,03Z,5.0,66%,1015.4 Hpa,180º (S ),28.8,4/8,4/8 CB,-,-,-,7.2,4.0,Scattered clouds
ALI-GOODARZ,11/03/2024,00Z,4.6,60%,1014.6 Hpa,100º (E ),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,11/03/2024,21Z,9.8,87%,1024.8 Hpa,calm.,,4/8,4/8 SC,-,-,7.4(24h),-,-,Scattered clouds
ANZALI,11/03/2024,18Z,9.8,85%,1023.7 Hpa,calm.,,5/8,3/8 SC,AC,-,8.8(24h),-,-,Cloudy
ANZALI,11/03/2024,15Z,10.6,335%,1023.1 Hpa,110º (E ),10.8,7/8,7/8 SC,-,-,13.0(24h),12.1,7.6,Cloudy
ANZALI,11/03/2024,12Z,11.8,309%,1022.9 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,14.6(24h),-,-,Scattered clouds
ANZALI,11/03/2024,09Z,11.3,318%,1023.7 Hpa,030º (NE),3.6,7/8,1/8 SC,AC,-,14.6(24h),-,-,Cloudy
ANZALI,11/03/2024,06Z,8.8,376%,1024.0 Hpa,320º (NW),7.2,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, mist"
ANZALI,11/03/2024,03Z,7.7,223%,1023.6 Hpa,290º (W ),7.2,8/8,5/8 CB,AC,,14.0(24h),8.9,7.5,"Overcast, rain"
ANZALI,11/03/2024,00Z,7.7,94%,1022.4 Hpa,310º (NW),10.8,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ARAK,11/03/2024,21Z,3.4,83%,1020.7 Hpa,300º (NW),10.8,5/8,2/8 SC,AC,CI,7.6(24h),-,-,"Cloudy, mist"
ARAK,11/03/2024,18Z,2.4,89%,1019.1 Hpa,140º (SE),7.2,6/8,3/8 SC,AC,CI,7.6(24h),-,-,"Cloudy, mist"
ARAK,11/03/2024,15Z,6.0,66%,1015.8 Hpa,340º (N ),10.8,8/8,3/8 SC,AC,-,7.6(24h),7.1,1.4,Overcast
ARAK,11/03/2024,12Z,5.3,78%,1015.1 Hpa,170º (S ),10.8,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, haze"
ARAK,11/03/2024,09Z,2.5,89%,1017.8 Hpa,100º (E ),7.2,8/8,6/8 ST,AC,,5.9(24h),-,-,"Overcast, drizzle"
ARAK,11/03/2024,06Z,4.0,86%,1017.2 Hpa,070º (E ),3.6,8/8,3/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,11/03/2024,03Z,6.6,48%,1013.7 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,10.9,6.6,Few clouds
ARAK,11/03/2024,00Z,9.1,34%,1010.9 Hpa,240º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,11/03/2024,21Z,-0.4,93%,1022.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,11/03/2024,18Z,0.1,97%,1021.8 Hpa,calm.,,8/8,8/8 ST,,,0.2(24h),-,-,"Overcast, mist"
ARDEBIL,11/03/2024,15Z,1.4,97%,1019.8 Hpa,080º (E ),18.0,8/8,8/8 ST,,,2.0(24h),8.8,0.0,"Overcast, fog"
ARDEBIL,11/03/2024,12Z,8.6,53%,1017.6 Hpa,calm.,,4/8,4/8 CB,AC,-,3.9(24h),-,-,Scattered clouds
ARDEBIL,11/03/2024,09Z,4.7,67%,1020.4 Hpa,calm.,,7/8,6/8 CB,AC,-,3.9(24h),-,-,Cloudy
ARDEBIL,11/03/2024,06Z,1.6,91%,1021.7 Hpa,180º (S ),7.2,7/8,5/8 CB,AC,-,3.9(24h),-,-,"Cloudy, fog"
ARDEBIL,11/03/2024,03Z,0.0,93%,1020.8 Hpa,calm.,,8/8,8/8 ST,,,5.1(24h),0.2,-0.5,"Overcast, fog"
ARDEBIL,11/03/2024,00Z,0.0,93%,1018.7 Hpa,calm.,,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, fog"
BABULSAR,11/03/2024,21Z,11.3,88%,1024.0 Hpa,240º (SW),3.6,8/8,6/8 ST,AC,,0.2(24h),-,-,Overcast
BABULSAR,11/03/2024,18Z,11.4,85%,1023.4 Hpa,270º (W ),3.6,8/8,6/8 ST,AC,,0.2(24h),-,-,Overcast
BABULSAR,11/03/2024,15Z,11.6,84%,1022.9 Hpa,280º (W ),7.2,8/8,6/8 ST,AC,,0.2(24h),14.0,10.8,Overcast
BABULSAR,11/03/2024,12Z,12.4,79%,1022.4 Hpa,290º (W ),10.8,8/8,6/8 CB,AC,,0.1(6h),-,-,Overcast
BABULSAR,11/03/2024,09Z,12.4,79%,1023.3 Hpa,290º (W ),7.2,8/8,6/8 ST,AC,,0.2(24h),-,-,Overcast
BABULSAR,11/03/2024,06Z,11.5,89%,1023.1 Hpa,280º (W ),10.8,8/8,7/8 CB,AC,,0.1(6h),-,-,"Overcast, drizzle"
BABULSAR,11/03/2024,03Z,11.2,88%,1022.3 Hpa,250º (W ),7.2,8/8,-,8/8 AC,,-,12.2,10.9,Overcast
BABULSAR,11/03/2024,00Z,11.8,78%,1020.8 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BAFT,11/03/2024,21Z,9.0,42%,1011.4 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAFT,11/03/2024,18Z,8.8,49%,1014.5 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAFT,11/03/2024,15Z,9.8,43%,1020.5 Hpa,250º (W ),21.6,6/8,6/8 SC,-,-,-,16.2,1.8,Cloudy
BAFT,11/03/2024,12Z,14.4,11%,1015.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,11/03/2024,09Z,14.6,13%,1016.0 Hpa,230º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,11/03/2024,06Z,10.6,20%,1018.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,11/03/2024,03Z,1.0,56%,1019.8 Hpa,calm.,,0/8,-,-,-,-,7.0,0.4,Clear
BAFT,11/03/2024,00Z,4.0,44%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/03/2024,21Z,19.2,32%,1008.0 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,11/03/2024,18Z,21.3,29%,1008.8 Hpa,290º (W ),10.8,3/8,-,-,CS,-,-,-,Scattered clouds
BAM,11/03/2024,15Z,23.4,22%,1010.0 Hpa,270º (W ),10.8,5/8,3/8 SC,-,CI,-,27.2,14.1,Cloudy
BAM,11/03/2024,12Z,26.7,13%,1008.8 Hpa,110º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,11/03/2024,09Z,26.2,11%,1011.7 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,11/03/2024,06Z,23.7,11%,1014.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/03/2024,03Z,14.1,30%,1014.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,20.4,13.2,Clear
BAM,11/03/2024,00Z,15.5,38%,1011.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/03/2024,21Z,20.0,88%,1014.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,11/03/2024,18Z,20.5,86%,1017.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,11/03/2024,15Z,22.5,78%,1015.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,25.2,16.8,"Clear, haze"
BANDAR LENGEH,11/03/2024,12Z,24.1,69%,1015.8 Hpa,200º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,11/03/2024,09Z,24.3,69%,1017.6 Hpa,150º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,11/03/2024,03Z,16.8,90%,1017.5 Hpa,calm.,,0/8,-,-,-,-,22.3,16.4,Clear
BANDAR LENGEH,11/03/2024,00Z,17.1,89%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,11/03/2024,21Z,23.2,73%,1014.3 Hpa,130º (SE),25.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,11/03/2024,18Z,24.0,64%,1012.7 Hpa,140º (SE),28.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,11/03/2024,15Z,22.8,83%,1012.3 Hpa,130º (SE),32.4,7/8,2/8 SC,AC,-,-,24.9,16.1,"Cloudy, mist"
BANDAR-E-DAYYER,11/03/2024,12Z,24.3,140%,1014.1 Hpa,150º (SE),28.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,11/03/2024,09Z,23.0,77%,1017.5 Hpa,110º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
