Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,14/03/2012,09Z,12.0,29%,1010.3 Hpa,220º (SW),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
AHAR,14/03/2012,06Z,7.4,41%,1012.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHAR,14/03/2012,03Z,3.0,59%,1013.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,1.8,"Clear, dust"
AHAR,14/03/2012,00Z,3.4,60%,1012.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/03/2012,21Z,21.6,41%,1010.0 Hpa,230º (SW),10.8,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
AHWAZ,14/03/2012,18Z,23.4,31%,1010.6 Hpa,180º (S ),25.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
AHWAZ,14/03/2012,15Z,24.0,35%,1010.0 Hpa,170º (S ),25.2,6/8,2/8 SC,AC,-,-,28.6,-,"Cloudy, dust"
AHWAZ,14/03/2012,12Z,26.8,29%,1009.7 Hpa,160º (S ),43.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,14/03/2012,09Z,28.4,17%,1010.7 Hpa,170º (S ),46.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,14/03/2012,06Z,24.2,24%,1012.6 Hpa,170º (S ),28.8,6/8,6/8 CB,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,14/03/2012,03Z,21.4,36%,1012.3 Hpa,160º (S ),14.4,8/8,3/8 SC,AC,,-,-,20.6,"Overcast, dust"
AHWAZ,14/03/2012,00Z,21.6,33%,1012.3 Hpa,150º (SE),21.6,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,14/03/2012,21Z,10.6,36%,1007.0 Hpa,140º (SE),25.2,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,14/03/2012,18Z,11.8,35%,1009.3 Hpa,160º (S ),43.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,14/03/2012,15Z,13.8,32%,1009.9 Hpa,160º (S ),28.8,4/8,4/8 SC,-,-,-,16.6,-,"Scattered clouds, dust"
ALI-GOODARZ,14/03/2012,12Z,15.8,29%,1007.7 Hpa,190º (S ),28.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,14/03/2012,09Z,14.2,36%,1009.7 Hpa,190º (S ),36.0,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,14/03/2012,06Z,9.8,55%,1013.3 Hpa,190º (S ),43.2,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, dust"
ALI-GOODARZ,14/03/2012,03Z,5.8,73%,1014.9 Hpa,160º (S ),28.8,7/8,5/8 CB,AC,-,-,-,5.0,"Cloudy, rain showers"
ALI-GOODARZ,14/03/2012,00Z,9.8,40%,1009.8 Hpa,170º (S ),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/03/2012,21Z,6.8,97%,1003.9 Hpa,calm.,,8/8,-,-,CI,-,-,-,"Overcast, mist"
ANZALI,14/03/2012,18Z,8.0,91%,1007.1 Hpa,210º (SW),10.8,7/8,-,-,CI,-,-,-,"Cloudy, mist"
ANZALI,14/03/2012,15Z,7.4,94%,1008.6 Hpa,060º (NE),10.8,7/8,-,-,CI,-,9.0,-,"Cloudy, mist"
ANZALI,14/03/2012,12Z,8.6,381%,1009.6 Hpa,090º (E ),21.6,7/8,-,-,CI,-,-,-,"Cloudy, mist"
ANZALI,14/03/2012,09Z,8.6,86%,1012.2 Hpa,050º (NE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,14/03/2012,06Z,8.0,396%,1013.7 Hpa,040º (NE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,14/03/2012,03Z,5.2,96%,1013.7 Hpa,120º (SE),10.8,6/8,3/8 SC,AC,-,-,-,4.8,Cloudy
ANZALI,14/03/2012,00Z,5.2,93%,1014.0 Hpa,160º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,14/03/2012,21Z,14.8,22%,1002.9 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,14/03/2012,18Z,16.2,27%,1005.7 Hpa,220º (SW),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,14/03/2012,15Z,18.0,24%,1005.8 Hpa,260º (W ),18.0,3/8,1/8 SC,-,CI,-,22.2,-,"Scattered clouds, dust"
ARAK,14/03/2012,12Z,21.4,22%,1004.8 Hpa,260º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ARAK,14/03/2012,09Z,18.4,34%,1007.8 Hpa,270º (W ),10.8,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,14/03/2012,06Z,11.2,58%,1013.1 Hpa,240º (SW),25.2,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, dust"
ARAK,14/03/2012,03Z,11.0,47%,1011.6 Hpa,210º (SW),14.4,7/8,1/8 SC,AC,-,-,-,8.4,"Cloudy, dust"
ARAK,14/03/2012,00Z,10.4,31%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,14/03/2012,21Z,9.2,52%,1001.0 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,14/03/2012,18Z,9.0,43%,1003.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,14/03/2012,15Z,10.2,39%,1006.6 Hpa,210º (SW),25.2,3/8,3/8 CB,-,-,-,15.0,-,"Scattered clouds, haze"
ARDEBIL,14/03/2012,12Z,14.8,34%,1005.1 Hpa,220º (SW),36.0,2/8,2/8 CB,-,-,-,-,-,"Few clouds, dust storm"
ARDEBIL,14/03/2012,09Z,14.2,27%,1007.5 Hpa,250º (W ),28.8,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,14/03/2012,06Z,10.6,54%,1008.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,14/03/2012,03Z,7.0,45%,1010.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,3.2,"Clear, haze"
ARDEBIL,14/03/2012,00Z,4.2,55%,1010.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BABULSAR,14/03/2012,21Z,9.6,78%,1003.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,14/03/2012,18Z,9.8,71%,1006.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,14/03/2012,15Z,10.0,79%,1008.7 Hpa,Vble.,,8/8,-,2/8 AC,CS,-,11.0,-,Overcast
BABULSAR,14/03/2012,12Z,10.2,84%,1009.3 Hpa,320º (NW),7.2,8/8,-,-,CS,-,-,-,"Overcast, haze"
BABULSAR,14/03/2012,09Z,10.0,79%,1011.5 Hpa,330º (NW),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BABULSAR,14/03/2012,06Z,9.0,86%,1014.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,14/03/2012,03Z,7.6,94%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,7.4,"Clear, mist"
BABULSAR,14/03/2012,00Z,7.8,94%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/03/2012,21Z,9.2,29%,1012.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/03/2012,18Z,12.0,25%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/03/2012,15Z,16.0,27%,1014.1 Hpa,210º (SW),25.2,0/8,-,-,CI,-,21.4,-,Clear
BAFT,14/03/2012,12Z,20.6,15%,1011.1 Hpa,240º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BAFT,14/03/2012,09Z,19.8,15%,1013.7 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,14/03/2012,06Z,16.2,23%,1015.8 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,14/03/2012,03Z,8.6,36%,1016.3 Hpa,360º (N ),14.4,4/8,-,-,CC,-,-,4.2,Scattered clouds
BAFT,14/03/2012,00Z,9.8,33%,1012.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/03/2012,21Z,22.0,29%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/03/2012,18Z,27.0,13%,1006.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/03/2012,15Z,28.2,11%,1006.4 Hpa,calm.,,0/8,-,-,-,-,33.0,-,Clear
BAM,14/03/2012,12Z,32.0,6%,1004.8 Hpa,070º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,14/03/2012,09Z,32.2,6%,1007.5 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,14/03/2012,06Z,27.6,15%,1010.2 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,14/03/2012,03Z,20.4,20%,1009.8 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,18.6,Few clouds
BANDAR LENGEH,14/03/2012,21Z,18.6,60%,1013.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/03/2012,18Z,21.0,79%,1014.9 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,14/03/2012,15Z,23.2,63%,1014.9 Hpa,250º (W ),10.8,2/8,-,-,CI,-,26.6,-,"Few clouds, haze"
BANDAR LENGEH,14/03/2012,12Z,25.0,233%,1015.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/03/2012,09Z,26.4,46%,1017.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/03/2012,06Z,23.2,433%,1018.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/03/2012,03Z,17.0,93%,1017.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,16.8,"Clear, mist"
BANDAR LENGEH,14/03/2012,00Z,18.0,74%,1016.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/03/2012,21Z,19.2,57%,1013.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/03/2012,18Z,20.8,24%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/03/2012,15Z,22.2,74%,1014.9 Hpa,calm.,,0/8,-,-,-,-,25.4,-,"Clear, dust"
BANDAR-E-DAYYER,14/03/2012,12Z,23.8,144%,1016.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/03/2012,09Z,24.6,56%,1017.6 Hpa,150º (SE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,14/03/2012,06Z,24.8,19%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/03/2012,03Z,17.0,56%,1016.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,16.4,"Clear, dust"
BANDAR-E-DAYYER,14/03/2012,00Z,17.8,209%,1015.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,14/03/2012,21Z,19.1,83%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,14/03/2012,18Z,21.1,79%,1014.7 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,14/03/2012,15Z,23.8,70%,1014.0 Hpa,190º (S ),14.4,2/8,-,-,CI,-,28.0,-,"Few clouds, haze"
BANDARABBASS,14/03/2012,12Z,26.6,51%,1014.3 Hpa,200º (S ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/03/2012,09Z,26.6,56%,1017.1 Hpa,190º (S ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,14/03/2012,06Z,24.4,64%,1018.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/03/2012,03Z,16.6,83%,1017.5 Hpa,350º (N ),7.2,3/8,-,-,CC,-,-,15.0,"Scattered clouds, mist"
BANDARABBASS,14/03/2012,00Z,17.4,77%,1016.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,14/03/2012,21Z,14.6,31%,1007.0 Hpa,090º (E ),21.6,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
BIRJAND,14/03/2012,18Z,15.2,37%,1009.9 Hpa,100º (E ),10.8,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,14/03/2012,15Z,17.6,33%,1012.4 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,21.6,-,"Cloudy, haze"
BIRJAND,14/03/2012,12Z,21.4,20%,1010.2 Hpa,290º (W ),28.8,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
BIRJAND,14/03/2012,09Z,21.6,18%,1011.0 Hpa,280º (W ),28.8,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, dust"
BIRJAND,14/03/2012,06Z,17.6,18%,1013.4 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,14/03/2012,03Z,8.8,42%,1014.2 Hpa,130º (SE),7.2,5/8,-,2/8 AC,CI,-,-,8.8,"Cloudy, haze"
BIRJAND,14/03/2012,00Z,11.8,32%,1011.6 Hpa,020º (N),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,14/03/2012,21Z,9.2,70%,1007.8 Hpa,260º (W ),14.4,6/8,6/8 SC,-,-,-,-,-,"Cloudy, dust"
BOJNOURD,14/03/2012,18Z,10.2,62%,1010.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BOJNOURD,14/03/2012,15Z,11.4,66%,1012.6 Hpa,calm.,,5/8,-,-,CI,-,17.4,-,"Cloudy, haze"
BOJNOURD,14/03/2012,12Z,16.8,42%,1012.1 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,14/03/2012,09Z,14.0,58%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,14/03/2012,06Z,6.6,77%,1017.4 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
BOJNOURD,14/03/2012,03Z,-0.6,88%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,"Clear, mist"
BOJNOURD,14/03/2012,00Z,0.4,92%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,14/03/2012,21Z,20.8,66%,1011.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/03/2012,18Z,22.6,155%,1012.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,14/03/2012,15Z,21.8,57%,1012.3 Hpa,180º (S ),25.2,0/8,-,-,-,-,24.4,-,"Clear, dust"
BUSHEHR,14/03/2012,12Z,22.8,448%,1014.0 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/03/2012,09Z,23.8,47%,1016.1 Hpa,180º (S ),25.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR,14/03/2012,06Z,23.4,432%,1016.1 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,14/03/2012,03Z,20.4,56%,1014.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,19.0,Clear
BUSHEHR,14/03/2012,00Z,19.6,186%,1014.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/03/2012,21Z,24.6,22%,1011.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/03/2012,18Z,26.2,18%,1012.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/03/2012,15Z,27.6,14%,1012.6 Hpa,170º (S ),25.2,0/8,-,-,-,-,31.4,-,Clear
BUSHEHR (AIRPORT),14/03/2012,12Z,30.4,13%,1014.4 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/03/2012,09Z,31.2,13%,1016.0 Hpa,190º (S ),36.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),14/03/2012,06Z,27.8,18%,1016.5 Hpa,180º (S ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),14/03/2012,03Z,19.0,57%,1014.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,17.0,"Clear, dust"
BUSHEHR (AIRPORT),14/03/2012,00Z,19.0,60%,1014.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/03/2012,21Z,22.0,96%,1013.2 Hpa,270º (W ),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,14/03/2012,18Z,22.4,93%,1013.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/03/2012,15Z,23.2,699%,1013.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,25.5,-,Clear
CHAHBAHAR,14/03/2012,12Z,24.5,400%,1013.0 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/03/2012,09Z,24.8,635%,1015.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/03/2012,06Z,24.8,994%,1017.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/03/2012,03Z,19.8,860%,1016.6 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,18.5,"Few clouds, haze"
CHAHBAHAR,14/03/2012,00Z,19.6,70%,1016.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/03/2012,21Z,18.8,19%,1004.1 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,14/03/2012,18Z,18.6,23%,1007.1 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,14/03/2012,15Z,18.8,19%,1009.0 Hpa,250º (W ),28.8,0/8,-,-,-,-,22.6,-,"Clear, dust"
ESFAHAN,14/03/2012,12Z,22.2,15%,1007.5 Hpa,250º (W ),36.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ESFAHAN,14/03/2012,09Z,22.4,16%,1009.1 Hpa,260º (W ),36.0,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ESFAHAN,14/03/2012,06Z,16.2,25%,1012.9 Hpa,120º (SE),10.8,8/8,-,8/8 AC,,-,-,-,"Overcast, dust"
ESFAHAN,14/03/2012,03Z,12.6,37%,1012.8 Hpa,calm.,,8/8,-,8/8 AC,,-,-,12.2,"Overcast, haze"
ESFAHAN,14/03/2012,00Z,13.4,33%,1010.8 Hpa,300º (NW),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,14/03/2012,21Z,10.0,44%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,14/03/2012,18Z,14.6,29%,1014.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,14/03/2012,15Z,19.4,17%,1015.2 Hpa,150º (SE),10.8,3/8,-,-,CI,-,24.6,-,"Scattered clouds, dust"
FASA,14/03/2012,12Z,24.4,8%,1013.4 Hpa,200º (S ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,14/03/2012,09Z,22.8,13%,1015.5 Hpa,190º (S ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,14/03/2012,06Z,17.2,30%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,14/03/2012,03Z,6.2,61%,1016.9 Hpa,calm.,,2/8,-,-,CI,-,-,6.0,"Few clouds, dust"
FASA,14/03/2012,00Z,7.0,60%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/03/2012,21Z,13.4,44%,1006.5 Hpa,260º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
FERDOUS,14/03/2012,18Z,14.4,34%,1010.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
FERDOUS,14/03/2012,15Z,17.4,28%,1011.7 Hpa,calm.,,8/8,2/8 SC,AC,,-,21.0,-,"Overcast, haze"
FERDOUS,14/03/2012,12Z,20.0,23%,1011.4 Hpa,270º (W ),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, haze"
FERDOUS,14/03/2012,09Z,20.6,23%,1011.9 Hpa,280º (W ),14.4,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FERDOUS,14/03/2012,06Z,16.4,32%,1013.4 Hpa,120º (SE),7.2,4/8,-,1/8 AC,CI,0.6(24h),-,-,Scattered clouds
FERDOUS,14/03/2012,03Z,8.0,66%,1014.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,7.8,Clear
FERDOUS,14/03/2012,00Z,9.0,74%,1012.5 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/03/2012,21Z,18.2,31%,1014.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/03/2012,18Z,19.4,23%,1016.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/03/2012,15Z,21.8,19%,1016.0 Hpa,130º (SE),25.2,3/8,-,-,CI,-,27.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/03/2012,12Z,26.4,11%,1015.6 Hpa,150º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,14/03/2012,09Z,26.6,13%,1017.6 Hpa,120º (SE),18.0,6/8,-,-,CI,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,14/03/2012,06Z,19.4,37%,1019.0 Hpa,110º (E ),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,14/03/2012,03Z,16.1,33%,1016.3 Hpa,120º (SE),18.0,4/8,-,4/8 AC,-,-,-,13.2,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,14/03/2012,00Z,13.2,52%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
