Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/11/2016,21Z,16.8,44%,1017.1 Hpa,330º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,19/11/2016,18Z,18.0,42%,1017.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,19/11/2016,15Z,21.0,34%,1016.8 Hpa,320º (NW),7.2,3/8,-,-,CI,-,27.6,-,Scattered clouds
ABADAN,19/11/2016,12Z,26.6,19%,1016.7 Hpa,350º (N ),21.6,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,19/11/2016,09Z,25.2,28%,1018.5 Hpa,340º (N ),25.2,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,19/11/2016,06Z,17.8,42%,1020.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,19/11/2016,03Z,14.4,55%,1019.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,14.4,Clear
ABADAN,19/11/2016,00Z,16.2,63%,1018.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/11/2016,21Z,8.4,31%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/11/2016,18Z,10.4,28%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/11/2016,15Z,15.0,18%,1014.3 Hpa,340º (N ),18.0,4/8,2/8 SC,AC,-,-,22.4,-,Scattered clouds
ABADEH,19/11/2016,12Z,19.8,13%,1011.5 Hpa,300º (NW),14.4,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
ABADEH,19/11/2016,09Z,21.4,13%,1013.2 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ABADEH,19/11/2016,06Z,16.0,16%,1017.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,19/11/2016,03Z,5.4,21%,1019.0 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,4.6,Few clouds
ABADEH,19/11/2016,00Z,8.4,16%,1014.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/11/2016,15Z,27.0,65%,1011.6 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,29.8,-,"Few clouds, haze"
ABU MUSA,19/11/2016,12Z,28.8,108%,1011.3 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,19/11/2016,09Z,29.6,58%,1013.4 Hpa,250º (W ),18.0,2/8,1/8 ST,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,19/11/2016,06Z,28.0,112%,1015.5 Hpa,250º (W ),18.0,3/8,1/8 ST,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,19/11/2016,03Z,26.4,70%,1014.5 Hpa,230º (SW),10.8,2/8,-,-,CI,-,-,24.8,"Few clouds, haze"
AHAR,19/11/2016,21Z,2.4,73%,1033.0 Hpa,080º (E ),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,19/11/2016,18Z,3.2,68%,1033.1 Hpa,090º (E ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,19/11/2016,15Z,3.6,64%,1033.8 Hpa,070º (E ),10.8,6/8,6/8 SC,-,-,-,6.8,-,Cloudy
AHAR,19/11/2016,12Z,5.9,52%,1031.5 Hpa,080º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,19/11/2016,09Z,6.6,44%,1031.9 Hpa,100º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,19/11/2016,06Z,4.2,63%,1034.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
AHAR,19/11/2016,03Z,-0.4,85%,1033.2 Hpa,340º (N ),7.2,6/8,6/8 ST,-,-,-,-,-2.2,Cloudy
AHAR,19/11/2016,00Z,1.0,80%,1030.1 Hpa,150º (SE),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHWAZ,19/11/2016,21Z,18.2,34%,1014.7 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,19/11/2016,18Z,20.2,40%,1015.5 Hpa,290º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,19/11/2016,15Z,22.3,39%,1014.8 Hpa,280º (W ),10.8,3/8,-,-,CI,-,27.4,-,Scattered clouds
AHWAZ,19/11/2016,12Z,26.5,41%,1014.9 Hpa,300º (NW),14.4,0/8,-,2/8 AC,CI,-,-,-,"Clear, haze"
AHWAZ,19/11/2016,09Z,26.3,47%,1016.6 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,19/11/2016,06Z,19.5,54%,1018.3 Hpa,270º (W ),7.2,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,19/11/2016,03Z,16.2,75%,1017.4 Hpa,270º (W ),3.6,1/8,-,1/8 AC,-,-,-,15.0,"Few clouds, haze"
AHWAZ,19/11/2016,00Z,17.1,77%,1017.2 Hpa,270º (W ),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,19/11/2016,21Z,5.5,45%,1015.7 Hpa,120º (SE),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,19/11/2016,18Z,8.5,42%,1015.5 Hpa,120º (SE),3.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,19/11/2016,15Z,11.6,36%,1016.9 Hpa,010º (N),3.6,8/8,5/8 CB,AC,,-,16.4,-,Overcast
ALI-GOODARZ,19/11/2016,12Z,14.8,30%,1015.0 Hpa,290º (W ),14.4,7/8,6/8 CU/SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,19/11/2016,09Z,16.2,29%,1015.5 Hpa,240º (SW),3.6,7/8,5/8 CU/SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,19/11/2016,06Z,13.5,35%,1017.1 Hpa,010º (N),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,19/11/2016,03Z,5.9,52%,1019.0 Hpa,110º (E ),3.6,2/8,-,-,CI,-,-,5.5,Few clouds
ALI-GOODARZ,19/11/2016,00Z,7.2,46%,1017.3 Hpa,130º (SE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,19/11/2016,21Z,9.6,94%,1036.4 Hpa,090º (E ),25.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,19/11/2016,18Z,9.4,94%,1035.5 Hpa,270º (W ),18.0,8/8,7/8 CB,AC,,18.0(6h),-,-,"Overcast, rain"
ANZALI,19/11/2016,15Z,10.0,89%,1034.7 Hpa,330º (NW),7.2,8/8,7/8 CB,AC,,-,11.2,-,"Overcast, rain"
ANZALI,19/11/2016,12Z,10.8,96%,1034.0 Hpa,330º (NW),18.0,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, mist"
ANZALI,19/11/2016,09Z,10.6,94%,1034.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,19/11/2016,06Z,10.4,99%,1034.6 Hpa,360º (N ),7.2,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
ANZALI,19/11/2016,03Z,9.6,94%,1033.3 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,9.6,"Overcast, rain"
ANZALI,19/11/2016,00Z,9.8,94%,1032.7 Hpa,calm.,,8/8,7/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ARAK,19/11/2016,21Z,5.0,47%,1020.7 Hpa,310º (NW),7.2,6/8,5/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,19/11/2016,18Z,6.6,41%,1021.9 Hpa,320º (NW),7.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,19/11/2016,15Z,8.6,34%,1021.5 Hpa,calm.,,6/8,2/8 SC,-,CI,-,15.0,-,"Cloudy, haze"
ARAK,19/11/2016,12Z,13.6,27%,1017.8 Hpa,360º (N ),14.4,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,19/11/2016,09Z,14.2,27%,1017.9 Hpa,020º (N),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,19/11/2016,06Z,8.8,39%,1021.2 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,19/11/2016,03Z,4.6,52%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,4.6,"Clear, haze"
ARAK,19/11/2016,00Z,7.2,44%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,19/11/2016,21Z,-1.8,99%,1035.6 Hpa,050º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, snow crystals"
