Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/04/2014,21Z,24.2,35%,1015.9 Hpa,340º (N ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,11/04/2014,18Z,25.4,37%,1016.6 Hpa,330º (NW),14.4,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,11/04/2014,15Z,28.4,29%,1015.8 Hpa,310º (NW),21.6,7/8,3/8 SC,AC,-,-,30.6,-,Cloudy
ABADAN,11/04/2014,12Z,29.8,32%,1014.5 Hpa,320º (NW),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,11/04/2014,09Z,29.2,37%,1015.4 Hpa,310º (NW),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,11/04/2014,06Z,26.0,55%,1013.9 Hpa,300º (NW),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,11/04/2014,03Z,22.6,69%,1011.4 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,22.6,Cloudy
ABADAN,11/04/2014,00Z,23.6,62%,1010.4 Hpa,180º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,11/04/2014,21Z,12.4,41%,1010.6 Hpa,300º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,11/04/2014,18Z,15.4,34%,1011.8 Hpa,260º (W ),18.0,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,11/04/2014,15Z,17.6,26%,1012.7 Hpa,290º (W ),28.8,7/8,-,2/8 AC,CI,-,23.2,-,Cloudy
ABADEH,11/04/2014,12Z,21.5,18%,1009.4 Hpa,290º (W ),28.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
