Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/09/2013,21Z,30.0,30%,1005.5 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,23/09/2013,18Z,29.6,41%,1005.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/09/2013,15Z,34.4,26%,1004.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,38.8,-,Clear
ABADAN,23/09/2013,12Z,37.8,18%,1004.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,23/09/2013,09Z,37.2,21%,1005.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,23/09/2013,06Z,32.8,34%,1005.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/09/2013,03Z,27.4,47%,1004.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,27.4,Clear
ABADAN,23/09/2013,00Z,27.2,44%,1003.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,23/09/2013,21Z,14.8,25%,1000.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/09/2013,18Z,18.4,20%,1001.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/09/2013,15Z,24.6,11%,1001.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,29.6,-,Clear
ABADEH,23/09/2013,12Z,28.4,7%,998.2 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,23/09/2013,09Z,28.2,5%,1000.0 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/09/2013,06Z,22.8,17%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/09/2013,03Z,13.6,24%,1003.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,11.0,Clear
ABADEH,23/09/2013,00Z,16.4,18%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/09/2013,15Z,32.6,74%,1001.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,34.8,-,"Clear, haze"
ABU MUSA,23/09/2013,12Z,34.4,78%,1001.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/09/2013,09Z,34.0,64%,1003.2 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,23/09/2013,06Z,33.6,82%,1003.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/09/2013,03Z,29.4,82%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,27.2,"Clear, mist"
AHAR,23/09/2013,21Z,13.0,80%,1002.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,23/09/2013,18Z,14.8,73%,1003.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/09/2013,15Z,18.4,61%,999.9 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,24.2,-,Scattered clouds
AHAR,23/09/2013,12Z,23.6,43%,998.2 Hpa,120º (SE),18.0,5/8,4/8 CU,-,CI,-,-,-,Cloudy
AHAR,23/09/2013,09Z,21.6,50%,1001.1 Hpa,090º (E ),10.8,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
