Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/06/2012,21Z,33.8,20%,998.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,06/06/2012,18Z,36.4,18%,997.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/06/2012,15Z,43.6,10%,996.7 Hpa,350º (N ),28.8,0/8,-,-,-,-,48.4,-,"Clear, dust"
ABADAN,06/06/2012,12Z,47.2,6%,997.2 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,06/06/2012,09Z,46.4,6%,998.7 Hpa,330º (NW),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,06/06/2012,06Z,38.2,15%,999.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/06/2012,03Z,29.2,30%,999.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,28.4,"Clear, dust"
ABADAN,06/06/2012,00Z,29.8,26%,999.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,06/06/2012,21Z,17.2,12%,998.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/06/2012,18Z,22.0,7%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/06/2012,15Z,28.6,3%,998.2 Hpa,010º (N),21.6,0/8,-,-,-,-,30.6,-,Clear
ABADEH,06/06/2012,12Z,30.0,4%,1000.0 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,06/06/2012,09Z,28.6,7%,1000.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/06/2012,06Z,24.6,13%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/06/2012,03Z,13.2,24%,1004.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,12.0,Clear
ABADEH,06/06/2012,00Z,13.8,24%,1003.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/06/2012,15Z,31.0,80%,995.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,34.0,-,"Clear, haze"
ABU MUSA,06/06/2012,12Z,33.2,83%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/06/2012,09Z,33.6,61%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/06/2012,06Z,31.4,92%,999.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/06/2012,03Z,29.0,81%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,28.2,"Clear, mist"
AHAR,06/06/2012,21Z,18.4,61%,1001.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,06/06/2012,18Z,24.0,46%,1002.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,06/06/2012,15Z,27.8,38%,1001.4 Hpa,040º (NE),10.8,2/8,1/8 CB,AC,CI,-,31.4,-,Few clouds
AHAR,06/06/2012,12Z,29.8,30%,1001.6 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,06/06/2012,09Z,28.8,27%,1003.2 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,06/06/2012,06Z,22.2,53%,1005.0 Hpa,110º (E ),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
AHAR,06/06/2012,03Z,16.0,72%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
AHAR,06/06/2012,00Z,13.6,78%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/06/2012,21Z,36.4,14%,995.7 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/06/2012,18Z,39.0,13%,996.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/06/2012,15Z,44.0,15%,995.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,47.4,-,Clear
AHWAZ,06/06/2012,12Z,47.0,12%,996.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/06/2012,09Z,43.8,13%,998.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/06/2012,06Z,37.6,16%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/06/2012,03Z,27.8,31%,998.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,27.6,Clear
AHWAZ,06/06/2012,00Z,30.8,20%,997.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2012,21Z,18.4,28%,998.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2012,18Z,23.2,23%,997.9 Hpa,030º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,06/06/2012,15Z,30.0,14%,997.7 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,32.2,-,Scattered clouds
ALI-GOODARZ,06/06/2012,12Z,31.0,14%,997.6 Hpa,150º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/06/2012,09Z,29.8,15%,998.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2012,06Z,25.8,20%,999.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2012,03Z,17.0,32%,1001.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,16.4,Clear
ALI-GOODARZ,06/06/2012,00Z,12.0,73%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/06/2012,21Z,24.0,83%,1005.0 Hpa,150º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,06/06/2012,18Z,25.8,76%,1004.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/06/2012,15Z,28.0,63%,1004.3 Hpa,calm.,,0/8,-,-,-,-,28.0,-,Clear
ANZALI,06/06/2012,12Z,27.6,16%,1005.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,06/06/2012,09Z,26.8,71%,1007.2 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
