Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/05/2017,21Z,27.7,24%,1004.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,10/05/2017,18Z,32.0,17%,1005.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/05/2017,15Z,39.6,8%,1005.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,41.3,-,Clear
ABADAN,10/05/2017,12Z,40.7,8%,1005.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,10/05/2017,09Z,39.4,9%,1007.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,10/05/2017,06Z,33.2,25%,1009.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,10/05/2017,03Z,25.5,33%,1008.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,25.3,Clear
ABADAN,10/05/2017,00Z,27.9,30%,1007.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/05/2017,21Z,16.2,43%,1005.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/05/2017,18Z,21.2,27%,1004.5 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,10/05/2017,15Z,24.6,19%,1006.9 Hpa,200º (S ),10.8,3/8,3/8 SC,-,-,-,27.4,-,Scattered clouds
ABADEH,10/05/2017,12Z,27.0,15%,1005.7 Hpa,140º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,10/05/2017,09Z,26.0,16%,1007.6 Hpa,180º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
