Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/01/2010,21Z,14.0,88%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,05/01/2010,18Z,16.2,87%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/01/2010,15Z,20.0,72%,1018.1 Hpa,calm.,,0/8,-,-,-,-,23.8,-,Clear
ABADAN,05/01/2010,12Z,23.4,58%,1017.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/01/2010,03Z,13.4,88%,1019.7 Hpa,030º (NE),7.2,,-,-,-,-,-,13.4,fog
ABADAN,05/01/2010,00Z,15.8,91%,1019.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,05/01/2010,21Z,0.6,40%,1018.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2010,18Z,5.0,35%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2010,15Z,10.0,25%,1019.0 Hpa,calm.,,0/8,-,-,-,-,16.8,-,Clear
ABADEH,05/01/2010,12Z,16.6,10%,1014.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2010,03Z,-0.6,41%,1021.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-1.0,Clear
ABADEH,05/01/2010,00Z,0.2,39%,1018.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/01/2010,15Z,21.2,68%,1015.7 Hpa,280º (W ),25.2,3/8,3/8 SC,AC,-,-,23.6,-,Scattered clouds
ABU MUSA,05/01/2010,12Z,22.6,156%,1015.4 Hpa,300º (NW),21.6,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,05/01/2010,03Z,20.4,72%,1018.0 Hpa,260º (W ),18.0,4/8,4/8 SC,-,-,-,-,20.0,Scattered clouds
AHAR,05/01/2010,21Z,-3.4,97%,1025.3 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,05/01/2010,18Z,-3.0,97%,1025.4 Hpa,Vble.,,8/8,2/8 ST,AC,,5.0(6h),-,-,"Overcast, snow"
AHAR,05/01/2010,15Z,-2.0,97%,1023.3 Hpa,060º (NE),10.8,8/8,6/8 CB,AC,,-,4.6,-,"Overcast, snow"
AHAR,05/01/2010,12Z,1.0,93%,1018.2 Hpa,120º (SE),18.0,8/8,7/8 CB,AC,,0.2(6h),-,-,"Overcast, rain and snow showers"
AHAR,05/01/2010,03Z,3.8,69%,1012.6 Hpa,300º (NW),28.8,8/8,6/8 CB,AC,,-,-,3.6,Overcast
AHAR,05/01/2010,00Z,8.4,48%,1008.2 Hpa,200º (S ),86.4,8/8,6/8 CB,AC,,-,-,-,Overcast
AHWAZ,05/01/2010,21Z,13.4,90%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,05/01/2010,18Z,14.2,86%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/01/2010,15Z,17.2,75%,1017.7 Hpa,calm.,,0/8,-,-,-,-,22.0,-,"Clear, haze"
AHWAZ,05/01/2010,12Z,21.8,44%,1017.4 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/01/2010,09Z,19.6,61%,1018.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/01/2010,03Z,9.8,97%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,9.6,"Clear, mist"
AHWAZ,05/01/2010,00Z,10.8,94%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,05/01/2010,21Z,2.2,47%,1017.2 Hpa,120º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,05/01/2010,18Z,3.8,46%,1019.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/01/2010,15Z,5.8,35%,1020.1 Hpa,090º (E ),10.8,2/8,-,-,CI,-,12.8,-,Few clouds
ALI-GOODARZ,05/01/2010,12Z,11.6,17%,1016.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/01/2010,03Z,0.4,50%,1020.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-0.6,Clear
ALI-GOODARZ,05/01/2010,00Z,1.2,59%,1017.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,05/01/2010,21Z,6.4,93%,1028.4 Hpa,300º (NW),14.4,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,05/01/2010,18Z,7.6,91%,1028.2 Hpa,300º (NW),25.2,8/8,5/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,05/01/2010,15Z,8.8,86%,1026.7 Hpa,260º (W ),7.2,8/8,6/8 CB,AC,,-,12.4,-,"Overcast, rain"
ANZALI,05/01/2010,12Z,10.4,589%,1024.8 Hpa,360º (N ),18.0,8/8,6/8 CB,AC,,2.0(6h),-,-,Overcast
ANZALI,05/01/2010,09Z,10.0,76%,1024.3 Hpa,020º (N),28.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,05/01/2010,06Z,11.8,307%,1022.0 Hpa,040º (NE),25.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,05/01/2010,03Z,12.4,83%,1015.9 Hpa,040º (NE),10.8,4/8,-,-,CI,-,-,11.8,Scattered clouds
ANZALI,05/01/2010,00Z,12.2,76%,1013.0 Hpa,240º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,05/01/2010,21Z,6.2,39%,1016.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,05/01/2010,18Z,9.2,29%,1016.4 Hpa,120º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ARAK,05/01/2010,15Z,10.6,29%,1015.0 Hpa,260º (W ),7.2,2/8,-,-,CI,-,14.6,-,Few clouds
ARAK,05/01/2010,12Z,13.4,20%,1014.3 Hpa,270º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,05/01/2010,09Z,13.0,21%,1014.9 Hpa,280º (W ),25.2,5/8,-,-,CI,-,-,-,Cloudy
ARAK,05/01/2010,03Z,9.2,25%,1016.1 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,5.4,Scattered clouds
ARAK,05/01/2010,00Z,6.6,41%,1015.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,05/01/2010,21Z,-2.0,97%,1024.8 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,05/01/2010,18Z,-3.2,97%,1025.3 Hpa,030º (NE),14.4,8/8,7/8 ST,AC,,5.0(6h),-,-,"Overcast, snow"
ARDEBIL,05/01/2010,15Z,-2.6,97%,1021.7 Hpa,060º (NE),21.6,8/8,7/8 ST,AC,,-,8.4,-,"Overcast, snow"
ARDEBIL,05/01/2010,12Z,-2.0,97%,1019.9 Hpa,090º (E ),36.0,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, snow"
ARDEBIL,05/01/2010,03Z,8.4,53%,1009.7 Hpa,270º (W ),39.6,5/8,4/8 CU,AC,-,-,-,8.0,Cloudy
ARDEBIL,05/01/2010,00Z,8.8,53%,1007.2 Hpa,270º (W ),32.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,05/01/2010,21Z,9.8,94%,1025.6 Hpa,050º (NE),10.8,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,05/01/2010,18Z,10.4,94%,1025.0 Hpa,020º (N),7.2,8/8,7/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
BABULSAR,05/01/2010,15Z,12.2,80%,1024.4 Hpa,310º (NW),7.2,8/8,7/8 CB,AC,,-,14.4,-,"Overcast, drizzle"
BABULSAR,05/01/2010,12Z,12.4,83%,1022.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,05/01/2010,09Z,13.0,81%,1022.2 Hpa,360º (N ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,05/01/2010,06Z,14.2,82%,1019.9 Hpa,310º (NW),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,05/01/2010,03Z,14.6,86%,1015.0 Hpa,240º (SW),21.6,7/8,3/8 CB,AC,-,-,-,10.8,Cloudy
