Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/01/2011,21Z,14.8,72%,1019.4 Hpa,150º (SE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADAN,25/01/2011,18Z,14.8,63%,1020.5 Hpa,160º (S ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADAN,25/01/2011,15Z,17.0,42%,1018.6 Hpa,150º (SE),7.2,6/8,-,6/8 AC,-,-,22.0,-,Cloudy
ABADAN,25/01/2011,12Z,21.0,22%,1018.2 Hpa,110º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,25/01/2011,09Z,18.6,29%,1021.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,25/01/2011,06Z,8.4,66%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/01/2011,03Z,5.6,84%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,4.0,"Clear, mist"
ABADAN,25/01/2011,00Z,15.6,68%,1017.9 Hpa,150º (SE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADEH,25/01/2011,21Z,0.8,41%,1017.8 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,25/01/2011,18Z,2.4,33%,1021.3 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,25/01/2011,15Z,8.0,21%,1020.8 Hpa,calm.,,5/8,-,1/8 AC,CI,-,12.8,-,Cloudy
ABADEH,25/01/2011,12Z,12.4,16%,1016.8 Hpa,140º (SE),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ABADEH,25/01/2011,09Z,9.2,15%,1020.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,25/01/2011,06Z,0.4,36%,1025.5 Hpa,360º (N ),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,25/01/2011,03Z,-6.8,51%,1025.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-7.0,Clear
ABADEH,25/01/2011,00Z,-5.6,51%,1023.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/01/2011,15Z,20.0,39%,1017.4 Hpa,calm.,,0/8,-,-,-,-,24.2,-,Clear
ABU MUSA,25/01/2011,12Z,22.6,268%,1017.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/01/2011,09Z,23.4,32%,1019.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/01/2011,06Z,23.6,21%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/01/2011,03Z,17.0,44%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
AHAR,25/01/2011,21Z,-1.0,54%,1019.6 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,25/01/2011,18Z,-1.0,54%,1020.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,25/01/2011,15Z,2.0,44%,1019.5 Hpa,270º (W ),18.0,5/8,1/8 SC,AC,CI,-,4.0,-,Cloudy
AHAR,25/01/2011,12Z,2.8,43%,1018.9 Hpa,240º (SW),28.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,25/01/2011,09Z,3.4,40%,1020.8 Hpa,240º (SW),21.6,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,25/01/2011,06Z,0.0,47%,1022.8 Hpa,270º (W ),21.6,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,25/01/2011,03Z,0.0,37%,1022.2 Hpa,260º (W ),18.0,6/8,-,-,CI,-,-,-2.0,Cloudy
AHAR,25/01/2011,00Z,0.0,37%,1020.9 Hpa,280º (W ),28.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
AHWAZ,25/01/2011,21Z,13.0,55%,1019.7 Hpa,110º (E ),7.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,25/01/2011,18Z,13.8,54%,1019.9 Hpa,060º (NE),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,25/01/2011,15Z,14.6,49%,1018.5 Hpa,330º (NW),7.2,4/8,-,4/8 AC,-,-,20.4,-,Scattered clouds
AHWAZ,25/01/2011,12Z,18.6,29%,1018.5 Hpa,100º (E ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
AHWAZ,25/01/2011,09Z,17.8,30%,1020.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,25/01/2011,06Z,9.8,49%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/01/2011,03Z,6.4,64%,1021.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,4.2,"Clear, haze"
AHWAZ,25/01/2011,00Z,5.0,74%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/01/2011,21Z,-0.4,68%,1021.9 Hpa,120º (SE),14.4,4/8,-,-,CS,-,-,-,Scattered clouds
ALI-GOODARZ,25/01/2011,18Z,0.4,66%,1025.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,25/01/2011,15Z,0.2,72%,1024.3 Hpa,100º (E ),7.2,6/8,-,-,CI,-,4.2,-,Cloudy
ALI-GOODARZ,25/01/2011,12Z,3.6,45%,1021.9 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,25/01/2011,09Z,1.0,52%,1025.4 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,25/01/2011,06Z,-4.4,50%,1028.8 Hpa,100º (E ),14.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,25/01/2011,03Z,-6.8,56%,1027.3 Hpa,120º (SE),18.0,2/8,-,-,CI,-,-,-7.6,Few clouds
ALI-GOODARZ,25/01/2011,00Z,-5.6,55%,1026.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,25/01/2011,21Z,8.8,86%,1013.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,25/01/2011,18Z,8.8,97%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,25/01/2011,15Z,10.2,97%,1014.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,12.0,-,Cloudy
ANZALI,25/01/2011,12Z,11.4,45%,1014.4 Hpa,calm.,,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,25/01/2011,09Z,10.2,86%,1016.5 Hpa,350º (N ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,25/01/2011,06Z,8.2,56%,1017.4 Hpa,210º (SW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,25/01/2011,03Z,7.2,94%,1016.5 Hpa,calm.,,7/8,-,-,CI,-,-,6.2,Cloudy
ANZALI,25/01/2011,00Z,6.2,97%,1015.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,25/01/2011,21Z,-3.6,92%,1026.4 Hpa,calm.,,7/8,-,-,CS,-,-,-,"Cloudy, mist"
ARAK,25/01/2011,18Z,-3.4,2%,1029.3 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, mist"
ARAK,25/01/2011,15Z,-4.4,78%,1029.4 Hpa,calm.,,1/8,-,-,CC,-,-1.0,-,"Few clouds, haze"
ARAK,25/01/2011,12Z,-2.4,78%,1028.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,25/01/2011,09Z,-4.4,82%,1030.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,25/01/2011,06Z,-10.6,96%,1033.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
ARAK,25/01/2011,03Z,-14.4,94%,1033.5 Hpa,calm.,,0/8,-,-,-,-,-,-14.8,"Clear, rime"
ARAK,25/01/2011,00Z,-12.8,95%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, rime"
ARDEBIL,25/01/2011,21Z,-2.0,66%,1017.9 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/01/2011,18Z,-0.4,56%,1018.3 Hpa,180º (S ),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/01/2011,15Z,0.2,61%,1018.2 Hpa,180º (S ),28.8,2/8,-,-,CI,-,4.4,-,Few clouds
ARDEBIL,25/01/2011,12Z,3.0,53%,1017.0 Hpa,180º (S ),28.8,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,25/01/2011,09Z,3.2,50%,1018.3 Hpa,180º (S ),28.8,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,25/01/2011,06Z,1.2,51%,1020.8 Hpa,170º (S ),7.2,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,25/01/2011,03Z,-0.4,49%,1020.8 Hpa,240º (SW),7.2,7/8,-,1/8 AC,CS,-,-,-1.6,Cloudy
ARDEBIL,25/01/2011,00Z,-0.4,49%,1019.8 Hpa,220º (SW),21.6,7/8,-,-,CS,-,-,-,Cloudy
BABULSAR,25/01/2011,21Z,6.6,87%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/01/2011,18Z,8.4,94%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/01/2011,15Z,10.8,88%,1015.1 Hpa,calm.,,1/8,-,-,CI,-,13.4,-,Few clouds
BABULSAR,25/01/2011,12Z,13.2,74%,1015.5 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,25/01/2011,09Z,12.0,64%,1016.6 Hpa,270º (W ),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,25/01/2011,06Z,7.4,74%,1017.1 Hpa,260º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,25/01/2011,03Z,4.0,86%,1015.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,4.0,Clear
BABULSAR,25/01/2011,00Z,4.8,86%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2011,21Z,1.6,66%,1020.7 Hpa,030º (NE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,25/01/2011,18Z,3.4,51%,1021.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2011,15Z,6.4,26%,1021.7 Hpa,calm.,,0/8,-,-,-,-,9.6,-,Clear
BAFT,25/01/2011,12Z,9.4,26%,1019.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2011,09Z,6.6,40%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2011,06Z,3.4,56%,1023.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2011,03Z,-3.2,69%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,Clear
BAFT,25/01/2011,00Z,-2.0,47%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/01/2011,21Z,7.8,41%,1018.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/01/2011,18Z,9.0,37%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/01/2011,15Z,12.8,30%,1019.1 Hpa,calm.,,0/8,-,-,-,-,17.6,-,Clear
BAM,25/01/2011,12Z,17.0,22%,1016.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/01/2011,09Z,15.8,23%,1020.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
