Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/12/2018,21Z,14.2,78%,1023.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/12/2018,18Z,15.6,76%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/12/2018,15Z,18.6,65%,1021.7 Hpa,100º (E ),3.6,0/8,-,-,-,-,22.8,-,Clear
ABADAN,13/12/2018,12Z,22.6,52%,1020.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/12/2018,09Z,21.4,55%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,13/12/2018,06Z,14.6,75%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,13/12/2018,03Z,10.0,90%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,9.8,"Clear, mist"
ABADAN,13/12/2018,00Z,9.8,86%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,13/12/2018,21Z,4.6,23%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/12/2018,18Z,5.8,18%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/12/2018,15Z,9.6,12%,1023.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,16.8,-,Clear
ABADEH,13/12/2018,12Z,16.4,8%,1018.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,13/12/2018,09Z,16.6,8%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/12/2018,06Z,6.4,34%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
